timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T07:49:40.872Z,2026-05-17T07:49:40.363Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.68,0.69,0.31,0.32,0.685,0.62,64747.01,42413.51,3734.35,5.0,2026-05-17T07:49:40.415Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.66,0.67,0.33,0.34,0.665,0.5,130.241169,,42.73,145.13,2026-05-17T07:49:40.415Z,BRTI,78143.81,78127.66,78137.69399999999,60,Polymarket RTDS,78136.43504,78122.14428638756,1.03,0.99,
2026-05-17T07:49:42.905Z,2026-05-17T07:49:42.364Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.69,0.7,0.3,0.31,0.695,0.62,64747.01,42413.51,906.15,43.0,2026-05-17T07:49:42.415Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.66,0.67,0.33,0.34,0.665,0.5,130.241169,,30.0,187.95,2026-05-17T07:49:42.415Z,BRTI,78143.74,78127.66,78137.8165,60,Polymarket RTDS,78137.420892545,78122.14428638756,1.04,0.98,
2026-05-17T07:49:44.906Z,2026-05-17T07:49:44.364Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.7,0.71,0.29,0.3,0.705,0.62,64747.01,42413.51,1134.61,599.87,2026-05-17T07:49:44.408Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.66,0.67,0.33,0.34,0.665,0.5,130.241169,,50.44,126.95,2026-05-17T07:49:44.408Z,BRTI,78141.11,78127.66,78137.89516666667,60,Polymarket RTDS,78140.01073718321,78122.14428638756,1.05,0.97,
2026-05-17T07:49:46.881Z,2026-05-17T07:49:46.368Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.69,0.7,0.3,0.31,0.695,0.71,71922.62,46791.81,1080.7,54.3,2026-05-17T07:49:46.431Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.66,0.67,0.33,0.34,0.665,0.5,130.241169,,27.95,171.87,2026-05-17T07:49:46.431Z,BRTI,78140.71,78127.66,78137.955,60,Polymarket RTDS,78140.34605289961,78122.14428638756,1.04,0.98,
2026-05-17T07:49:48.903Z,2026-05-17T07:49:48.359Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.7,0.71,0.29,0.3,0.705,0.71,71922.62,46791.81,1077.58,100.0,2026-05-17T07:49:48.408Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.66,0.67,0.33,0.34,0.665,0.5,130.241169,,42.8,112.96,2026-05-17T07:49:48.408Z,BRTI,78141.11,78127.66,78138.02116666666,60,Polymarket RTDS,78140.51029666654,78122.14428638756,1.05,0.97,
2026-05-17T07:49:51.003Z,2026-05-17T07:49:50.370Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.7,0.71,0.29,0.3,0.705,0.71,71922.62,46791.81,2551.21,281.0,2026-05-17T07:49:50.417Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.66,0.67,0.33,0.34,0.665,0.5,130.241169,,28.65,117.69,2026-05-17T07:49:50.417Z,BRTI,78144.29,78127.66,78138.15283333333,60,Polymarket RTDS,78140.5208313671,78122.14428638756,1.05,0.97,
2026-05-17T07:49:52.850Z,2026-05-17T07:49:52.365Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.7,0.71,0.29,0.3,0.705,0.71,71922.62,46791.81,783.13,215.23,2026-05-17T07:49:52.412Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.66,0.67,0.33,0.34,0.665,0.5,130.241169,,10.0,147.53,2026-05-17T07:49:52.412Z,BRTI,78137.66,78127.66,78137.979,60,Polymarket RTDS,78140.52582360261,78122.14428638756,1.05,0.97,
2026-05-17T07:49:54.857Z,2026-05-17T07:49:54.371Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.7,0.71,0.29,0.3,0.705,0.71,71922.62,46791.81,700.54,140.23,2026-05-17T07:49:54.421Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.66,0.67,0.33,0.34,0.665,0.5,130.241169,,10.0,142.45,2026-05-17T07:49:54.421Z,BRTI,78141.11,78127.66,78138.04516666666,60,Polymarket RTDS,78140.4921172969,78122.14428638756,1.05,0.97,
2026-05-17T07:49:56.861Z,2026-05-17T07:49:56.372Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.7,0.71,0.29,0.3,0.705,0.71,71922.62,46791.81,1030.25,156.52,2026-05-17T07:49:56.420Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.66,0.67,0.33,0.34,0.665,0.5,130.241169,,5.0,223.77,2026-05-17T07:49:56.420Z,BRTI,78137.66,78127.66,78138.06633333334,60,Polymarket RTDS,78140.47127835528,78122.14428638756,1.05,0.97,
2026-05-17T07:49:58.845Z,2026-05-17T07:49:58.362Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.7,0.71,0.29,0.3,0.705,0.71,71922.62,46791.81,960.39,98.45,2026-05-17T07:49:58.412Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.65,0.66,0.34,0.35,0.655,0.5,130.241169,,106.92,106.55,2026-05-17T07:49:58.413Z,BRTI,78140.84,78127.66,78138.1405,60,Polymarket RTDS,78140.407808386,78122.14428638756,1.06,0.96,
2026-05-17T07:50:00.903Z,2026-05-17T07:50:00.374Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.71,0.72,0.28,0.29,0.715,0.71,71922.62,46791.81,1038.48,224.0,2026-05-17T07:50:00.439Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.65,0.66,0.34,0.35,0.655,0.5,130.241169,,89.49,31.12,2026-05-17T07:50:00.439Z,BRTI,78140.84,78127.66,78138.21583333334,60,Polymarket RTDS,78140.31823814748,78122.14428638756,1.0699999999999998,0.95,
2026-05-17T07:50:03.022Z,2026-05-17T07:50:02.372Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.65,0.66,0.34,0.35,0.655,0.71,71922.62,46791.81,125.0,1480.0,2026-05-17T07:50:02.457Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.64,0.66,0.34,0.36,0.65,0.5,130.241169,,10.0,143.56,2026-05-17T07:50:02.457Z,BRTI,78140.84,78127.66,78138.26466666667,60,Polymarket RTDS,78140.3240494168,78122.14428638756,1.02,1.01,
2026-05-17T07:50:04.968Z,2026-05-17T07:50:04.368Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.64,0.65,0.35,0.36,0.645,0.71,71922.62,46791.81,120.0,948.01,2026-05-17T07:50:04.425Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.54,0.56,0.44,0.46,0.55,0.5,130.241169,,174.9,0.47,2026-05-17T07:50:04.425Z,BRTI,78149.32,78127.66,78138.48016666666,60,Polymarket RTDS,78133.91673809936,78122.14428638756,1.11,0.92,
2026-05-17T07:50:06.838Z,2026-05-17T07:50:06.354Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.64,0.65,0.35,0.36,0.645,0.71,71922.62,46791.81,121.72,3119.47,2026-05-17T07:50:06.403Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.5,130.241169,,12.0,62.0,2026-05-17T07:50:06.403Z,BRTI,78143.81,78127.66,78138.57366666666,60,Polymarket RTDS,78133.43332235218,78122.14428638756,1.08,0.94,
2026-05-17T07:50:08.933Z,2026-05-17T07:50:08.374Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.62,0.63,0.37,0.38,0.625,0.71,71922.62,46791.81,224.0,1468.28,2026-05-17T07:50:08.423Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.55,0.56,0.44,0.45,0.555,0.5,130.241169,,1.35,12.0,2026-05-17T07:50:08.423Z,BRTI,78140.84,78127.66,78138.64783333334,60,Polymarket RTDS,78132.62098182389,78122.14428638756,1.08,0.9400000000000001,
2026-05-17T07:50:10.925Z,2026-05-17T07:50:10.362Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.61,0.63,0.37,0.39,0.62,0.71,71922.62,46791.81,181.28,3107.96,2026-05-17T07:50:10.412Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.5,130.241169,,5.0,121.2,2026-05-17T07:50:10.412Z,BRTI,78140.71,78127.66,78138.68966666666,60,Polymarket RTDS,78132.62098182389,78122.14428638756,1.06,0.97,
2026-05-17T07:50:12.890Z,2026-05-17T07:50:12.368Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.71,71922.62,46791.81,225.0,1075.71,2026-05-17T07:50:12.416Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.5,130.241169,,11.13,129.9,2026-05-17T07:50:12.416Z,BRTI,78143.81,78127.66,78138.81333333332,60,Polymarket RTDS,78132.5813222165,78122.14428638756,1.05,0.97,
2026-05-17T07:50:14.939Z,2026-05-17T07:50:14.363Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.71,71922.62,46791.81,153.21,1141.29,2026-05-17T07:50:14.409Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.5,130.241169,,23.64,94.67,2026-05-17T07:50:14.409Z,BRTI,78141.11,78127.66,78138.87083333333,60,Polymarket RTDS,78132.58109115646,78122.14428638756,1.05,0.97,
2026-05-17T07:50:16.894Z,2026-05-17T07:50:16.375Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.6,0.61,0.39,0.4,0.605,0.61,88401.35,53892.40,1134.45,872.38,2026-05-17T07:50:16.427Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.5,130.241169,,27.5,49.82,2026-05-17T07:50:16.427Z,BRTI,78144.29,78127.66,78138.98133333333,60,Polymarket RTDS,78132.5819373317,78122.14428638756,1.04,0.98,
2026-05-17T07:50:18.840Z,2026-05-17T07:50:18.356Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.61,88401.35,53892.40,128.16,1445.84,2026-05-17T07:50:18.403Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.51,0.58,0.42,0.49,0.5449999999999999,0.5,130.241169,,42.59,84.69,2026-05-17T07:50:18.403Z,BRTI,78141.11,78127.66,78139.02983333333,60,Polymarket RTDS,78132.58196586142,78122.14428638756,1.05,1.03,
2026-05-17T07:50:20.902Z,2026-05-17T07:50:20.366Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.61,88401.35,53892.40,99.28,1058.6,2026-05-17T07:50:20.419Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.5,130.241169,,43.19,123.0,2026-05-17T07:50:20.419Z,BRTI,78144.29,78127.66,78139.14033333333,60,Polymarket RTDS,78129.06879,78122.14428638756,1.04,0.98,
2026-05-17T07:50:22.879Z,2026-05-17T07:50:22.360Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.61,88401.35,53892.40,225.32,872.97,2026-05-17T07:50:22.410Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.5,130.241169,,158.74,62.62,2026-05-17T07:50:22.411Z,BRTI,78140.84,78127.66,78139.202,60,Polymarket RTDS,78128.96263,78122.14428638756,1.04,0.98,
2026-05-17T07:50:24.894Z,2026-05-17T07:50:24.369Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.57,0.58,0.42,0.43,0.575,0.61,88401.35,53892.40,163.0,234.07,2026-05-17T07:50:24.415Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.51,0.53,0.47,0.49,0.52,0.5,130.241169,,157.05,12.82,2026-05-17T07:50:24.415Z,BRTI,78140.84,78127.66,78139.25499999999,60,Polymarket RTDS,78128.905875,78122.14428638756,1.0699999999999998,0.96,
2026-05-17T07:50:26.912Z,2026-05-17T07:50:26.363Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.65,0.66,0.34,0.35,0.655,0.61,88401.35,53892.40,3596.39,198.0,2026-05-17T07:50:26.409Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.54,0.55,0.45,0.46,0.545,0.5,130.241169,,11.56,14.03,2026-05-17T07:50:26.409Z,BRTI,78143.81,78127.66,78139.35333333333,60,Polymarket RTDS,78128.445945,78122.14428638756,1.12,0.9,
2026-05-17T07:50:28.866Z,2026-05-17T07:50:28.375Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.65,0.66,0.34,0.35,0.655,0.61,88401.35,53892.40,1021.86,250.0,2026-05-17T07:50:28.422Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.6,0.61,0.39,0.4,0.605,0.5,130.241169,,26.27,229.46,2026-05-17T07:50:28.422Z,BRTI,78138.54,78127.66,78139.38916666666,60,Polymarket RTDS,78132.89703903274,78122.14428638756,1.06,0.96,
2026-05-17T07:50:30.932Z,2026-05-17T07:50:30.378Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.65,0.66,0.34,0.35,0.655,0.61,88401.35,53892.40,848.87,376.49,2026-05-17T07:50:30.426Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.59,0.6,0.4,0.41,0.595,0.5,130.241169,,212.86,118.67,2026-05-17T07:50:30.426Z,BRTI,78135.97,78127.66,78139.352,60,Polymarket RTDS,78134.47974930136,78122.14428638756,1.07,0.95,
2026-05-17T07:50:32.850Z,2026-05-17T07:50:32.364Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.64,0.66,0.34,0.36,0.65,0.61,88401.35,53892.40,1258.73,264.57,2026-05-17T07:50:32.420Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.59,0.6,0.4,0.41,0.595,0.5,130.241169,,240.66,0.91,2026-05-17T07:50:32.420Z,BRTI,78138.54,78127.66,78139.38066666666,60,Polymarket RTDS,78134.50272411127,78122.14428638756,1.07,0.96,
2026-05-17T07:50:34.918Z,2026-05-17T07:50:34.375Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.65,0.66,0.34,0.35,0.655,0.61,88401.35,53892.40,986.95,204.0,2026-05-17T07:50:34.421Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.59,0.6,0.4,0.41,0.595,0.5,130.241169,,105.53,23.62,2026-05-17T07:50:34.421Z,BRTI,78149.32,78127.66,78139.58899999999,60,Polymarket RTDS,78134.5195934242,78122.14428638756,1.07,0.95,
2026-05-17T07:50:36.944Z,2026-05-17T07:50:36.360Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.65,0.66,0.34,0.35,0.655,0.61,88401.35,53892.40,1069.65,82.61,2026-05-17T07:50:36.413Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.59,0.6,0.4,0.41,0.595,0.5,130.241169,,110.66,21.95,2026-05-17T07:50:36.413Z,BRTI,78141.11,78127.66,78139.66766666666,60,Polymarket RTDS,78135.836635,78122.14428638756,1.07,0.95,
2026-05-17T07:50:38.885Z,2026-05-17T07:50:38.373Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.64,0.66,0.34,0.36,0.65,0.61,88401.35,53892.40,1283.9,157.61,2026-05-17T07:50:38.436Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.59,0.6,0.4,0.41,0.595,0.5,130.241169,,69.03,16.86,2026-05-17T07:50:38.436Z,BRTI,78140.84,78127.66,78139.71650000001,60,Polymarket RTDS,78135.876865,78122.14428638756,1.07,0.96,
2026-05-17T07:50:40.846Z,2026-05-17T07:50:40.366Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.65,0.66,0.34,0.35,0.655,0.61,88401.35,53892.40,1021.86,149.61,2026-05-17T07:50:40.417Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.59,0.6,0.4,0.41,0.595,0.5,130.241169,,65.49,20.97,2026-05-17T07:50:40.417Z,BRTI,78135.97,78127.66,78139.70950000001,60,Polymarket RTDS,78135.883195,78122.14428638756,1.07,0.95,
2026-05-17T07:50:42.874Z,2026-05-17T07:50:42.363Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.65,0.66,0.34,0.35,0.655,0.61,88401.35,53892.40,1049.32,217.0,2026-05-17T07:50:42.405Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.6,0.61,0.39,0.4,0.605,0.5,130.241169,,110.66,26.72,2026-05-17T07:50:42.405Z,BRTI,78144.29,78127.66,78139.84116666667,60,Polymarket RTDS,78134.51115623333,78122.14428638756,1.06,0.96,
2026-05-17T07:50:44.894Z,2026-05-17T07:50:44.367Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.65,0.66,0.34,0.35,0.655,0.61,88401.35,53892.40,791.57,849.62,2026-05-17T07:50:44.416Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.6,0.61,0.39,0.4,0.605,0.5,130.241169,,105.53,21.63,2026-05-17T07:50:44.416Z,BRTI,78140.84,78127.66,78139.91533333334,60,Polymarket RTDS,78135.43466033478,78122.14428638756,1.06,0.96,
2026-05-17T07:50:46.851Z,2026-05-17T07:50:46.379Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.65,0.66,0.34,0.35,0.655,0.66,101584.33,58140.95,465.39,77.0,2026-05-17T07:50:46.422Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.6,0.61,0.39,0.4,0.605,0.5,130.241169,,120.53,21.63,2026-05-17T07:50:46.422Z,BRTI,78135.97,78127.66,78139.90833333334,60,Polymarket RTDS,78135.46030282888,78122.14428638756,1.06,0.96,
2026-05-17T07:50:48.892Z,2026-05-17T07:50:48.360Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.65,0.66,0.34,0.35,0.655,0.66,101584.33,58140.95,201.57,50.0,2026-05-17T07:50:48.416Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.6,0.61,0.39,0.4,0.605,0.5,130.241169,,120.53,21.63,2026-05-17T07:50:48.416Z,BRTI,78135.97,78127.66,78139.90133333333,60,Polymarket RTDS,78136.341985,78122.14428638756,1.06,0.96,
2026-05-17T07:50:50.926Z,2026-05-17T07:50:50.364Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.66,0.67,0.33,0.34,0.665,0.66,101584.33,58140.95,71.65,56.0,2026-05-17T07:50:50.412Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.6,0.61,0.39,0.4,0.605,0.5,130.241169,,120.53,12.81,2026-05-17T07:50:50.412Z,BRTI,78140.84,78127.66,78139.9755,60,Polymarket RTDS,78136.410695,78122.14428638756,1.07,0.95,
2026-05-17T07:50:52.864Z,2026-05-17T07:50:52.362Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.66,0.67,0.33,0.34,0.665,0.66,101584.33,58140.95,1024.69,177.0,2026-05-17T07:50:52.407Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.6,0.61,0.39,0.4,0.605,0.5,130.241169,,120.53,12.81,2026-05-17T07:50:52.407Z,BRTI,78140.84,78127.66,78140.0375,60,Polymarket RTDS,78136.409345,78122.14428638756,1.07,0.95,
2026-05-17T07:50:54.868Z,2026-05-17T07:50:54.356Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.66,0.67,0.33,0.34,0.665,0.66,101584.33,58140.95,615.94,166.0,2026-05-17T07:50:54.415Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.6,0.61,0.39,0.4,0.605,0.5,130.241169,,120.53,13.72,2026-05-17T07:50:54.415Z,BRTI,78144.29,78127.66,78140.148,60,Polymarket RTDS,78136.47031,78122.14428638756,1.07,0.95,
2026-05-17T07:50:56.855Z,2026-05-17T07:50:56.373Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.66,0.67,0.33,0.34,0.665,0.66,101584.33,58140.95,1037.27,187.06,2026-05-17T07:50:56.423Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.6,0.61,0.39,0.4,0.605,0.5,130.241169,,120.53,10.22,2026-05-17T07:50:56.423Z,BRTI,78141.48,78127.66,78140.21166666667,60,Polymarket RTDS,78136.4434,78122.14428638756,1.07,0.95,
