timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T14:49:51.215Z,2026-05-17T14:49:50.703Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.78,0.79,0.21,0.22,0.785,0.78,69977.86,43379.14,1351.38,2065.68,2026-05-17T14:49:50.748Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.79,0.8,0.2,0.21,0.795,0.73,13647.328311000005,,141.69,137.4,2026-05-17T14:49:50.748Z,BRTI,78039.72,77984.51,78024.4525,60,Polymarket RTDS,78029.99854,77977.89633,1.0,1.02,
2026-05-17T14:49:53.291Z,2026-05-17T14:49:52.675Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.78,0.79,0.21,0.22,0.785,0.78,69977.86,43379.14,1563.38,50.0,2026-05-17T14:49:52.723Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.8,0.81,0.19,0.2,0.805,0.73,13647.328311000005,,49.25,93.26,2026-05-17T14:49:52.723Z,BRTI,78039.17,77984.51,78024.92916666667,60,Polymarket RTDS,78029.971095,77977.89633,0.99,1.03,
2026-05-17T14:49:55.234Z,2026-05-17T14:49:54.686Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.78,0.79,0.21,0.22,0.785,0.78,69977.86,43379.14,1438.21,205.0,2026-05-17T14:49:54.733Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.8,0.81,0.19,0.2,0.805,0.73,13647.328311000005,,140.59,190.26,2026-05-17T14:49:54.733Z,BRTI,78034.71,77984.51,78025.04233333333,60,Polymarket RTDS,78030.030145,77977.89633,0.99,1.03,
2026-05-17T14:49:57.172Z,2026-05-17T14:49:56.678Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.75,0.77,0.23,0.25,0.76,0.78,69977.86,43379.14,588.0,1836.68,2026-05-17T14:49:56.728Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.77,0.78,0.22,0.23,0.775,0.73,13647.328311000005,,12.8,177.74,2026-05-17T14:49:56.728Z,BRTI,78039.17,77984.51,78025.18683333333,60,Polymarket RTDS,78029.52657130513,77977.89633,1.0,1.03,
2026-05-17T14:49:59.262Z,2026-05-17T14:49:58.672Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.76,0.77,0.23,0.24,0.765,0.78,69977.86,43379.14,721.0,1670.22,2026-05-17T14:49:58.736Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.77,0.78,0.22,0.23,0.775,0.73,13647.328311000005,,142.77,110.74,2026-05-17T14:49:58.736Z,BRTI,78024.57,77984.51,78025.32600000002,60,Polymarket RTDS,78025.505395,77977.89633,1.0,1.02,
2026-05-17T14:50:01.233Z,2026-05-17T14:50:00.675Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.76,0.77,0.23,0.24,0.765,0.78,69977.86,43379.14,650.72,1557.22,2026-05-17T14:50:00.750Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.77,0.78,0.22,0.23,0.775,0.73,13647.328311000005,,170.87,119.05,2026-05-17T14:50:00.750Z,BRTI,78039.72,77984.51,78025.51233333333,60,Polymarket RTDS,78024.992545,77977.89633,1.0,1.02,
2026-05-17T14:50:03.237Z,2026-05-17T14:50:02.682Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.76,0.77,0.23,0.24,0.765,0.78,69977.86,43379.14,629.2,5.0,2026-05-17T14:50:02.765Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.77,0.78,0.22,0.23,0.775,0.73,13647.328311000005,,111.92,95.63,2026-05-17T14:50:02.765Z,BRTI,78035.65,77984.51,78025.9215,60,Polymarket RTDS,78025.003145,77977.89633,1.0,1.02,
2026-05-17T14:50:05.253Z,2026-05-17T14:50:04.674Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.76,0.78,0.22,0.24,0.77,0.76,76081.57,47425.52,742.95,291.59,2026-05-17T14:50:04.743Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.77,0.78,0.22,0.23,0.775,0.73,13647.328311000005,,158.09,80.7,2026-05-17T14:50:04.743Z,BRTI,78035.75,77984.51,78026.34116666667,60,Polymarket RTDS,78025.00438,77977.89633,1.01,1.02,
2026-05-17T14:50:07.190Z,2026-05-17T14:50:06.677Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.76,0.78,0.22,0.24,0.77,0.76,76081.57,47425.52,600.0,176.59,2026-05-17T14:50:06.741Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.77,0.78,0.22,0.23,0.775,0.73,13647.328311000005,,158.09,64.01,2026-05-17T14:50:06.741Z,BRTI,78039.72,77984.51,78026.53783333334,60,Polymarket RTDS,78025.57945,77977.89633,1.01,1.02,
2026-05-17T14:50:09.173Z,2026-05-17T14:50:08.682Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.74,0.76,0.24,0.26,0.75,0.76,76081.57,47425.52,1767.68,330.13,2026-05-17T14:50:08.731Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.76,0.78,0.22,0.24,0.77,0.73,13647.328311000005,,458.2,126.26,2026-05-17T14:50:08.731Z,BRTI,78024.57,77984.51,78026.75933333334,60,Polymarket RTDS,78025.574975,77977.89633,1.0,1.04,
2026-05-17T14:50:11.262Z,2026-05-17T14:50:10.667Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.75,0.76,0.24,0.25,0.755,0.76,76081.57,47425.52,776.34,272.13,2026-05-17T14:50:10.739Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.77,0.78,0.22,0.23,0.775,0.73,13647.328311000005,,65.19,209.53,2026-05-17T14:50:10.739Z,BRTI,78034.71,77984.51,78026.8725,60,Polymarket RTDS,78025.02507,77977.89633,0.99,1.03,
2026-05-17T14:50:13.465Z,2026-05-17T14:50:12.679Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.74,0.76,0.24,0.26,0.75,0.76,76081.57,47425.52,1022.06,182.9,2026-05-17T14:50:12.779Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.77,0.78,0.22,0.23,0.775,0.73,13647.328311000005,,157.43,158.47,2026-05-17T14:50:12.779Z,BRTI,78039.72,77984.51,78027.3465,60,Polymarket RTDS,78025.269195,77977.89633,0.99,1.04,
2026-05-17T14:50:15.183Z,2026-05-17T14:50:14.669Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.75,0.76,0.24,0.25,0.755,0.76,76081.57,47425.52,890.4,280.9,2026-05-17T14:50:14.720Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.77,0.78,0.22,0.23,0.775,0.73,13647.328311000005,,152.21,134.82,2026-05-17T14:50:14.720Z,BRTI,78025.59,77984.51,78027.58499999999,60,Polymarket RTDS,78025.14541,77977.89633,0.99,1.03,
2026-05-17T14:50:17.282Z,2026-05-17T14:50:16.674Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.75,0.76,0.24,0.25,0.755,0.76,76081.57,47425.52,1090.93,330.9,2026-05-17T14:50:16.725Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.77,0.78,0.22,0.23,0.775,0.73,13647.328311000005,,131.6,100.3,2026-05-17T14:50:16.725Z,BRTI,78034.71,77984.51,78027.68783333334,60,Polymarket RTDS,78024.190395,77977.89633,0.99,1.03,
2026-05-17T14:50:19.258Z,2026-05-17T14:50:18.678Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.75,0.76,0.24,0.25,0.755,0.76,76081.57,47425.52,902.91,109.9,2026-05-17T14:50:18.735Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.77,0.78,0.22,0.23,0.775,0.73,13647.328311000005,,275.46,116.31,2026-05-17T14:50:18.735Z,BRTI,78037.34,77984.51,78027.83450000001,60,Polymarket RTDS,78024.174585,77977.89633,0.99,1.03,
2026-05-17T14:50:21.164Z,2026-05-17T14:50:20.679Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.75,0.77,0.23,0.25,0.76,0.76,76081.57,47425.52,882.91,229.0,2026-05-17T14:50:20.727Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.77,0.78,0.22,0.23,0.775,0.73,13647.328311000005,,288.04,94.41,2026-05-17T14:50:20.727Z,BRTI,78025.59,77984.51,78027.76566666667,60,Polymarket RTDS,78024.17524,77977.89633,1.0,1.03,
2026-05-17T14:50:23.250Z,2026-05-17T14:50:22.683Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.75,0.77,0.23,0.25,0.76,0.76,76081.57,47425.52,631.36,1133.0,2026-05-17T14:50:22.743Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.77,0.78,0.22,0.23,0.775,0.73,13647.328311000005,,123.04,124.41,2026-05-17T14:50:22.743Z,BRTI,78034.71,77984.51,78027.84150000001,60,Polymarket RTDS,78024.19517,77977.89633,1.0,1.03,
2026-05-17T14:50:25.291Z,2026-05-17T14:50:24.678Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.72,0.73,0.27,0.28,0.725,0.76,76081.57,47425.52,600.0,68.0,2026-05-17T14:50:24.726Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.77,0.78,0.22,0.23,0.775,0.73,13647.328311000005,,17.13,149.02,2026-05-17T14:50:24.726Z,BRTI,78035.75,77984.51,78027.97200000001,60,Polymarket RTDS,78021.4525297712,77977.89633,0.96,1.06,
2026-05-17T14:50:27.185Z,2026-05-17T14:50:26.672Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.72,0.73,0.27,0.28,0.725,0.76,76081.57,47425.52,583.0,677.04,2026-05-17T14:50:26.724Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.79,0.8,0.2,0.21,0.795,0.73,13647.328311000005,,5.0,249.38,2026-05-17T14:50:26.724Z,BRTI,78039.17,77984.51,78028.12083333333,60,Polymarket RTDS,78016.38703,77977.89633,0.94,1.08,
2026-05-17T14:50:29.202Z,2026-05-17T14:50:28.687Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.71,0.72,0.28,0.29,0.715,0.76,76081.57,47425.52,2119.0,10.0,2026-05-17T14:50:28.743Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.76,0.77,0.23,0.24,0.765,0.73,13647.328311000005,,386.5,283.04,2026-05-17T14:50:28.743Z,BRTI,78034.71,77984.51,78028.429,60,Polymarket RTDS,78016.35115,77977.89633,0.96,1.06,
2026-05-17T14:50:31.254Z,2026-05-17T14:50:30.690Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.72,0.73,0.27,0.28,0.725,0.76,76081.57,47425.52,588.0,125.0,2026-05-17T14:50:30.743Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.76,0.77,0.23,0.24,0.765,0.73,13647.328311000005,,386.5,170.3,2026-05-17T14:50:30.743Z,BRTI,78037.8,77984.51,78028.87400000001,60,Polymarket RTDS,78016.275045,77977.89633,0.97,1.05,
2026-05-17T14:50:33.186Z,2026-05-17T14:50:32.673Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.75,0.76,0.24,0.25,0.755,0.76,76081.57,47425.52,507.0,1047.05,2026-05-17T14:50:32.728Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.76,0.77,0.23,0.24,0.765,0.73,13647.328311000005,,490.66,41.24,2026-05-17T14:50:32.728Z,BRTI,78030.94,77984.51,78029.11933333334,60,Polymarket RTDS,78016.28795,77977.89633,1.0,1.02,
2026-05-17T14:50:36.332Z,2026-05-17T14:50:34.686Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.75,0.76,0.24,0.25,0.755,0.76,80743.77,51231.08,507.0,1062.05,2026-05-17T14:50:34.740Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.77,0.78,0.22,0.23,0.775,0.73,13647.328311000005,,63.0,170.02,2026-05-17T14:50:34.740Z,BRTI,78039.72,77984.51,78029.30566666667,60,Polymarket RTDS,78016.37925,77977.89633,0.99,1.03,
2026-05-17T14:50:37.313Z,2026-05-17T14:50:36.822Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.74,0.76,0.24,0.26,0.75,0.76,80743.77,51231.08,655.13,107.24,2026-05-17T14:50:36.872Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.77,0.78,0.22,0.23,0.775,0.73,13647.328311000005,,36.0,97.19,2026-05-17T14:50:36.872Z,BRTI,78030.94,77984.51,78029.31733333334,60,Polymarket RTDS,78016.39619,77977.89633,0.99,1.04,
2026-05-17T14:50:39.479Z,2026-05-17T14:50:38.819Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.75,0.76,0.24,0.25,0.755,0.76,80743.77,51231.08,573.81,99.24,2026-05-17T14:50:38.915Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.77,0.78,0.22,0.23,0.775,0.73,13647.328311000005,,350.83,98.19,2026-05-17T14:50:38.915Z,BRTI,78039.72,77984.51,78029.79133333334,60,Polymarket RTDS,78016.424455,77977.89633,0.99,1.03,
2026-05-17T14:50:41.343Z,2026-05-17T14:50:40.822Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.74,0.76,0.24,0.26,0.75,0.76,80743.77,51231.08,1125.81,99.24,2026-05-17T14:50:40.868Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.77,0.78,0.22,0.23,0.775,0.73,13647.328311000005,,399.63,87.12,2026-05-17T14:50:40.868Z,BRTI,78037.34,77984.51,78029.91100000001,60,Polymarket RTDS,78016.425965,77977.89633,0.99,1.04,
2026-05-17T14:50:43.511Z,2026-05-17T14:50:42.821Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.74,0.76,0.24,0.26,0.75,0.76,80743.77,51231.08,562.22,245.23,2026-05-17T14:50:42.881Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.77,0.78,0.22,0.23,0.775,0.73,13647.328311000005,,350.83,157.92,2026-05-17T14:50:42.881Z,BRTI,78035.75,77984.51,78030.08033333333,60,Polymarket RTDS,78016.459695,77977.89633,0.99,1.04,
2026-05-17T14:50:45.384Z,2026-05-17T14:50:44.824Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.74,0.76,0.24,0.26,0.75,0.76,80743.77,51231.08,618.86,282.23,2026-05-17T14:50:44.871Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.77,0.78,0.22,0.23,0.775,0.73,13647.328311000005,,357.32,146.85,2026-05-17T14:50:44.871Z,BRTI,78035.75,77984.51,78030.17216666667,60,Polymarket RTDS,78016.203565,77977.89633,0.99,1.04,
2026-05-17T14:50:47.326Z,2026-05-17T14:50:46.813Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.74,0.76,0.24,0.26,0.75,0.76,80743.77,51231.08,633.78,232.23,2026-05-17T14:50:46.861Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.77,0.78,0.22,0.23,0.775,0.73,13647.328311000005,,343.32,37.78,2026-05-17T14:50:46.861Z,BRTI,78037.8,77984.51,78030.626,60,Polymarket RTDS,78016.20445,77977.89633,0.99,1.04,
2026-05-17T14:50:49.380Z,2026-05-17T14:50:48.807Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.76,0.77,0.23,0.24,0.765,0.76,80743.77,51231.08,530.0,1858.0,2026-05-17T14:50:48.876Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.77,0.78,0.22,0.23,0.775,0.73,13647.328311000005,,338.32,32.71,2026-05-17T14:50:48.876Z,BRTI,78035.75,77984.51,78031.04566666667,60,Polymarket RTDS,78016.205475,77977.89633,1.0,1.02,
2026-05-17T14:50:51.393Z,2026-05-17T14:50:50.817Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.76,0.77,0.23,0.24,0.765,0.76,80743.77,51231.08,536.0,351.0,2026-05-17T14:50:50.869Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.78,0.79,0.21,0.22,0.785,0.73,13647.328311000005,,12.0,177.16,2026-05-17T14:50:50.869Z,BRTI,78037.8,77984.51,78031.17166666666,60,Polymarket RTDS,78015.93443,77977.89633,0.99,1.03,
2026-05-17T14:50:53.715Z,2026-05-17T14:50:52.824Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.76,0.77,0.23,0.24,0.765,0.76,80743.77,51231.08,641.69,173.61,2026-05-17T14:50:52.884Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.78,0.79,0.21,0.22,0.785,0.73,13647.328311000005,,43.63,155.19,2026-05-17T14:50:52.884Z,BRTI,78035.75,77984.51,78031.5795,60,Polymarket RTDS,78015.92915,77977.89633,0.99,1.03,
2026-05-17T14:50:55.316Z,2026-05-17T14:50:54.819Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.76,0.77,0.23,0.24,0.765,0.76,80743.77,51231.08,328.13,300.0,2026-05-17T14:50:54.876Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.78,0.79,0.21,0.22,0.785,0.73,13647.328311000005,,37.71,23.73,2026-05-17T14:50:54.876Z,BRTI,78037.8,77984.51,78031.7055,60,Polymarket RTDS,78016.16984,77977.89633,0.99,1.03,
2026-05-17T14:50:57.379Z,2026-05-17T14:50:56.823Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.76,0.77,0.23,0.24,0.765,0.76,80743.77,51231.08,521.0,299.0,2026-05-17T14:50:56.873Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.79,0.8,0.2,0.21,0.795,0.73,13647.328311000005,,18.0,201.63,2026-05-17T14:50:56.873Z,BRTI,78035.75,77984.51,78031.87483333334,60,Polymarket RTDS,78016.43022,77977.89633,0.98,1.04,
2026-05-17T14:50:59.421Z,2026-05-17T14:50:58.834Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.76,0.77,0.23,0.24,0.765,0.76,80743.77,51231.08,616.0,77.0,2026-05-17T14:50:58.906Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.79,0.8,0.2,0.21,0.795,0.73,13647.328311000005,,41.86,156.62,2026-05-17T14:50:58.906Z,BRTI,78035.75,77984.51,78032.04416666667,60,Polymarket RTDS,78016.40497,77977.89633,0.98,1.04,
2026-05-17T14:51:01.662Z,2026-05-17T14:51:00.837Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.76,0.77,0.23,0.24,0.765,0.76,80743.77,51231.08,469.03,125.0,2026-05-17T14:51:00.882Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.77,0.78,0.22,0.23,0.775,0.73,13647.328311000005,,412.77,11.0,2026-05-17T14:51:00.882Z,BRTI,78037.34,77984.51,78032.49033333334,60,Polymarket RTDS,78016.415385,77977.89633,1.0,1.02,
2026-05-17T14:51:03.403Z,2026-05-17T14:51:02.837Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.76,0.77,0.23,0.24,0.765,0.76,80743.77,51231.08,669.03,51.0,2026-05-17T14:51:02.887Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.78,0.79,0.21,0.22,0.785,0.73,13647.328311000005,,62.8,25.0,2026-05-17T14:51:02.887Z,BRTI,78037.34,77984.51,78032.60866666668,60,Polymarket RTDS,78016.422075,77977.89633,0.99,1.03,
2026-05-17T14:51:05.442Z,2026-05-17T14:51:04.819Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.76,0.77,0.23,0.24,0.765,0.76,83295.05,52905.55,669.03,38.45,2026-05-17T14:51:04.866Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.78,0.79,0.21,0.22,0.785,0.73,13647.328311000005,,142.92,47.61,2026-05-17T14:51:04.866Z,BRTI,78030.94,77984.51,78032.71483333333,60,Polymarket RTDS,78016.02982587517,77977.89633,0.99,1.03,
2026-05-17T14:51:07.457Z,2026-05-17T14:51:06.833Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.76,0.77,0.23,0.24,0.765,0.76,83295.05,52905.55,649.25,38.45,2026-05-17T14:51:06.883Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.8,0.81,0.19,0.2,0.805,0.73,13647.328311000005,,50.64,314.23,2026-05-17T14:51:06.883Z,BRTI,78034.71,77984.51,78033.11716666668,60,Polymarket RTDS,78015.7061302462,77977.89633,0.97,1.05,
