timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T04:54:43.931Z,2026-05-17T04:54:43.425Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.33,0.36,0.64,0.67,0.345,0.16,285707.42,114185.16,125.0,125.0,2026-05-17T04:54:43.468Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.32,0.33,0.67,0.68,0.325,0.47,7780.340767000015,,270.44,28.3,2026-05-17T04:54:43.468Z,BRTI,78138.21,78158.51,78159.71933333334,60,Polymarket RTDS,78137.15543663016,78151.724095,1.04,1.0,
2026-05-17T04:54:45.907Z,2026-05-17T04:54:45.434Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.35,0.37,0.63,0.65,0.36,0.16,285707.42,114185.16,155.76,125.0,2026-05-17T04:54:45.481Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.36,0.37,0.63,0.64,0.365,0.47,7780.340767000015,,51.46,11.4,2026-05-17T04:54:45.481Z,BRTI,78140.03,78158.51,78159.31,60,Polymarket RTDS,78137.63839,78151.724095,1.01,1.02,
2026-05-17T04:54:47.916Z,2026-05-17T04:54:47.428Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.31,0.32,0.68,0.69,0.315,0.16,285707.42,114185.16,59.0,100.64,2026-05-17T04:54:47.480Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.3,0.31,0.69,0.7,0.305,0.47,7780.340767000015,,110.0,17.58,2026-05-17T04:54:47.480Z,BRTI,78147.4,78158.51,78158.95783333333,60,Polymarket RTDS,78140.30052180836,78151.724095,1.02,1.0,
2026-05-17T04:54:49.989Z,2026-05-17T04:54:49.430Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.38,0.39,0.61,0.62,0.385,0.16,285707.42,114185.16,607.34,220.0,2026-05-17T04:54:49.480Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.39,0.4,0.6,0.61,0.395,0.47,7780.340767000015,,188.47,5.17,2026-05-17T04:54:49.480Z,BRTI,78144.42,78158.51,78158.55616666666,60,Polymarket RTDS,78138.3248650696,78151.724095,1.0,1.02,
2026-05-17T04:54:51.959Z,2026-05-17T04:54:51.434Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.3,0.31,0.69,0.7,0.305,0.16,285707.42,114185.16,86.61,660.71,2026-05-17T04:54:51.478Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.32,0.33,0.67,0.68,0.325,0.47,7780.340767000015,,43.85,66.69,2026-05-17T04:54:51.478Z,BRTI,78138.21,78158.51,78158.10866666668,60,Polymarket RTDS,78140.13986479458,78151.724095,0.99,1.03,
2026-05-17T04:54:53.919Z,2026-05-17T04:54:53.419Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.16,285707.42,114185.16,137.0,8.0,2026-05-17T04:54:53.472Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.29,0.3,0.7,0.71,0.295,0.47,7780.340767000015,,103.13,1.0,2026-05-17T04:54:53.472Z,BRTI,78144.42,78158.51,78157.70683333333,60,Polymarket RTDS,78139.40592,78151.724095,1.0,1.02,
2026-05-17T04:54:55.918Z,2026-05-17T04:54:55.433Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,318367.19,113479.83,64.0,3042.29,2026-05-17T04:54:55.488Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.29,0.3,0.7,0.71,0.295,0.47,7780.340767000015,,25.0,136.33,2026-05-17T04:54:55.488Z,BRTI,78144.42,78158.51,78157.36966666667,60,Polymarket RTDS,78138.39108973816,78151.724095,1.01,1.01,
2026-05-17T04:54:57.894Z,2026-05-17T04:54:57.423Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.3,0.31,0.69,0.7,0.305,0.3,318367.19,113479.83,651.79,9989.76,2026-05-17T04:54:57.469Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.3,0.31,0.69,0.7,0.305,0.47,7780.340767000015,,315.0,10.0,2026-05-17T04:54:57.469Z,BRTI,78147.4,78158.51,78157.08216666666,60,Polymarket RTDS,78138.39066973816,78151.724095,1.01,1.01,
2026-05-17T04:54:59.900Z,2026-05-17T04:54:59.413Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.3,0.31,0.69,0.7,0.305,0.3,318367.19,113479.83,3158.06,9550.28,2026-05-17T04:54:59.457Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.31,0.32,0.68,0.69,0.315,0.47,7780.340767000015,,330.08,40.0,2026-05-17T04:54:59.457Z,BRTI,78138.21,78158.51,78156.5635,60,Polymarket RTDS,78138.53596473816,78151.724095,1.0,1.02,
2026-05-17T04:55:02.260Z,2026-05-17T04:55:01.428Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.3,318367.19,113479.83,2135.0,125.0,2026-05-17T04:55:01.507Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.34,0.43,0.57,0.66,0.385,0.47,7780.340767000015,,5.0,4.31,2026-05-17T04:55:01.507Z,BRTI,78144.42,78158.51,78156.16166666667,60,Polymarket RTDS,78139.548865,78151.724095,1.04,1.06,
2026-05-17T04:55:03.901Z,2026-05-17T04:55:03.419Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.3,318367.19,113479.83,1210.07,2.71,2026-05-17T04:55:03.466Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.36,0.4,0.6,0.64,0.38,0.47,7780.340767000015,,6.54,14.29,2026-05-17T04:55:03.466Z,BRTI,78147.4,78158.51,78155.79616666668,60,Polymarket RTDS,78140.9026637549,78151.724095,1.02,1.03,
2026-05-17T04:55:06.383Z,2026-05-17T04:55:05.421Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.38,0.39,0.61,0.62,0.385,0.3,318367.19,113479.83,279.62,253.66,2026-05-17T04:55:05.497Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.37,0.38,0.62,0.63,0.375,0.47,7780.340767000015,,143.68,59.68,2026-05-17T04:55:05.497Z,BRTI,78137.56,78158.51,78155.28,60,Polymarket RTDS,78141.483665,78151.724095,1.02,1.0,
2026-05-17T04:55:08.140Z,2026-05-17T04:55:07.442Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.36,0.37,0.63,0.64,0.365,0.3,318367.19,113479.83,637.01,167.09,2026-05-17T04:55:07.488Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.37,0.38,0.62,0.63,0.375,0.47,7780.340767000015,,134.21,57.0,2026-05-17T04:55:07.488Z,BRTI,78147.4,78158.51,78154.92783333334,60,Polymarket RTDS,78141.58292972071,78151.724095,1.0,1.02,
2026-05-17T04:55:09.974Z,2026-05-17T04:55:09.428Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.27,0.28,0.72,0.73,0.275,0.3,318367.19,113479.83,305.07,731.36,2026-05-17T04:55:09.471Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.29,0.34,0.66,0.71,0.315,0.47,7780.340767000015,,29.76,54.3,2026-05-17T04:55:09.471Z,BRTI,78144.42,78158.51,78154.51266666666,60,Polymarket RTDS,78141.58032239082,78151.724095,0.99,1.07,
2026-05-17T04:55:11.925Z,2026-05-17T04:55:11.436Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.24,0.25,0.75,0.76,0.245,0.3,318367.19,113479.83,158.58,362.48,2026-05-17T04:55:11.486Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.28,0.3,0.7,0.72,0.29000000000000004,0.47,7780.340767000015,,40.0,27.0,2026-05-17T04:55:11.486Z,BRTI,78138.21,78158.51,78154.00333333334,60,Polymarket RTDS,78138.02008,78151.724095,0.97,1.06,
2026-05-17T04:55:13.963Z,2026-05-17T04:55:13.426Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.24,0.25,0.75,0.76,0.245,0.3,318367.19,113479.83,118.31,506.44,2026-05-17T04:55:13.477Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.24,0.25,0.75,0.76,0.245,0.47,7780.340767000015,,82.52,311.03,2026-05-17T04:55:13.477Z,BRTI,78144.42,78158.51,78153.66716666667,60,Polymarket RTDS,78136.48396551321,78151.724095,1.01,1.01,
2026-05-17T04:55:15.975Z,2026-05-17T04:55:15.436Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.23,0.24,0.76,0.77,0.235,0.3,318367.19,113479.83,137.0,587.28,2026-05-17T04:55:15.486Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.25,0.26,0.74,0.75,0.255,0.47,7780.340767000015,,13.1,220.74,2026-05-17T04:55:15.486Z,BRTI,78137.56,78158.51,78153.16416666665,60,Polymarket RTDS,78136.4844655132,78151.724095,0.99,1.03,
2026-05-17T04:55:17.932Z,2026-05-17T04:55:17.431Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.26,0.27,0.73,0.74,0.265,0.3,318367.19,113479.83,102.0,2706.4,2026-05-17T04:55:17.481Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.24,0.25,0.75,0.76,0.245,0.47,7780.340767000015,,441.32,20.0,2026-05-17T04:55:17.481Z,BRTI,78137.56,78158.51,78152.63466666666,60,Polymarket RTDS,78136.30533365135,78151.724095,1.03,0.99,
2026-05-17T04:55:19.960Z,2026-05-17T04:55:19.441Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.25,0.27,0.73,0.75,0.26,0.3,318367.19,113479.83,1031.8,1682.88,2026-05-17T04:55:19.483Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.24,0.25,0.75,0.76,0.245,0.47,7780.340767000015,,436.8,14.8,2026-05-17T04:55:19.483Z,BRTI,78138.21,78158.51,78152.116,60,Polymarket RTDS,78136.21048221628,78151.724095,1.03,1.0,
2026-05-17T04:55:21.952Z,2026-05-17T04:55:21.431Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.26,0.27,0.73,0.74,0.265,0.3,318367.19,113479.83,176.0,1368.05,2026-05-17T04:55:21.495Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.27,0.28,0.72,0.73,0.275,0.47,7780.340767000015,,39.72,27.8,2026-05-17T04:55:21.495Z,BRTI,78153.72,78158.51,78151.86933333334,60,Polymarket RTDS,78136.21455847428,78151.724095,1.0,1.02,
2026-05-17T04:55:23.983Z,2026-05-17T04:55:23.422Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.25,0.27,0.73,0.75,0.26,0.3,318367.19,113479.83,1366.34,2208.09,2026-05-17T04:55:23.508Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.27,0.28,0.72,0.73,0.275,0.47,7780.340767000015,,58.11,98.54,2026-05-17T04:55:23.508Z,BRTI,78127.83,78158.51,78151.18699999999,60,Polymarket RTDS,78136.2168151915,78151.724095,1.0,1.03,
2026-05-17T04:55:25.936Z,2026-05-17T04:55:25.421Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.25,0.26,0.74,0.75,0.255,0.25,346921.33,122933.74,1207.63,10.68,2026-05-17T04:55:25.466Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.27,0.28,0.72,0.73,0.275,0.47,7780.340767000015,,37.5,100.96,2026-05-17T04:55:25.466Z,BRTI,78137.56,78158.51,78150.67683333335,60,Polymarket RTDS,78136.26268944153,78151.724095,0.99,1.03,
2026-05-17T04:55:27.907Z,2026-05-17T04:55:27.436Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.25,0.26,0.74,0.75,0.255,0.25,346921.33,122933.74,395.21,2144.37,2026-05-17T04:55:27.483Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.26,0.27,0.73,0.74,0.265,0.47,7780.340767000015,,24.92,70.86,2026-05-17T04:55:27.483Z,BRTI,78143.6,78158.51,78150.66316666667,60,Polymarket RTDS,78136.28834551321,78151.724095,1.0,1.02,
2026-05-17T04:55:29.941Z,2026-05-17T04:55:29.423Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.25,0.26,0.74,0.75,0.255,0.25,346921.33,122933.74,175.21,2231.15,2026-05-17T04:55:29.468Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.26,0.27,0.73,0.74,0.265,0.47,7780.340767000015,,24.99,201.38,2026-05-17T04:55:29.468Z,BRTI,78147.4,78158.51,78150.32416666667,60,Polymarket RTDS,78136.30406138036,78151.724095,1.0,1.02,
2026-05-17T04:55:31.916Z,2026-05-17T04:55:31.418Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.24,0.25,0.75,0.76,0.245,0.25,346921.33,122933.74,108.78,24.79,2026-05-17T04:55:31.466Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.26,0.27,0.73,0.74,0.265,0.47,7780.340767000015,,16.69,190.3,2026-05-17T04:55:31.466Z,BRTI,78147.4,78158.51,78150.37383333333,60,Polymarket RTDS,78136.3432126367,78151.724095,0.99,1.03,
2026-05-17T04:55:33.893Z,2026-05-17T04:55:33.431Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.24,0.25,0.75,0.76,0.245,0.25,346921.33,122933.74,46.98,99.72,2026-05-17T04:55:33.476Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.26,0.27,0.73,0.74,0.265,0.47,7780.340767000015,,9.51,112.92,2026-05-17T04:55:33.476Z,BRTI,78127.83,78158.51,78149.7015,60,Polymarket RTDS,78136.34874657121,78151.724095,0.99,1.03,
2026-05-17T04:55:35.919Z,2026-05-17T04:55:35.431Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.24,0.25,0.75,0.76,0.245,0.25,346921.33,122933.74,210.23,87.7,2026-05-17T04:55:35.477Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.26,0.27,0.73,0.74,0.265,0.47,7780.340767000015,,73.57,64.32,2026-05-17T04:55:35.477Z,BRTI,78143.41,78158.51,78149.28300000001,60,Polymarket RTDS,78136.35873852152,78151.724095,0.99,1.03,
2026-05-17T04:55:37.949Z,2026-05-17T04:55:37.433Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.24,0.25,0.75,0.76,0.245,0.25,346921.33,122933.74,189.94,65.81,2026-05-17T04:55:37.484Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.27,0.28,0.72,0.73,0.275,0.47,7780.340767000015,,47.09,97.94,2026-05-17T04:55:37.484Z,BRTI,78143.41,78158.51,78148.86033333333,60,Polymarket RTDS,78136.55426717436,78151.724095,0.98,1.04,
2026-05-17T04:55:39.938Z,2026-05-17T04:55:39.429Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.23,0.24,0.76,0.77,0.235,0.25,346921.33,122933.74,1708.18,45.16,2026-05-17T04:55:39.479Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.27,0.28,0.72,0.73,0.275,0.47,7780.340767000015,,41.6,46.62,2026-05-17T04:55:39.479Z,BRTI,78138.21,78158.51,78148.75683333333,60,Polymarket RTDS,78136.57270647716,78151.724095,0.97,1.05,
2026-05-17T04:55:41.943Z,2026-05-17T04:55:41.431Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.23,0.24,0.76,0.77,0.235,0.25,346921.33,122933.74,1205.85,944.36,2026-05-17T04:55:41.495Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.27,0.28,0.72,0.73,0.275,0.47,7780.340767000015,,31.84,135.77,2026-05-17T04:55:41.495Z,BRTI,78138.21,78158.51,78148.2515,60,Polymarket RTDS,78136.54635468767,78151.724095,0.97,1.05,
2026-05-17T04:55:43.904Z,2026-05-17T04:55:43.434Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.23,0.24,0.76,0.77,0.235,0.25,346921.33,122933.74,210.72,839.99,2026-05-17T04:55:43.479Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.26,0.28,0.72,0.74,0.27,0.47,7780.340767000015,,98.66,172.19,2026-05-17T04:55:43.479Z,BRTI,78140.03,78158.51,78148.17833333333,60,Polymarket RTDS,78136.56196411092,78151.724095,0.98,1.05,
2026-05-17T04:55:45.896Z,2026-05-17T04:55:45.427Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.22,0.23,0.77,0.78,0.225,0.25,346921.33,122933.74,2274.98,108.69,2026-05-17T04:55:45.471Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.26,0.27,0.73,0.74,0.265,0.47,7780.340767000015,,66.89,17.8,2026-05-17T04:55:45.471Z,BRTI,78138.21,78158.51,78148.06150000001,60,Polymarket RTDS,78136.54726999869,78151.724095,0.97,1.05,
2026-05-17T04:55:48.078Z,2026-05-17T04:55:47.454Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.22,0.24,0.76,0.78,0.22999999999999998,0.25,346921.33,122933.74,186.88,662.05,2026-05-17T04:55:47.505Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.24,0.25,0.75,0.76,0.245,0.47,7780.340767000015,,52.56,38.13,2026-05-17T04:55:47.505Z,BRTI,78137.56,78158.51,78147.54533333333,60,Polymarket RTDS,78136.53629,78151.724095,1.0,1.03,
2026-05-17T04:55:49.931Z,2026-05-17T04:55:49.442Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.21,0.23,0.77,0.79,0.22,0.25,346921.33,122933.74,216.93,80.97,2026-05-17T04:55:49.486Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.23,0.24,0.76,0.77,0.235,0.47,7780.340767000015,,42.44,12.0,2026-05-17T04:55:49.486Z,BRTI,78143.6,78158.51,78147.13583333333,60,Polymarket RTDS,78136.58190079559,78151.724095,1.0,1.03,
2026-05-17T04:55:51.945Z,2026-05-17T04:55:51.427Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.21,0.23,0.77,0.79,0.22,0.25,346921.33,122933.74,176.53,174.32,2026-05-17T04:55:51.492Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.23,0.24,0.76,0.77,0.235,0.47,7780.340767000015,,74.9,25.0,2026-05-17T04:55:51.492Z,BRTI,78138.21,78158.51,78146.63650000001,60,Polymarket RTDS,78136.49313419042,78151.724095,1.0,1.03,
2026-05-17T04:55:53.976Z,2026-05-17T04:55:53.441Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.21,0.23,0.77,0.79,0.22,0.25,346921.33,122933.74,148.7,633.89,2026-05-17T04:55:53.536Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.24,0.25,0.75,0.76,0.245,0.47,7780.340767000015,,34.36,34.7,2026-05-17T04:55:53.537Z,BRTI,78127.83,78158.51,78146.36,60,Polymarket RTDS,78136.45002146841,78151.724095,0.99,1.04,
2026-05-17T04:55:55.930Z,2026-05-17T04:55:55.438Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.2,357594.50,126817.96,272.88,48.7,2026-05-17T04:55:55.500Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.23,0.24,0.76,0.77,0.235,0.47,7780.340767000015,,13.49,52.0,2026-05-17T04:55:55.500Z,BRTI,78140.03,78158.51,78145.89816666667,60,Polymarket RTDS,78136.4453359308,78151.724095,0.98,1.04,
2026-05-17T04:55:58.700Z,2026-05-17T04:55:57.424Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.17,0.18,0.82,0.83,0.175,0.2,357594.50,126817.96,6.43,625.0,2026-05-17T04:55:57.477Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.47,7780.340767000015,,10.41,310.0,2026-05-17T04:55:57.477Z,BRTI,78147.4,78158.51,78145.55916666666,60,Polymarket RTDS,78136.4494921271,78151.724095,0.98,1.04,
