timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T12:05:12.285Z,2026-05-17T12:05:11.768Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.45,0.46,0.54,0.55,0.455,0.55,62557.04,34797.55,1826.55,583.74,2026-05-17T12:05:11.819Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.42,0.43,0.57,0.58,0.425,0.49,207.602757,,40.54,39.7,2026-05-17T12:05:11.819Z,BRTI,78392.34,78386.9,78386.00883333334,60,Polymarket RTDS,78369.186595,78381.04378,1.04,0.98,
2026-05-17T12:05:14.247Z,2026-05-17T12:05:13.757Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.45,0.46,0.54,0.55,0.455,0.55,62557.04,34797.55,2110.55,579.36,2026-05-17T12:05:13.801Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.42,0.43,0.57,0.58,0.425,0.49,207.602757,,19.59,104.42,2026-05-17T12:05:13.801Z,BRTI,78392.34,78386.9,78386.31450000001,60,Polymarket RTDS,78368.55475,78381.04378,1.04,0.98,
2026-05-17T12:05:16.899Z,2026-05-17T12:05:15.771Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.55,0.56,0.44,0.45,0.555,0.55,62557.04,34797.55,2510.19,699.0,2026-05-17T12:05:15.827Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.51,0.52,0.48,0.49,0.515,0.49,207.602757,,37.0,57.79,2026-05-17T12:05:15.827Z,BRTI,78374.03,78386.9,78385.96316666667,60,Polymarket RTDS,78368.56766,78381.04378,1.05,0.97,
2026-05-17T12:05:18.514Z,2026-05-17T12:05:17.761Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.55,0.56,0.44,0.45,0.555,0.55,62557.04,34797.55,1662.48,199.0,2026-05-17T12:05:17.809Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.51,0.52,0.48,0.49,0.515,0.49,207.602757,,65.0,123.98,2026-05-17T12:05:17.809Z,BRTI,78374.03,78386.9,78385.60966666667,60,Polymarket RTDS,78377.95458897612,78381.04378,1.05,0.97,
2026-05-17T12:05:20.382Z,2026-05-17T12:05:19.750Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.55,0.56,0.44,0.45,0.555,0.55,62557.04,34797.55,1662.48,119.0,2026-05-17T12:05:19.799Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.5,0.51,0.49,0.5,0.505,0.49,207.602757,,43.8,86.86,2026-05-17T12:05:19.799Z,BRTI,78397.94,78386.9,78385.79183333334,60,Polymarket RTDS,78377.9785798338,78381.04378,1.06,0.96,
2026-05-17T12:05:22.333Z,2026-05-17T12:05:21.767Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,74191.85,37763.58,1555.95,99.0,2026-05-17T12:05:21.818Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.5,0.51,0.49,0.5,0.505,0.49,207.602757,,86.94,63.91,2026-05-17T12:05:21.818Z,BRTI,78396.45,78386.9,78385.81416666666,60,Polymarket RTDS,78377.9433824202,78381.04378,1.06,0.96,
2026-05-17T12:05:24.456Z,2026-05-17T12:05:23.765Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,74191.85,37763.58,1453.74,160.15,2026-05-17T12:05:23.847Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.5,0.51,0.49,0.5,0.505,0.49,207.602757,,89.94,58.21,2026-05-17T12:05:23.847Z,BRTI,78407.82,78386.9,78386.02916666666,60,Polymarket RTDS,78380.0222,78381.04378,1.06,0.96,
2026-05-17T12:05:26.334Z,2026-05-17T12:05:25.771Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,74191.85,37763.58,1545.75,69.81,2026-05-17T12:05:25.835Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.5,0.51,0.49,0.5,0.505,0.52,537.385672,,138.74,11.32,2026-05-17T12:05:25.835Z,BRTI,78401.11,78386.9,78386.45033333333,60,Polymarket RTDS,78380.23067,78381.04378,1.06,0.96,
2026-05-17T12:05:28.560Z,2026-05-17T12:05:27.774Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,74191.85,37763.58,12.68,650.74,2026-05-17T12:05:27.819Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.5,0.51,0.49,0.5,0.505,0.52,537.385672,,33.8,123.96,2026-05-17T12:05:27.819Z,BRTI,78392.34,78386.9,78386.40416666666,60,Polymarket RTDS,78380.30419,78381.04378,1.06,0.96,
2026-05-17T12:05:30.242Z,2026-05-17T12:05:29.760Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,74191.85,37763.58,2.29,594.83,2026-05-17T12:05:29.814Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.5,0.51,0.49,0.5,0.505,0.52,537.385672,,5.0,116.16,2026-05-17T12:05:29.814Z,BRTI,78392.34,78386.9,78386.69283333333,60,Polymarket RTDS,78380.293725,78381.04378,1.06,0.96,
2026-05-17T12:05:32.298Z,2026-05-17T12:05:31.756Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.54,0.55,0.45,0.46,0.545,0.56,74191.85,37763.58,141.17,50.71,2026-05-17T12:05:31.807Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.49,0.5,0.5,0.51,0.495,0.52,537.385672,,21.43,137.37,2026-05-17T12:05:31.807Z,BRTI,78392.34,78386.9,78386.9815,60,Polymarket RTDS,78380.255945,78381.04378,1.06,0.96,
2026-05-17T12:05:34.272Z,2026-05-17T12:05:33.768Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.54,0.55,0.45,0.46,0.545,0.56,74191.85,37763.58,145.32,43.71,2026-05-17T12:05:33.814Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.49,0.5,0.5,0.51,0.495,0.52,537.385672,,46.43,145.89,2026-05-17T12:05:33.814Z,BRTI,78401.11,78386.9,78387.08466666666,60,Polymarket RTDS,78380.22106,78381.04378,1.06,0.96,
2026-05-17T12:05:36.263Z,2026-05-17T12:05:35.761Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.53,0.55,0.45,0.47,0.54,0.56,74191.85,37763.58,2788.51,43.71,2026-05-17T12:05:35.813Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.49,0.5,0.5,0.51,0.495,0.52,537.385672,,43.41,67.05,2026-05-17T12:05:35.813Z,BRTI,78401.11,78386.9,78387.18466666667,60,Polymarket RTDS,78380.255705,78381.04378,1.06,0.97,
2026-05-17T12:05:38.352Z,2026-05-17T12:05:37.762Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.54,0.55,0.45,0.46,0.545,0.56,74191.85,37763.58,103.32,213.71,2026-05-17T12:05:37.808Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.49,0.5,0.5,0.51,0.495,0.52,537.385672,,41.44,60.05,2026-05-17T12:05:37.808Z,BRTI,78407.82,78386.9,78387.74783333334,60,Polymarket RTDS,78380.25739,78381.04378,1.06,0.96,
2026-05-17T12:05:40.251Z,2026-05-17T12:05:39.767Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.54,0.55,0.45,0.46,0.545,0.56,74191.85,37763.58,329.32,112.0,2026-05-17T12:05:39.814Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.49,0.5,0.5,0.51,0.495,0.52,537.385672,,93.93,5.0,2026-05-17T12:05:39.814Z,BRTI,78401.11,78386.9,78387.84783333333,60,Polymarket RTDS,78380.253535,78381.04378,1.06,0.96,
2026-05-17T12:05:42.293Z,2026-05-17T12:05:41.752Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.54,0.55,0.45,0.46,0.545,0.56,74191.85,37763.58,1176.35,58.0,2026-05-17T12:05:41.800Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.5,0.51,0.49,0.5,0.505,0.52,537.385672,,64.6,77.34,2026-05-17T12:05:41.800Z,BRTI,78397.94,78386.9,78388.02016666667,60,Polymarket RTDS,78380.362225,78381.04378,1.05,0.97,
2026-05-17T12:05:44.259Z,2026-05-17T12:05:43.762Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.54,0.55,0.45,0.46,0.545,0.56,74191.85,37763.58,111.47,238.0,2026-05-17T12:05:43.810Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.5,0.51,0.49,0.5,0.505,0.52,537.385672,,59.12,106.03,2026-05-17T12:05:43.810Z,BRTI,78407.82,78386.9,78388.581,60,Polymarket RTDS,78380.309425,78381.04378,1.05,0.97,
2026-05-17T12:05:46.287Z,2026-05-17T12:05:45.777Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,74191.85,37763.58,108.53,2303.34,2026-05-17T12:05:45.832Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.5,0.51,0.49,0.5,0.505,0.52,537.385672,,6.8,106.03,2026-05-17T12:05:45.832Z,BRTI,78392.34,78386.9,78388.88366666666,60,Polymarket RTDS,78380.33056,78381.04378,1.06,0.96,
2026-05-17T12:05:48.376Z,2026-05-17T12:05:47.765Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.53,0.54,0.46,0.47,0.535,0.56,74191.85,37763.58,1139.04,75.0,2026-05-17T12:05:47.822Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.48,0.49,0.51,0.52,0.485,0.52,537.385672,,101.06,8.85,2026-05-17T12:05:47.822Z,BRTI,78392.34,78386.9,78389.18650000001,60,Polymarket RTDS,78380.36615,78381.04378,1.06,0.96,
2026-05-17T12:05:50.278Z,2026-05-17T12:05:49.767Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.54,0.55,0.45,0.46,0.545,0.56,74191.85,37763.58,50.0,121.22,2026-05-17T12:05:49.819Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.49,0.5,0.5,0.51,0.495,0.52,537.385672,,36.58,43.28,2026-05-17T12:05:49.819Z,BRTI,78397.94,78386.9,78389.5855,60,Polymarket RTDS,78380.364495,78381.04378,1.06,0.96,
2026-05-17T12:05:52.272Z,2026-05-17T12:05:51.766Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.53,0.55,0.45,0.47,0.54,0.53,79611.88,37563.52,283.12,122.6,2026-05-17T12:05:51.821Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.49,0.5,0.5,0.51,0.495,0.52,537.385672,,24.58,48.28,2026-05-17T12:05:51.821Z,BRTI,78397.94,78386.9,78389.75783333332,60,Polymarket RTDS,78380.36363,78381.04378,1.06,0.97,
2026-05-17T12:05:54.276Z,2026-05-17T12:05:53.761Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.53,0.54,0.46,0.47,0.535,0.53,79611.88,37563.52,283.12,125.0,2026-05-17T12:05:53.815Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.49,0.5,0.5,0.51,0.495,0.52,537.385672,,24.58,46.28,2026-05-17T12:05:53.815Z,BRTI,78390.68,78386.9,78389.80916666666,60,Polymarket RTDS,78380.367255,78381.04378,1.05,0.97,
2026-05-17T12:05:56.302Z,2026-05-17T12:05:55.769Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.53,0.54,0.46,0.47,0.535,0.53,79611.88,37563.52,934.76,50.0,2026-05-17T12:05:55.820Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.49,0.5,0.5,0.51,0.495,0.52,537.385672,,24.58,44.65,2026-05-17T12:05:55.820Z,BRTI,78407.82,78386.9,78390.156,60,Polymarket RTDS,78380.40448,78381.04378,1.05,0.97,
2026-05-17T12:05:58.294Z,2026-05-17T12:05:57.755Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.53,0.54,0.46,0.47,0.535,0.53,79611.88,37563.52,858.76,36.42,2026-05-17T12:05:57.812Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.48,0.49,0.51,0.52,0.485,0.52,537.385672,,122.49,124.14,2026-05-17T12:05:57.812Z,BRTI,78401.11,78386.9,78390.60783333333,60,Polymarket RTDS,78380.38946,78381.04378,1.06,0.96,
2026-05-17T12:06:00.385Z,2026-05-17T12:05:59.774Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.53,0.54,0.46,0.47,0.535,0.53,79611.88,37563.52,189.02,7.72,2026-05-17T12:05:59.828Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.48,0.49,0.51,0.52,0.485,0.52,537.385672,,112.39,125.49,2026-05-17T12:05:59.828Z,BRTI,78401.11,78386.9,78391.05916666666,60,Polymarket RTDS,78380.38496,78381.04378,1.06,0.96,
2026-05-17T12:06:02.652Z,2026-05-17T12:06:01.773Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.53,0.55,0.45,0.47,0.54,0.53,79611.88,37563.52,475.43,31.6,2026-05-17T12:06:01.836Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.48,0.49,0.51,0.52,0.485,0.52,537.385672,,127.29,93.99,2026-05-17T12:06:01.836Z,BRTI,78390.68,78386.9,78391.32016666667,60,Polymarket RTDS,78378.587025,78381.04378,1.07,0.96,
2026-05-17T12:06:04.357Z,2026-05-17T12:06:03.776Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.53,0.56,0.44,0.47,0.545,0.53,79611.88,37563.52,550.43,3166.99,2026-05-17T12:06:03.844Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.48,0.49,0.51,0.52,0.485,0.52,537.385672,,97.19,98.89,2026-05-17T12:06:03.844Z,BRTI,78407.82,78386.9,78391.88100000001,60,Polymarket RTDS,78379.282685,78381.04378,1.08,0.96,
2026-05-17T12:06:06.255Z,2026-05-17T12:06:05.766Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.53,0.55,0.45,0.47,0.54,0.53,79611.88,37563.52,550.43,1558.0,2026-05-17T12:06:05.819Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.48,0.49,0.51,0.52,0.485,0.52,537.385672,,86.99,98.89,2026-05-17T12:06:05.819Z,BRTI,78391.12,78386.9,78391.9495,60,Polymarket RTDS,78379.240915,78381.04378,1.07,0.96,
2026-05-17T12:06:08.327Z,2026-05-17T12:06:07.765Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.53,0.54,0.46,0.47,0.535,0.53,79611.88,37563.52,468.0,3229.84,2026-05-17T12:06:07.815Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.48,0.49,0.51,0.52,0.485,0.52,537.385672,,44.09,159.04,2026-05-17T12:06:07.815Z,BRTI,78390.07,78386.9,78391.81833333333,60,Polymarket RTDS,78379.225895,78381.04378,1.06,0.96,
2026-05-17T12:06:10.257Z,2026-05-17T12:06:09.763Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.53,0.54,0.46,0.47,0.535,0.53,79611.88,37563.52,54.0,2194.8,2026-05-17T12:06:09.811Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.48,0.49,0.51,0.52,0.485,0.52,537.385672,,11.2,159.04,2026-05-17T12:06:09.811Z,BRTI,78390.68,78386.9,78391.86966666667,60,Polymarket RTDS,78379.20915,78381.04378,1.06,0.96,
2026-05-17T12:06:12.280Z,2026-05-17T12:06:11.765Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.53,0.54,0.46,0.47,0.535,0.53,79611.88,37563.52,1327.74,1900.93,2026-05-17T12:06:11.824Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.47,0.48,0.52,0.53,0.475,0.52,537.385672,,69.95,320.95,2026-05-17T12:06:11.824Z,BRTI,78391.12,78386.9,78392.12433333333,60,Polymarket RTDS,78379.209895,78381.04378,1.07,0.95,
2026-05-17T12:06:14.407Z,2026-05-17T12:06:13.768Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.53,0.54,0.46,0.47,0.535,0.53,79611.88,37563.52,1327.74,1558.93,2026-05-17T12:06:13.827Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.47,0.48,0.52,0.53,0.475,0.52,537.385672,,68.43,317.95,2026-05-17T12:06:13.827Z,BRTI,78400.38,78386.9,78392.40133333333,60,Polymarket RTDS,78379.21068,78381.04378,1.07,0.95,
2026-05-17T12:06:16.267Z,2026-05-17T12:06:15.768Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.53,0.54,0.46,0.47,0.535,0.53,79611.88,37563.52,1215.0,1511.31,2026-05-17T12:06:15.819Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.47,0.48,0.52,0.53,0.475,0.52,537.385672,,97.52,123.9,2026-05-17T12:06:15.819Z,BRTI,78396.45,78386.9,78392.61283333333,60,Polymarket RTDS,78379.22828,78381.04378,1.07,0.95,
2026-05-17T12:06:18.303Z,2026-05-17T12:06:17.764Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.53,0.54,0.46,0.47,0.535,0.53,79611.88,37563.52,1208.85,3.24,2026-05-17T12:06:17.815Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.47,0.48,0.52,0.53,0.475,0.52,537.385672,,102.42,123.9,2026-05-17T12:06:17.815Z,BRTI,78400.38,78386.9,78393.02183333333,60,Polymarket RTDS,78379.23479,78381.04378,1.07,0.95,
2026-05-17T12:06:20.270Z,2026-05-17T12:06:19.767Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.53,0.54,0.46,0.47,0.535,0.53,79611.88,37563.52,2155.8,65.13,2026-05-17T12:06:19.815Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.47,0.48,0.52,0.53,0.475,0.52,537.385672,,112.22,82.23,2026-05-17T12:06:19.815Z,BRTI,78392.34,78386.9,78393.30600000001,60,Polymarket RTDS,78379.252275,78381.04378,1.07,0.95,
2026-05-17T12:06:22.356Z,2026-05-17T12:06:21.775Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.53,0.54,0.46,0.47,0.535,0.54,82560.55,39040.82,615.8,75.0,2026-05-17T12:06:21.852Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.47,0.48,0.52,0.53,0.475,0.52,537.385672,,65.61,84.28,2026-05-17T12:06:21.852Z,BRTI,78401.11,78386.9,78393.59516666667,60,Polymarket RTDS,78379.270955,78381.04378,1.07,0.95,
2026-05-17T12:06:24.284Z,2026-05-17T12:06:23.772Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,82560.55,39040.82,94.0,1562.86,2026-05-17T12:06:23.823Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.47,0.48,0.52,0.53,0.475,0.52,537.385672,,47.54,384.24,2026-05-17T12:06:23.823Z,BRTI,78391.12,78386.9,78393.87766666667,60,Polymarket RTDS,78379.25425,78381.04378,1.08,0.94,
2026-05-17T12:06:26.274Z,2026-05-17T12:06:25.769Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.53,0.54,0.46,0.47,0.535,0.54,82560.55,39040.82,554.22,57.38,2026-05-17T12:06:25.825Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.52,537.385672,,37.8,259.07,2026-05-17T12:06:25.825Z,BRTI,78390.07,78386.9,78393.7465,60,Polymarket RTDS,78379.25366,78381.04378,1.08,0.94,
2026-05-17T12:06:28.304Z,2026-05-17T12:06:27.767Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.52,0.53,0.47,0.48,0.525,0.54,82560.55,39040.82,405.5,225.0,2026-05-17T12:06:27.813Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.45,0.46,0.54,0.55,0.455,0.52,537.385672,,30.5,77.31,2026-05-17T12:06:27.813Z,BRTI,78400.38,78386.9,78394.0235,60,Polymarket RTDS,78379.25519,78381.04378,1.08,0.94,
