timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T05:38:46.766Z,2026-05-17T05:38:46.268Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.79,0.8,0.2,0.21,0.795,0.78,190226.72,91145.12,1109.61,90.08,2026-05-17T05:38:46.319Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.73,0.74,0.26,0.27,0.735,0.42,2824.2958410000006,,85.67,46.04,2026-05-17T05:38:46.319Z,BRTI,78148.98,78152.26,78149.49616666666,60,Polymarket RTDS,78166.51630638653,78147.531555,1.07,0.95,
2026-05-17T05:38:48.762Z,2026-05-17T05:38:48.273Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.79,0.81,0.19,0.21,0.8,0.78,190226.72,91145.12,1180.53,1979.69,2026-05-17T05:38:48.316Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.73,0.74,0.26,0.27,0.735,0.42,2824.2958410000006,,170.53,46.04,2026-05-17T05:38:48.316Z,BRTI,78177.23,78152.26,78150.01766666667,60,Polymarket RTDS,78166.48604685391,78147.531555,1.08,0.95,
2026-05-17T05:38:50.781Z,2026-05-17T05:38:50.255Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.81,0.83,0.17,0.19,0.8200000000000001,0.78,190226.72,91145.12,1116.67,40.0,2026-05-17T05:38:50.301Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.73,0.74,0.26,0.27,0.735,0.42,2824.2958410000006,,92.26,36.04,2026-05-17T05:38:50.301Z,BRTI,78151.92,78152.26,78150.12550000001,60,Polymarket RTDS,78166.59354120365,78147.531555,1.1,0.9299999999999999,
2026-05-17T05:38:52.772Z,2026-05-17T05:38:52.266Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.82,0.83,0.17,0.18,0.825,0.78,190226.72,91145.12,935.72,1163.18,2026-05-17T05:38:52.310Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.74,0.75,0.25,0.26,0.745,0.42,2824.2958410000006,,137.87,54.8,2026-05-17T05:38:52.310Z,BRTI,78177.05,78152.26,78150.59333333332,60,Polymarket RTDS,78166.58757507,78147.531555,1.0899999999999999,0.9299999999999999,
2026-05-17T05:38:54.772Z,2026-05-17T05:38:54.273Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.81,0.83,0.17,0.19,0.8200000000000001,0.78,190226.72,91145.12,1005.82,1671.75,2026-05-17T05:38:54.315Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.74,0.75,0.25,0.26,0.745,0.42,2824.2958410000006,,95.49,43.05,2026-05-17T05:38:54.315Z,BRTI,78151.92,78152.26,78150.6685,60,Polymarket RTDS,78166.71747713568,78147.531555,1.0899999999999999,0.94,
2026-05-17T05:38:56.757Z,2026-05-17T05:38:56.267Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.8,0.82,0.18,0.2,0.81,0.78,190226.72,91145.12,2103.61,1441.24,2026-05-17T05:38:56.312Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.74,0.75,0.25,0.26,0.745,0.42,2824.2958410000006,,6.07,90.85,2026-05-17T05:38:56.312Z,BRTI,78151.95,78152.26,78150.77933333332,60,Polymarket RTDS,78166.5246523997,78147.531555,1.08,0.95,
2026-05-17T05:38:58.791Z,2026-05-17T05:38:58.279Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.8,0.82,0.18,0.2,0.81,0.78,190226.72,91145.12,1977.41,1768.2,2026-05-17T05:38:58.330Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.74,0.75,0.25,0.26,0.745,0.42,2824.2958410000006,,2.22,84.16,2026-05-17T05:38:58.330Z,BRTI,78177.05,78152.26,78151.3055,60,Polymarket RTDS,78166.50373458816,78147.531555,1.08,0.95,
2026-05-17T05:39:00.790Z,2026-05-17T05:39:00.289Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.8,0.81,0.19,0.2,0.805,0.78,190226.72,91145.12,1285.82,63.43,2026-05-17T05:39:00.340Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.74,0.75,0.25,0.26,0.745,0.42,2824.2958410000006,,2.22,71.36,2026-05-17T05:39:00.340Z,BRTI,78177.23,78152.26,78151.83649999999,60,Polymarket RTDS,78166.37376526117,78147.531555,1.07,0.95,
2026-05-17T05:39:02.954Z,2026-05-17T05:39:02.272Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.8,0.82,0.18,0.2,0.81,0.78,190226.72,91145.12,1401.54,1132.61,2026-05-17T05:39:02.380Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.75,0.76,0.24,0.25,0.755,0.42,2824.2958410000006,,83.25,41.14,2026-05-17T05:39:02.380Z,BRTI,78176.05,78152.26,78152.31383333333,60,Polymarket RTDS,78166.39078658115,78147.531555,1.0699999999999998,0.96,
2026-05-17T05:39:04.882Z,2026-05-17T05:39:04.273Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.8,0.81,0.19,0.2,0.805,0.78,190226.72,91145.12,1310.91,83.0,2026-05-17T05:39:04.324Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.75,0.76,0.24,0.25,0.755,0.39,8413.683169,,78.25,69.82,2026-05-17T05:39:04.324Z,BRTI,78177.1,78152.26,78152.85283333334,60,Polymarket RTDS,78166.3861745588,78147.531555,1.06,0.96,
2026-05-17T05:39:06.876Z,2026-05-17T05:39:06.288Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.78,190226.72,91145.12,1060.29,2.0,2026-05-17T05:39:06.337Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.74,0.75,0.25,0.26,0.745,0.39,8413.683169,,6.37,81.68,2026-05-17T05:39:06.337Z,BRTI,78176.3,78152.26,78153.367,60,Polymarket RTDS,78166.74947640336,78147.531555,1.08,0.94,
2026-05-17T05:39:08.758Z,2026-05-17T05:39:08.272Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.81,0.83,0.17,0.19,0.8200000000000001,0.78,190226.72,91145.12,827.6,602.22,2026-05-17T05:39:08.314Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.73,0.74,0.26,0.27,0.735,0.39,8413.683169,,17.8,51.23,2026-05-17T05:39:08.314Z,BRTI,78177.05,78152.26,78153.895,60,Polymarket RTDS,78166.39633502146,78147.531555,1.1,0.9299999999999999,
2026-05-17T05:39:11.036Z,2026-05-17T05:39:10.262Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.82,217108.24,90111.22,1180.67,2391.56,2026-05-17T05:39:10.311Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.72,0.73,0.27,0.28,0.725,0.39,8413.683169,,70.53,33.32,2026-05-17T05:39:10.311Z,BRTI,78176.3,78152.26,78154.34533333333,60,Polymarket RTDS,78166.576847029,78147.531555,1.1,0.9199999999999999,
2026-05-17T05:39:12.797Z,2026-05-17T05:39:12.271Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.8,0.81,0.19,0.2,0.805,0.82,217108.24,90111.22,1250.51,1453.86,2026-05-17T05:39:12.319Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.71,0.72,0.28,0.29,0.715,0.39,8413.683169,,220.51,13.01,2026-05-17T05:39:12.319Z,BRTI,78174.89,78152.26,78154.84749999999,60,Polymarket RTDS,78166.50280014394,78147.531555,1.1,0.9199999999999999,
2026-05-17T05:39:14.789Z,2026-05-17T05:39:14.271Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.8,0.81,0.19,0.2,0.805,0.82,217108.24,90111.22,1051.29,1466.74,2026-05-17T05:39:14.319Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.72,0.73,0.27,0.28,0.725,0.39,8413.683169,,52.8,106.47,2026-05-17T05:39:14.319Z,BRTI,78177.1,78152.26,78155.31116666667,60,Polymarket RTDS,78167.88113,78147.531555,1.09,0.9299999999999999,
2026-05-17T05:39:16.994Z,2026-05-17T05:39:16.275Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.8,0.81,0.19,0.2,0.805,0.82,217108.24,90111.22,1442.57,157.0,2026-05-17T05:39:16.320Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.72,0.73,0.27,0.28,0.725,0.39,8413.683169,,88.06,36.47,2026-05-17T05:39:16.320Z,BRTI,78176.05,78152.26,78155.82366666666,60,Polymarket RTDS,78167.846355,78147.531555,1.09,0.9299999999999999,
2026-05-17T05:39:18.810Z,2026-05-17T05:39:18.276Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.8,0.81,0.19,0.2,0.805,0.82,217108.24,90111.22,626.0,135.0,2026-05-17T05:39:18.322Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.72,0.73,0.27,0.28,0.725,0.39,8413.683169,,88.06,36.47,2026-05-17T05:39:18.322Z,BRTI,78176.23,78152.26,78156.338,60,Polymarket RTDS,78166.21854960949,78147.531555,1.09,0.9299999999999999,
2026-05-17T05:39:20.805Z,2026-05-17T05:39:20.271Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.79,0.82,0.18,0.21,0.8049999999999999,0.82,217108.24,90111.22,2378.56,599.01,2026-05-17T05:39:20.323Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.72,0.73,0.27,0.28,0.725,0.39,8413.683169,,181.6,44.77,2026-05-17T05:39:20.323Z,BRTI,78151.92,78152.26,78156.41316666667,60,Polymarket RTDS,78164.96244954976,78147.531555,1.1,0.94,
2026-05-17T05:39:22.854Z,2026-05-17T05:39:22.277Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.8,0.82,0.18,0.2,0.81,0.82,217108.24,90111.22,986.55,582.34,2026-05-17T05:39:22.321Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.71,0.72,0.28,0.29,0.715,0.39,8413.683169,,200.14,42.71,2026-05-17T05:39:22.321Z,BRTI,78176.3,78152.26,78156.92866666666,60,Polymarket RTDS,78164.95246281214,78147.531555,1.1099999999999999,0.9199999999999999,
2026-05-17T05:39:24.769Z,2026-05-17T05:39:24.276Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.8,0.82,0.18,0.2,0.81,0.82,217108.24,90111.22,301.17,548.34,2026-05-17T05:39:24.324Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.72,0.73,0.27,0.28,0.725,0.39,8413.683169,,72.18,48.85,2026-05-17T05:39:24.324Z,BRTI,78151.92,78152.26,78157.03600000001,60,Polymarket RTDS,78167.931625,78147.531555,1.1,0.9299999999999999,
2026-05-17T05:39:26.773Z,2026-05-17T05:39:26.275Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.8,0.81,0.19,0.2,0.805,0.82,217108.24,90111.22,988.92,6.83,2026-05-17T05:39:26.328Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.73,0.74,0.26,0.27,0.735,0.39,8413.683169,,159.05,50.32,2026-05-17T05:39:26.328Z,BRTI,78177.1,78152.26,78157.566,60,Polymarket RTDS,78165.54050960949,78147.531555,1.08,0.94,
2026-05-17T05:39:28.824Z,2026-05-17T05:39:28.294Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.8,0.82,0.18,0.2,0.81,0.82,217108.24,90111.22,1108.67,622.34,2026-05-17T05:39:28.369Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.73,0.74,0.26,0.27,0.735,0.39,8413.683169,,79.16,48.12,2026-05-17T05:39:28.369Z,BRTI,78176.3,78152.26,78158.09166666666,60,Polymarket RTDS,78165.53138453243,78147.531555,1.0899999999999999,0.94,
2026-05-17T05:39:30.833Z,2026-05-17T05:39:30.278Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.82,217108.24,90111.22,1078.96,482.43,2026-05-17T05:39:30.341Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.74,0.75,0.25,0.26,0.745,0.39,8413.683169,,94.97,60.73,2026-05-17T05:39:30.341Z,BRTI,78151.92,78152.26,78158.199,60,Polymarket RTDS,78168.08,78147.531555,1.08,0.94,
2026-05-17T05:39:32.783Z,2026-05-17T05:39:32.272Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.82,217108.24,90111.22,3103.29,458.43,2026-05-17T05:39:32.319Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.74,0.75,0.25,0.26,0.745,0.39,8413.683169,,111.07,65.73,2026-05-17T05:39:32.319Z,BRTI,78176.17,78152.26,78158.7135,60,Polymarket RTDS,78167.29981769095,78147.531555,1.08,0.94,
2026-05-17T05:39:34.813Z,2026-05-17T05:39:34.278Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.84,0.85,0.15,0.16,0.845,0.82,217108.24,90111.22,1245.0,15.0,2026-05-17T05:39:34.327Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.76,0.77,0.23,0.24,0.765,0.39,8413.683169,,97.98,25.0,2026-05-17T05:39:34.327Z,BRTI,78176.3,78152.26,78159.16383333334,60,Polymarket RTDS,78167.31705057946,78147.531555,1.0899999999999999,0.93,
2026-05-17T05:39:36.776Z,2026-05-17T05:39:36.283Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.88,0.89,0.11,0.12,0.885,0.82,217108.24,90111.22,486.45,777.74,2026-05-17T05:39:36.340Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.8,0.82,0.18,0.2,0.81,0.39,8413.683169,,139.41,25.31,2026-05-17T05:39:36.340Z,BRTI,78176.05,78152.26,78159.5655,60,Polymarket RTDS,78173.53997930145,78147.531555,1.09,0.94,
2026-05-17T05:39:38.785Z,2026-05-17T05:39:38.273Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.88,0.89,0.11,0.12,0.885,0.82,217108.24,90111.22,446.44,2921.74,2026-05-17T05:39:38.322Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.81,0.82,0.18,0.19,0.815,0.39,8413.683169,,180.43,150.0,2026-05-17T05:39:38.322Z,BRTI,78177.1,78152.26,78160.0955,60,Polymarket RTDS,78174.33184963712,78147.531555,1.08,0.94,
2026-05-17T05:39:40.876Z,2026-05-17T05:39:40.288Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.88,0.89,0.11,0.12,0.885,0.89,235197.82,96139.06,1068.18,2391.77,2026-05-17T05:39:40.345Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.8,0.81,0.19,0.2,0.805,0.39,8413.683169,,232.01,6.0,2026-05-17T05:39:40.345Z,BRTI,78177.05,78152.26,78160.6235,60,Polymarket RTDS,78177.0328,78147.531555,1.09,0.93,
2026-05-17T05:39:42.778Z,2026-05-17T05:39:42.276Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.87,0.88,0.12,0.13,0.875,0.89,235197.82,96139.06,1172.0,71.96,2026-05-17T05:39:42.324Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.8,0.81,0.19,0.2,0.805,0.39,8413.683169,,186.07,120.43,2026-05-17T05:39:42.324Z,BRTI,78176.23,78152.26,78161.13650000001,60,Polymarket RTDS,78177.10039,78147.531555,1.08,0.9400000000000001,
2026-05-17T05:39:44.823Z,2026-05-17T05:39:44.282Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.89,0.9,0.1,0.11,0.895,0.89,235197.82,96139.06,1012.0,75.0,2026-05-17T05:39:44.327Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.8,0.81,0.19,0.2,0.805,0.39,8413.683169,,199.47,119.43,2026-05-17T05:39:44.327Z,BRTI,78177.1,78152.26,78161.6635,60,Polymarket RTDS,78177.228625,78147.531555,1.1,0.92,
2026-05-17T05:39:46.736Z,2026-05-17T05:39:46.260Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.88,0.89,0.11,0.12,0.885,0.89,235197.82,96139.06,1181.69,17.27,2026-05-17T05:39:46.305Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.81,0.82,0.18,0.19,0.815,0.39,8413.683169,,115.98,51.43,2026-05-17T05:39:46.305Z,BRTI,78176.23,78152.26,78162.17599999999,60,Polymarket RTDS,78177.14595,78147.531555,1.08,0.94,
2026-05-17T05:39:48.788Z,2026-05-17T05:39:48.274Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.89,0.9,0.1,0.11,0.895,0.89,235197.82,96139.06,1150.0,1406.68,2026-05-17T05:39:48.316Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.81,0.82,0.18,0.19,0.815,0.39,8413.683169,,32.0,0.97,2026-05-17T05:39:48.316Z,BRTI,78174.89,78152.26,78162.67816666668,60,Polymarket RTDS,78177.13746,78147.531555,1.09,0.9299999999999999,
2026-05-17T05:39:50.803Z,2026-05-17T05:39:50.274Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.88,0.9,0.1,0.12,0.89,0.89,235197.82,96139.06,1086.05,1199.91,2026-05-17T05:39:50.316Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.81,0.82,0.18,0.19,0.815,0.39,8413.683169,,177.7,51.67,2026-05-17T05:39:50.316Z,BRTI,78176.3,78152.26,78163.1285,60,Polymarket RTDS,78177.13951,78147.531555,1.09,0.94,
2026-05-17T05:39:52.821Z,2026-05-17T05:39:52.282Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.88,0.9,0.1,0.12,0.89,0.89,235197.82,96139.06,1035.83,178.57,2026-05-17T05:39:52.331Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.81,0.82,0.18,0.19,0.815,0.39,8413.683169,,195.5,40.26,2026-05-17T05:39:52.331Z,BRTI,78176.05,78152.26,78163.63983333333,60,Polymarket RTDS,78176.56,78147.531555,1.09,0.94,
2026-05-17T05:39:54.762Z,2026-05-17T05:39:54.267Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.89,0.901,0.099,0.11,0.8955,0.89,235197.82,96139.06,1077.56,41.84,2026-05-17T05:39:54.314Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.81,0.82,0.18,0.19,0.815,0.39,8413.683169,,59.29,15.0,2026-05-17T05:39:54.314Z,BRTI,78177.74,78152.26,78164.18950000001,60,Polymarket RTDS,78177.095075,78147.531555,1.091,0.9299999999999999,
2026-05-17T05:39:58.517Z,2026-05-17T05:39:56.272Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.89,0.904,0.096,0.11,0.897,0.89,235197.82,96139.06,704.61,175.0,2026-05-17T05:39:56.323Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.82,0.83,0.17,0.18,0.825,0.39,8413.683169,,25.0,77.67,2026-05-17T05:39:56.323Z,BRTI,78177.74,78152.26,78164.72716666666,60,Polymarket RTDS,78177.105335,78147.531555,1.084,0.94,
2026-05-17T05:39:59.915Z,2026-05-17T05:39:59.017Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.85,0.86,0.14,0.15,0.855,0.89,235197.82,96139.06,2754.26,80.0,2026-05-17T05:39:59.061Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.8,0.82,0.18,0.2,0.81,0.39,8413.683169,,28.34,187.6,2026-05-17T05:39:59.061Z,BRTI,78176.17,78152.26,78165.24166666667,60,Polymarket RTDS,78176.56069383248,78147.531555,1.06,0.97,
2026-05-17T05:40:01.703Z,2026-05-17T05:40:01.016Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.78,0.79,0.21,0.22,0.785,0.89,235197.82,96139.06,4.0,3664.84,2026-05-17T05:40:01.068Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.8,0.81,0.19,0.2,0.805,0.39,8413.683169,,10.59,272.02,2026-05-17T05:40:01.068Z,BRTI,78176.17,78152.26,78165.75366666666,60,Polymarket RTDS,78172.773495,78147.531555,0.99,1.03,
