timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T12:31:24.320Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.75,0.77,0.23,0.25,0.76,0.76,20330.70,16246.49,650.43,392.29,"[[""0.7000"",""511.14""],[""0.7100"",""151.40""],[""0.7200"",""126.38""],[""0.7300"",""54.67""],[""0.7400"",""279.35""],[""0.7500"",""174.33""],[""0.7600"",""531.31""],[""0.7700"",""1621.38""],[""0.7800"",""1226.33""],[""0.7900"",""650.43""]]","[[""0.1100"",""533.00""],[""0.1200"",""1061.08""],[""0.1300"",""1946.00""],[""0.1400"",""168.00""],[""0.1500"",""679.00""],[""0.1600"",""264.00""],[""0.1700"",""158.00""],[""0.1800"",""3075.89""],[""0.1900"",""217.00""],[""0.2000"",""392.29""]]"
2026-05-16T12:31:26.316Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.75,0.77,0.23,0.25,0.76,0.76,20330.70,16246.49,781.14,492.29,"[[""0.7000"",""526.14""],[""0.7100"",""151.40""],[""0.7200"",""126.38""],[""0.7300"",""54.67""],[""0.7400"",""279.35""],[""0.7500"",""174.33""],[""0.7600"",""531.31""],[""0.7700"",""1621.38""],[""0.7800"",""1227.33""],[""0.7900"",""781.14""]]","[[""0.1100"",""518.00""],[""0.1200"",""1061.08""],[""0.1300"",""1946.00""],[""0.1400"",""183.00""],[""0.1500"",""679.00""],[""0.1600"",""264.00""],[""0.1700"",""158.00""],[""0.1800"",""3075.89""],[""0.1900"",""1870.33""],[""0.2000"",""492.29""]]"
2026-05-16T12:31:28.320Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.75,0.77,0.23,0.25,0.76,0.76,20330.70,16246.49,930.0,372.5,"[[""0.7000"",""526.14""],[""0.7100"",""151.40""],[""0.7200"",""126.38""],[""0.7300"",""54.67""],[""0.7400"",""129.35""],[""0.7500"",""324.33""],[""0.7600"",""531.31""],[""0.7700"",""80.63""],[""0.7800"",""2690.08""],[""0.7900"",""930.00""]]","[[""0.1100"",""629.00""],[""0.1200"",""1211.08""],[""0.1300"",""1796.00""],[""0.1400"",""258.00""],[""0.1500"",""679.00""],[""0.1600"",""264.00""],[""0.1700"",""158.00""],[""0.1800"",""3075.89""],[""0.1900"",""1896.33""],[""0.2000"",""372.50""]]"
2026-05-16T12:31:30.323Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.75,0.77,0.23,0.25,0.76,0.76,20330.70,16246.49,3580.9,110.23,"[[""0.7000"",""592.14""],[""0.7100"",""151.40""],[""0.7200"",""126.38""],[""0.7300"",""52.67""],[""0.7400"",""129.35""],[""0.7500"",""322.33""],[""0.7600"",""134.31""],[""0.7700"",""480.63""],[""0.7800"",""158.67""],[""0.7900"",""3580.90""]]","[[""0.1100"",""1129.00""],[""0.1200"",""1211.08""],[""0.1300"",""311.00""],[""0.1400"",""316.00""],[""0.1500"",""764.00""],[""0.1600"",""1264.89""],[""0.1700"",""2150.00""],[""0.1800"",""265.00""],[""0.1900"",""152.00""],[""0.2000"",""110.23""]]"
2026-05-16T12:31:32.318Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.75,0.77,0.23,0.25,0.76,0.76,20330.70,16246.49,3349.98,22.58,"[[""0.7000"",""592.14""],[""0.7100"",""151.40""],[""0.7200"",""126.38""],[""0.7300"",""52.67""],[""0.7400"",""129.35""],[""0.7500"",""172.33""],[""0.7600"",""284.31""],[""0.7700"",""480.63""],[""0.7800"",""255.00""],[""0.7900"",""3349.98""]]","[[""0.1100"",""1279.00""],[""0.1200"",""1061.08""],[""0.1300"",""311.00""],[""0.1400"",""316.00""],[""0.1500"",""764.00""],[""0.1600"",""264.00""],[""0.1700"",""2750.89""],[""0.1800"",""585.00""],[""0.1900"",""152.00""],[""0.2000"",""22.58""]]"
2026-05-16T12:31:34.314Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.75,0.77,0.23,0.25,0.76,0.76,20330.70,16246.49,723.67,135.0,"[[""0.7100"",""151.40""],[""0.7200"",""126.38""],[""0.7300"",""52.67""],[""0.7400"",""128.35""],[""0.7500"",""322.33""],[""0.7600"",""134.31""],[""0.7700"",""481.92""],[""0.7800"",""165.00""],[""0.7900"",""2749.42""],[""0.8000"",""723.67""]]","[[""0.1000"",""1430.00""],[""0.1100"",""629.00""],[""0.1200"",""1711.08""],[""0.1300"",""386.00""],[""0.1400"",""241.00""],[""0.1500"",""766.00""],[""0.1600"",""264.00""],[""0.1700"",""2777.89""],[""0.1800"",""2389.33""],[""0.1900"",""135.00""]]"
2026-05-16T12:31:36.308Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.75,0.77,0.23,0.25,0.76,0.76,20330.70,16246.49,834.46,140.0,"[[""0.7200"",""126.38""],[""0.7300"",""52.67""],[""0.7400"",""126.35""],[""0.7500"",""247.33""],[""0.7600"",""284.31""],[""0.7700"",""83.92""],[""0.7800"",""566.28""],[""0.7900"",""151.00""],[""0.8000"",""2712.09""],[""0.8100"",""834.46""]]","[[""0.0980"",""125.00""],[""0.1000"",""1930.00""],[""0.1100"",""779.00""],[""0.1200"",""1140.08""],[""0.1300"",""326.00""],[""0.1400"",""226.00""],[""0.1500"",""766.00""],[""0.1600"",""2806.89""],[""0.1700"",""718.00""],[""0.1800"",""140.00""]]"
2026-05-16T12:31:38.317Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.75,0.77,0.23,0.25,0.76,0.76,20330.70,16246.49,971.36,153.33,"[[""0.7200"",""130.38""],[""0.7300"",""551.67""],[""0.7400"",""126.35""],[""0.7500"",""450.33""],[""0.7600"",""127.31""],[""0.7700"",""233.92""],[""0.7800"",""128.28""],[""0.7900"",""3111.42""],[""0.8000"",""179.00""],[""0.8100"",""971.36""]]","[[""0.0980"",""125.00""],[""0.1000"",""2080.00""],[""0.1100"",""634.00""],[""0.1200"",""856.08""],[""0.1300"",""313.00""],[""0.1400"",""295.00""],[""0.1500"",""764.00""],[""0.1600"",""689.00""],[""0.1700"",""2760.89""],[""0.1800"",""153.33""]]"
2026-05-16T12:31:40.322Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.75,0.77,0.23,0.25,0.76,0.76,20330.70,16246.49,631.2,2765.46,"[[""0.7300"",""551.67""],[""0.7400"",""126.35""],[""0.7500"",""450.33""],[""0.7600"",""131.31""],[""0.7700"",""83.92""],[""0.7800"",""278.28""],[""0.7900"",""2112.01""],[""0.8000"",""1292.34""],[""0.8100"",""171.67""],[""0.8200"",""631.20""]]","[[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1430.00""],[""0.1100"",""1134.00""],[""0.1200"",""777.08""],[""0.1300"",""313.00""],[""0.1400"",""295.00""],[""0.1500"",""764.00""],[""0.1600"",""2342.33""],[""0.1700"",""2765.46""]]"
2026-05-16T12:31:42.320Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.75,0.77,0.23,0.25,0.76,0.76,20330.70,16246.49,766.0,420.97,"[[""0.7200"",""436.38""],[""0.7300"",""54.67""],[""0.7400"",""126.35""],[""0.7500"",""151.33""],[""0.7600"",""146.31""],[""0.7700"",""83.92""],[""0.7800"",""716.28""],[""0.7900"",""1692.75""],[""0.8000"",""1156.67""],[""0.8100"",""766.00""]]","[[""0.0980"",""125.00""],[""0.1000"",""1729.00""],[""0.1100"",""634.00""],[""0.1200"",""1277.08""],[""0.1300"",""311.00""],[""0.1400"",""228.00""],[""0.1500"",""764.00""],[""0.1600"",""1330.89""],[""0.1700"",""3065.13""],[""0.1800"",""420.97""]]"
2026-05-16T12:31:44.315Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.75,0.77,0.23,0.25,0.76,0.76,20330.70,16246.49,630.57,814.34,"[[""0.7300"",""248.67""],[""0.7400"",""126.35""],[""0.7500"",""151.33""],[""0.7600"",""146.31""],[""0.7700"",""233.92""],[""0.7800"",""533.28""],[""0.7900"",""190.26""],[""0.8000"",""2680.42""],[""0.8100"",""314.67""],[""0.8200"",""630.57""]]","[[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1879.00""],[""0.1100"",""1129.00""],[""0.1200"",""777.08""],[""0.1300"",""303.00""],[""0.1400"",""231.00""],[""0.1500"",""764.00""],[""0.1600"",""3804.22""],[""0.1700"",""814.34""]]"
2026-05-16T12:31:46.314Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.75,0.77,0.23,0.25,0.76,0.76,20330.70,16246.49,207.72,428.45,"[[""0.7300"",""246.67""],[""0.7400"",""126.35""],[""0.7500"",""151.33""],[""0.7600"",""221.31""],[""0.7700"",""233.92""],[""0.7800"",""533.28""],[""0.7900"",""193.26""],[""0.8000"",""2678.42""],[""0.8100"",""255.67""],[""0.8200"",""207.72""]]","[[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1883.00""],[""0.1100"",""1129.00""],[""0.1200"",""762.08""],[""0.1300"",""318.00""],[""0.1400"",""281.00""],[""0.1500"",""764.00""],[""0.1600"",""4154.22""],[""0.1700"",""428.45""]]"
2026-05-16T12:31:48.322Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.82,0.83,0.17,0.18,0.825,0.82,27306.59,21513.13,360.47,239.11,"[[""0.7300"",""246.67""],[""0.7400"",""126.35""],[""0.7500"",""151.33""],[""0.7600"",""321.31""],[""0.7700"",""83.92""],[""0.7800"",""283.28""],[""0.7900"",""591.26""],[""0.8000"",""2680.42""],[""0.8100"",""347.00""],[""0.8200"",""360.47""]]","[[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1729.00""],[""0.1100"",""1144.00""],[""0.1200"",""762.08""],[""0.1300"",""303.00""],[""0.1400"",""281.00""],[""0.1500"",""835.00""],[""0.1600"",""3150.09""],[""0.1700"",""239.11""]]"
2026-05-16T12:31:50.312Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.82,0.83,0.17,0.18,0.825,0.82,27306.59,21513.13,341.87,60.92,"[[""0.7300"",""261.67""],[""0.7400"",""126.35""],[""0.7500"",""151.33""],[""0.7600"",""246.31""],[""0.7700"",""83.92""],[""0.7800"",""283.28""],[""0.7900"",""591.26""],[""0.8000"",""2680.42""],[""0.8100"",""370.67""],[""0.8200"",""341.87""]]","[[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1729.00""],[""0.1100"",""1219.00""],[""0.1200"",""762.08""],[""0.1300"",""303.00""],[""0.1400"",""281.00""],[""0.1500"",""835.00""],[""0.1600"",""3150.09""],[""0.1700"",""60.92""]]"
2026-05-16T12:31:52.319Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.82,0.83,0.17,0.18,0.825,0.82,27306.59,21513.13,1032.67,1607.42,"[[""0.7200"",""451.38""],[""0.7300"",""246.67""],[""0.7400"",""126.35""],[""0.7500"",""151.33""],[""0.7600"",""246.31""],[""0.7700"",""83.92""],[""0.7800"",""133.28""],[""0.7900"",""739.00""],[""0.8000"",""2867.42""],[""0.8100"",""1032.67""]]","[[""0.0980"",""125.00""],[""0.1000"",""1729.00""],[""0.1100"",""1219.00""],[""0.1200"",""762.08""],[""0.1300"",""313.00""],[""0.1400"",""281.00""],[""0.1500"",""835.00""],[""0.1600"",""3167.09""],[""0.1700"",""30.81""],[""0.1800"",""1607.42""]]"
2026-05-16T12:31:54.315Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.82,0.83,0.17,0.18,0.825,0.82,27306.59,21513.13,960.11,1610.79,"[[""0.7200"",""451.38""],[""0.7300"",""246.67""],[""0.7400"",""126.35""],[""0.7500"",""151.33""],[""0.7600"",""246.31""],[""0.7700"",""83.92""],[""0.7800"",""133.28""],[""0.7900"",""739.00""],[""0.8000"",""2867.42""],[""0.8100"",""960.11""]]","[[""0.0980"",""125.00""],[""0.1000"",""1729.00""],[""0.1100"",""1144.00""],[""0.1200"",""762.08""],[""0.1300"",""313.00""],[""0.1400"",""281.00""],[""0.1500"",""835.00""],[""0.1600"",""3167.09""],[""0.1700"",""110.81""],[""0.1800"",""1610.79""]]"
2026-05-16T12:31:56.322Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.82,0.83,0.17,0.18,0.825,0.82,27306.59,21513.13,963.78,1077.94,"[[""0.7200"",""451.38""],[""0.7300"",""246.67""],[""0.7400"",""126.35""],[""0.7500"",""151.33""],[""0.7600"",""244.31""],[""0.7700"",""81.92""],[""0.7800"",""133.28""],[""0.7900"",""739.00""],[""0.8000"",""2867.42""],[""0.8100"",""963.78""]]","[[""0.0980"",""125.00""],[""0.1000"",""1729.00""],[""0.1100"",""1144.00""],[""0.1200"",""762.08""],[""0.1300"",""313.00""],[""0.1400"",""233.00""],[""0.1500"",""835.00""],[""0.1600"",""3239.09""],[""0.1700"",""110.81""],[""0.1800"",""1077.94""]]"
2026-05-16T12:31:58.315Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.82,0.83,0.17,0.18,0.825,0.82,27306.59,21513.13,904.02,1077.94,"[[""0.7200"",""437.38""],[""0.7300"",""261.67""],[""0.7400"",""126.35""],[""0.7500"",""151.33""],[""0.7600"",""244.31""],[""0.7700"",""81.92""],[""0.7800"",""133.28""],[""0.7900"",""739.00""],[""0.8000"",""2867.42""],[""0.8100"",""904.02""]]","[[""0.0980"",""125.00""],[""0.1000"",""1729.00""],[""0.1100"",""1144.00""],[""0.1200"",""762.08""],[""0.1300"",""313.00""],[""0.1400"",""233.00""],[""0.1500"",""835.00""],[""0.1600"",""3200.09""],[""0.1700"",""125.81""],[""0.1800"",""1077.94""]]"
2026-05-16T12:32:00.319Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.82,0.83,0.17,0.18,0.825,0.82,27306.59,21513.13,738.62,1141.94,"[[""0.7200"",""437.38""],[""0.7300"",""261.67""],[""0.7400"",""126.35""],[""0.7500"",""151.33""],[""0.7600"",""244.31""],[""0.7700"",""81.92""],[""0.7800"",""128.28""],[""0.7900"",""194.00""],[""0.8000"",""3415.42""],[""0.8100"",""738.62""]]","[[""0.0980"",""125.00""],[""0.1000"",""1456.95""],[""0.1100"",""1013.00""],[""0.1200"",""648.08""],[""0.1300"",""247.00""],[""0.1400"",""158.00""],[""0.1500"",""1136.00""],[""0.1600"",""2736.09""],[""0.1700"",""45.81""],[""0.1800"",""1141.94""]]"
2026-05-16T12:32:02.335Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.82,0.83,0.17,0.18,0.825,0.82,27306.59,21513.13,976.02,141.94,"[[""0.7200"",""437.38""],[""0.7300"",""261.67""],[""0.7400"",""126.35""],[""0.7500"",""226.33""],[""0.7600"",""244.31""],[""0.7700"",""81.92""],[""0.7800"",""129.28""],[""0.7900"",""596.00""],[""0.8000"",""3040.42""],[""0.8100"",""976.02""]]","[[""0.0980"",""125.00""],[""0.1000"",""1956.95""],[""0.1100"",""513.00""],[""0.1200"",""723.08""],[""0.1300"",""252.00""],[""0.1400"",""164.00""],[""0.1500"",""1036.00""],[""0.1600"",""2740.09""],[""0.1700"",""45.81""],[""0.1800"",""141.94""]]"
2026-05-16T12:32:04.317Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.82,0.83,0.17,0.18,0.825,0.82,27306.59,21513.13,966.92,124.59,"[[""0.7200"",""437.38""],[""0.7300"",""261.67""],[""0.7400"",""126.35""],[""0.7500"",""226.33""],[""0.7600"",""244.31""],[""0.7700"",""81.92""],[""0.7800"",""129.28""],[""0.7900"",""597.00""],[""0.8000"",""3051.42""],[""0.8100"",""966.92""]]","[[""0.0980"",""125.00""],[""0.1000"",""1991.95""],[""0.1100"",""523.00""],[""0.1200"",""733.08""],[""0.1300"",""252.00""],[""0.1400"",""164.00""],[""0.1500"",""1044.00""],[""0.1600"",""2740.09""],[""0.1700"",""20.81""],[""0.1800"",""124.59""]]"
2026-05-16T12:32:06.323Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.82,0.83,0.17,0.18,0.825,0.82,27306.59,21513.13,1137.42,90.59,"[[""0.7200"",""437.38""],[""0.7300"",""461.67""],[""0.7400"",""126.35""],[""0.7500"",""151.33""],[""0.7600"",""244.31""],[""0.7700"",""81.92""],[""0.7800"",""129.28""],[""0.7900"",""597.00""],[""0.8000"",""3076.42""],[""0.8100"",""1137.42""]]","[[""0.0980"",""125.00""],[""0.1000"",""1991.95""],[""0.1100"",""523.00""],[""0.1200"",""733.08""],[""0.1300"",""252.00""],[""0.1400"",""164.00""],[""0.1500"",""1044.00""],[""0.1600"",""2740.09""],[""0.1700"",""20.81""],[""0.1800"",""90.59""]]"
2026-05-16T12:32:08.320Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.82,0.83,0.17,0.18,0.825,0.82,27306.59,21513.13,1144.22,69.59,"[[""0.7200"",""437.38""],[""0.7300"",""461.67""],[""0.7400"",""126.35""],[""0.7500"",""151.33""],[""0.7600"",""244.31""],[""0.7700"",""81.92""],[""0.7800"",""129.28""],[""0.7900"",""599.00""],[""0.8000"",""3051.42""],[""0.8100"",""1144.22""]]","[[""0.0980"",""125.00""],[""0.1000"",""1991.95""],[""0.1100"",""523.00""],[""0.1200"",""733.08""],[""0.1300"",""252.00""],[""0.1400"",""164.00""],[""0.1500"",""2584.20""],[""0.1600"",""1215.36""],[""0.1700"",""58.81""],[""0.1800"",""69.59""]]"
2026-05-16T12:32:10.329Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.82,0.83,0.17,0.18,0.825,0.82,27306.59,21513.13,654.95,143.81,"[[""0.7300"",""461.67""],[""0.7400"",""126.35""],[""0.7500"",""151.33""],[""0.7600"",""244.31""],[""0.7700"",""85.92""],[""0.7800"",""129.28""],[""0.7900"",""561.26""],[""0.8000"",""3041.42""],[""0.8100"",""623.75""],[""0.8200"",""654.95""]]","[[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1991.95""],[""0.1100"",""523.00""],[""0.1200"",""658.08""],[""0.1300"",""242.00""],[""0.1400"",""164.00""],[""0.1500"",""2584.20""],[""0.1600"",""1287.89""],[""0.1700"",""143.81""]]"
2026-05-16T12:32:12.322Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.82,0.83,0.17,0.18,0.825,0.82,27306.59,21513.13,623.69,260.33,"[[""0.7300"",""461.67""],[""0.7400"",""126.35""],[""0.7500"",""151.33""],[""0.7600"",""319.31""],[""0.7700"",""85.92""],[""0.7800"",""129.28""],[""0.7900"",""559.26""],[""0.8000"",""2854.42""],[""0.8100"",""265.00""],[""0.8200"",""623.69""]]","[[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1991.95""],[""0.1100"",""523.00""],[""0.1200"",""658.08""],[""0.1300"",""242.00""],[""0.1400"",""164.00""],[""0.1500"",""2584.20""],[""0.1600"",""1207.89""],[""0.1700"",""260.33""]]"
2026-05-16T12:32:14.320Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.82,0.83,0.17,0.18,0.825,0.82,27306.59,21513.13,166.75,233.79,"[[""0.7300"",""461.67""],[""0.7400"",""126.35""],[""0.7500"",""151.33""],[""0.7600"",""319.31""],[""0.7700"",""85.92""],[""0.7800"",""129.28""],[""0.7900"",""161.26""],[""0.8000"",""1563.67""],[""0.8100"",""2040.75""],[""0.8200"",""166.75""]]","[[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1991.95""],[""0.1100"",""600.00""],[""0.1200"",""658.08""],[""0.1300"",""242.00""],[""0.1400"",""164.00""],[""0.1500"",""2584.20""],[""0.1600"",""1287.89""],[""0.1700"",""233.79""]]"
2026-05-16T12:32:16.322Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.82,0.83,0.17,0.18,0.825,0.82,27306.59,21513.13,1420.0,330.38,"[[""0.7400"",""126.35""],[""0.7500"",""151.33""],[""0.7600"",""244.31""],[""0.7700"",""85.92""],[""0.7800"",""127.28""],[""0.7900"",""161.26""],[""0.8000"",""564.25""],[""0.8100"",""3041.42""],[""0.8200"",""859.00""],[""0.8300"",""1420.00""]]","[[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1991.95""],[""0.1100"",""523.00""],[""0.1200"",""658.08""],[""0.1300"",""242.00""],[""0.1400"",""183.00""],[""0.1500"",""4588.42""],[""0.1600"",""330.38""]]"
2026-05-16T12:32:18.327Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.83,0.84,0.16,0.17,0.835,0.83,34658.42,28016.88,887.95,170.91,"[[""0.7300"",""461.67""],[""0.7400"",""126.35""],[""0.7500"",""151.33""],[""0.7600"",""144.31""],[""0.7700"",""185.92""],[""0.7800"",""127.28""],[""0.7900"",""161.26""],[""0.8000"",""563.00""],[""0.8100"",""3049.42""],[""0.8200"",""887.95""]]","[[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1991.95""],[""0.1100"",""523.00""],[""0.1200"",""656.08""],[""0.1300"",""271.00""],[""0.1400"",""262.00""],[""0.1500"",""4588.42""],[""0.1600"",""283.47""],[""0.1700"",""170.91""]]"
2026-05-16T12:32:20.365Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.83,0.84,0.16,0.17,0.835,0.83,34658.42,28016.88,712.19,111.79,"[[""0.7300"",""461.67""],[""0.7400"",""126.35""],[""0.7500"",""151.33""],[""0.7600"",""144.31""],[""0.7700"",""185.92""],[""0.7800"",""127.28""],[""0.7900"",""161.26""],[""0.8000"",""563.00""],[""0.8100"",""3075.42""],[""0.8200"",""712.19""]]","[[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""2181.95""],[""0.1100"",""594.00""],[""0.1200"",""722.08""],[""0.1300"",""271.00""],[""0.1400"",""262.00""],[""0.1500"",""3642.29""],[""0.1600"",""261.47""],[""0.1700"",""111.79""]]"
2026-05-16T12:32:22.321Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.83,0.84,0.16,0.17,0.835,0.83,34658.42,28016.88,2375.0,216.47,"[[""0.7400"",""126.35""],[""0.7500"",""151.33""],[""0.7600"",""144.31""],[""0.7700"",""185.92""],[""0.7800"",""127.28""],[""0.7900"",""161.26""],[""0.8000"",""564.25""],[""0.8100"",""2854.42""],[""0.8200"",""187.00""],[""0.8300"",""2375.00""]]","[[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1756.95""],[""0.1100"",""594.00""],[""0.1200"",""722.08""],[""0.1300"",""271.00""],[""0.1400"",""212.00""],[""0.1500"",""3700.29""],[""0.1600"",""216.47""]]"
2026-05-16T12:32:24.321Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.83,0.84,0.16,0.17,0.835,0.83,34658.42,28016.88,2624.91,362.65,"[[""0.7400"",""320.35""],[""0.7500"",""151.33""],[""0.7600"",""144.31""],[""0.7700"",""85.92""],[""0.7800"",""227.28""],[""0.7900"",""161.26""],[""0.8000"",""564.25""],[""0.8100"",""2733.42""],[""0.8200"",""333.00""],[""0.8300"",""2624.91""]]","[[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""2181.95""],[""0.1100"",""594.00""],[""0.1200"",""720.00""],[""0.1300"",""273.00""],[""0.1400"",""212.00""],[""0.1500"",""4696.42""],[""0.1600"",""362.65""]]"
2026-05-16T12:32:26.326Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.83,0.84,0.16,0.17,0.835,0.83,34658.42,28016.88,2355.0,198.65,"[[""0.7400"",""320.35""],[""0.7500"",""151.33""],[""0.7600"",""424.31""],[""0.7700"",""85.92""],[""0.7800"",""227.28""],[""0.7900"",""161.26""],[""0.8000"",""564.25""],[""0.8100"",""1722.75""],[""0.8200"",""1493.67""],[""0.8300"",""2355.00""]]","[[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1457.95""],[""0.1100"",""594.00""],[""0.1200"",""720.00""],[""0.1300"",""292.00""],[""0.1400"",""1593.09""],[""0.1500"",""2300.20""],[""0.1600"",""198.65""]]"
2026-05-16T12:32:28.320Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.83,0.84,0.16,0.17,0.835,0.83,34658.42,28016.88,2458.23,14.28,"[[""0.7400"",""320.35""],[""0.7500"",""151.33""],[""0.7600"",""424.31""],[""0.7700"",""85.92""],[""0.7800"",""227.28""],[""0.7900"",""161.26""],[""0.8000"",""564.25""],[""0.8100"",""1722.75""],[""0.8200"",""1470.67""],[""0.8300"",""2458.23""]]","[[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1472.95""],[""0.1100"",""579.00""],[""0.1200"",""718.00""],[""0.1300"",""292.00""],[""0.1400"",""1591.09""],[""0.1500"",""2308.20""],[""0.1600"",""14.28""]]"
