timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T07:04:04.592Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.3,105363.40,67215.34,3206.75,1158.83,"[[""0.2600"",""613.00""],[""0.2700"",""225.00""],[""0.2800"",""182.00""],[""0.2900"",""416.00""],[""0.3000"",""2077.20""],[""0.3100"",""1481.71""],[""0.3200"",""250.00""],[""0.3300"",""127.00""],[""0.3400"",""133.00""],[""0.3500"",""3206.75""]]","[[""0.5400"",""195.00""],[""0.5500"",""177.00""],[""0.5600"",""125.00""],[""0.5700"",""145.17""],[""0.5800"",""299.00""],[""0.5900"",""125.00""],[""0.6000"",""3120.01""],[""0.6100"",""150.00""],[""0.6200"",""157.85""],[""0.6400"",""1158.83""]]"
2026-05-16T07:04:06.580Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.3,105363.40,67215.34,2424.04,1111.52,"[[""0.2600"",""613.00""],[""0.2700"",""225.00""],[""0.2800"",""182.00""],[""0.2900"",""416.00""],[""0.3000"",""2077.20""],[""0.3100"",""1481.71""],[""0.3200"",""250.00""],[""0.3300"",""127.00""],[""0.3400"",""567.00""],[""0.3500"",""2424.04""]]","[[""0.5500"",""187.00""],[""0.5600"",""125.00""],[""0.5700"",""145.17""],[""0.5800"",""299.00""],[""0.5900"",""125.00""],[""0.6000"",""1703.01""],[""0.6100"",""1550.00""],[""0.6200"",""127.00""],[""0.6300"",""32.00""],[""0.6400"",""1111.52""]]"
2026-05-16T07:04:08.589Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.3,105363.40,67215.34,590.0,75.0,"[[""0.2500"",""706.00""],[""0.2600"",""613.00""],[""0.2700"",""225.00""],[""0.2800"",""182.00""],[""0.2900"",""491.00""],[""0.3000"",""1225.00""],[""0.3100"",""1482.29""],[""0.3200"",""250.00""],[""0.3300"",""1677.46""],[""0.3400"",""590.00""]]","[[""0.5600"",""125.00""],[""0.5700"",""145.17""],[""0.5800"",""299.00""],[""0.5900"",""125.00""],[""0.6000"",""163.00""],[""0.6100"",""550.00""],[""0.6200"",""127.00""],[""0.6300"",""1940.01""],[""0.6400"",""2000.79""],[""0.6500"",""75.00""]]"
2026-05-16T07:04:10.594Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.3,105363.40,67215.34,151.78,1111.61,"[[""0.2500"",""706.00""],[""0.2600"",""239.00""],[""0.2700"",""375.00""],[""0.2800"",""257.00""],[""0.2900"",""242.00""],[""0.3000"",""1225.00""],[""0.3100"",""1506.29""],[""0.3200"",""252.00""],[""0.3300"",""2107.46""],[""0.3400"",""151.78""]]","[[""0.5600"",""165.00""],[""0.5700"",""145.17""],[""0.5800"",""153.00""],[""0.5900"",""125.00""],[""0.6000"",""313.00""],[""0.6100"",""150.00""],[""0.6200"",""525.00""],[""0.6300"",""1668.01""],[""0.6400"",""1062.00""],[""0.6500"",""1111.61""]]"
2026-05-16T07:04:12.591Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.3,105363.40,67215.34,203.0,1180.95,"[[""0.2500"",""706.00""],[""0.2600"",""239.00""],[""0.2700"",""375.00""],[""0.2800"",""257.00""],[""0.2900"",""1242.00""],[""0.3000"",""225.00""],[""0.3100"",""1506.29""],[""0.3200"",""252.00""],[""0.3300"",""2122.04""],[""0.3400"",""203.00""]]","[[""0.5600"",""125.00""],[""0.5700"",""145.17""],[""0.5800"",""193.00""],[""0.5900"",""125.00""],[""0.6000"",""313.00""],[""0.6100"",""150.00""],[""0.6200"",""525.00""],[""0.6300"",""1668.01""],[""0.6400"",""1072.00""],[""0.6500"",""1180.95""]]"
2026-05-16T07:04:14.583Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.3,105363.40,67215.34,203.0,1139.52,"[[""0.2500"",""706.00""],[""0.2600"",""239.00""],[""0.2700"",""375.00""],[""0.2800"",""257.00""],[""0.2900"",""1242.00""],[""0.3000"",""225.00""],[""0.3100"",""1506.29""],[""0.3200"",""252.00""],[""0.3300"",""2122.04""],[""0.3400"",""203.00""]]","[[""0.5600"",""125.00""],[""0.5700"",""145.17""],[""0.5800"",""193.00""],[""0.5900"",""125.00""],[""0.6000"",""313.00""],[""0.6100"",""150.00""],[""0.6200"",""525.00""],[""0.6300"",""1667.01""],[""0.6400"",""1298.00""],[""0.6500"",""1139.52""]]"
2026-05-16T07:04:16.574Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.34,0.35,0.65,0.66,0.345,0.34,113538.21,72089.92,210.0,1000.62,"[[""0.2400"",""225.00""],[""0.2500"",""706.00""],[""0.2600"",""239.00""],[""0.2700"",""1375.00""],[""0.2800"",""182.00""],[""0.2900"",""242.00""],[""0.3000"",""225.00""],[""0.3100"",""2848.75""],[""0.3200"",""816.00""],[""0.3300"",""210.00""]]","[[""0.5700"",""145.17""],[""0.5800"",""193.00""],[""0.5900"",""125.00""],[""0.6000"",""388.00""],[""0.6100"",""150.00""],[""0.6200"",""125.00""],[""0.6300"",""527.00""],[""0.6400"",""1783.01""],[""0.6500"",""1206.00""],[""0.6600"",""1000.62""]]"
2026-05-16T07:04:18.584Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.34,0.35,0.65,0.66,0.345,0.34,113538.21,72089.92,848.0,1075.0,"[[""0.2300"",""499.00""],[""0.2400"",""225.00""],[""0.2500"",""1706.00""],[""0.2600"",""239.00""],[""0.2700"",""375.00""],[""0.2800"",""177.00""],[""0.2900"",""2784.04""],[""0.3000"",""315.00""],[""0.3100"",""1484.70""],[""0.3200"",""848.00""]]","[[""0.5800"",""193.00""],[""0.5900"",""130.00""],[""0.6000"",""313.00""],[""0.6100"",""150.00""],[""0.6200"",""125.00""],[""0.6300"",""527.00""],[""0.6400"",""228.00""],[""0.6500"",""1716.01""],[""0.6600"",""1167.00""],[""0.6700"",""1075.00""]]"
2026-05-16T07:04:20.598Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.34,0.35,0.65,0.66,0.345,0.34,113538.21,72089.92,156.0,2004.84,"[[""0.2300"",""499.00""],[""0.2400"",""230.00""],[""0.2500"",""1707.00""],[""0.2600"",""239.00""],[""0.2700"",""375.00""],[""0.2800"",""177.00""],[""0.2900"",""3184.04""],[""0.3000"",""330.18""],[""0.3100"",""342.71""],[""0.3200"",""156.00""]]","[[""0.5800"",""193.00""],[""0.5900"",""125.00""],[""0.6000"",""163.00""],[""0.6100"",""375.00""],[""0.6200"",""125.00""],[""0.6300"",""127.00""],[""0.6400"",""225.00""],[""0.6500"",""651.00""],[""0.6600"",""1665.01""],[""0.6700"",""2004.84""]]"
2026-05-16T07:04:22.581Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.34,0.35,0.65,0.66,0.345,0.34,113538.21,72089.92,172.71,1272.0,"[[""0.2200"",""151.00""],[""0.2300"",""125.00""],[""0.2400"",""1230.00""],[""0.2500"",""707.00""],[""0.2600"",""468.00""],[""0.2700"",""2766.04""],[""0.2800"",""577.00""],[""0.2900"",""277.00""],[""0.3000"",""5920.00""],[""0.3100"",""172.71""]]","[[""0.5900"",""125.00""],[""0.6000"",""163.00""],[""0.6100"",""300.00""],[""0.6200"",""125.00""],[""0.6300"",""125.00""],[""0.6400"",""225.00""],[""0.6500"",""253.00""],[""0.6600"",""525.00""],[""0.6700"",""2672.99""],[""0.6800"",""1272.00""]]"
2026-05-16T07:04:24.584Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.34,0.35,0.65,0.66,0.345,0.34,113538.21,72089.92,5542.22,3746.99,"[[""0.2100"",""126.43""],[""0.2200"",""1151.00""],[""0.2300"",""125.00""],[""0.2400"",""1944.46""],[""0.2500"",""1707.58""],[""0.2600"",""243.00""],[""0.2700"",""625.00""],[""0.2800"",""202.00""],[""0.2900"",""261.00""],[""0.3000"",""5542.22""]]","[[""0.6000"",""173.00""],[""0.6100"",""150.00""],[""0.6200"",""200.00""],[""0.6300"",""299.00""],[""0.6400"",""225.00""],[""0.6500"",""252.00""],[""0.6600"",""125.00""],[""0.6700"",""528.00""],[""0.6800"",""142.00""],[""0.6900"",""3746.99""]]"
2026-05-16T07:04:26.596Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.34,0.35,0.65,0.66,0.345,0.34,113538.21,72089.92,5496.22,3480.88,"[[""0.2100"",""126.43""],[""0.2200"",""1151.00""],[""0.2300"",""275.00""],[""0.2400"",""1794.46""],[""0.2500"",""707.00""],[""0.2600"",""1643.58""],[""0.2700"",""225.00""],[""0.2800"",""77.00""],[""0.2900"",""185.00""],[""0.3000"",""5496.22""]]","[[""0.6000"",""213.00""],[""0.6100"",""150.00""],[""0.6200"",""125.00""],[""0.6300"",""149.00""],[""0.6400"",""375.00""],[""0.6500"",""250.00""],[""0.6600"",""127.00""],[""0.6700"",""128.00""],[""0.6800"",""672.00""],[""0.6900"",""3480.88""]]"
2026-05-16T07:04:28.592Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.34,0.35,0.65,0.66,0.345,0.34,113538.21,72089.92,79.0,1740.01,"[[""0.1900"",""150.00""],[""0.2000"",""255.37""],[""0.2100"",""126.43""],[""0.2200"",""1691.00""],[""0.2300"",""675.00""],[""0.2400"",""305.00""],[""0.2500"",""1707.00""],[""0.2600"",""118.00""],[""0.2700"",""100.00""],[""0.2800"",""79.00""]]","[[""0.6100"",""190.00""],[""0.6200"",""125.00""],[""0.6300"",""125.00""],[""0.6400"",""375.00""],[""0.6500"",""250.00""],[""0.6600"",""127.00""],[""0.6700"",""128.00""],[""0.6800"",""132.00""],[""0.6900"",""2376.89""],[""0.7000"",""1740.01""]]"
2026-05-16T07:04:30.619Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.34,0.35,0.65,0.66,0.345,0.34,113538.21,72089.92,2771.0,796.17,"[[""0.2100"",""126.43""],[""0.2200"",""151.00""],[""0.2300"",""125.00""],[""0.2400"",""225.00""],[""0.2500"",""6412.00""],[""0.2600"",""1283.00""],[""0.2700"",""225.00""],[""0.2800"",""171.96""],[""0.2900"",""1362.00""],[""0.3000"",""2771.00""]]","[[""0.6000"",""163.00""],[""0.6100"",""155.00""],[""0.6200"",""275.00""],[""0.6300"",""125.00""],[""0.6400"",""227.00""],[""0.6500"",""2965.01""],[""0.6600"",""535.00""],[""0.6700"",""141.00""],[""0.6800"",""11.00""],[""0.6900"",""796.17""]]"
2026-05-16T07:04:32.582Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.34,0.35,0.65,0.66,0.345,0.34,113538.21,72089.92,294.0,1110.0,"[[""0.2600"",""243.00""],[""0.2700"",""375.00""],[""0.2800"",""195.96""],[""0.2900"",""150.00""],[""0.3000"",""442.89""],[""0.3100"",""125.00""],[""0.3200"",""1125.00""],[""0.3300"",""2692.00""],[""0.3400"",""135.00""],[""0.3500"",""294.00""]]","[[""0.5500"",""153.00""],[""0.5600"",""125.00""],[""0.5700"",""145.17""],[""0.5800"",""129.00""],[""0.5900"",""1667.01""],[""0.6000"",""1791.00""],[""0.6100"",""160.00""],[""0.6200"",""149.00""],[""0.6300"",""151.00""],[""0.6400"",""1110.00""]]"
2026-05-16T07:04:34.577Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.34,0.35,0.65,0.66,0.345,0.34,113538.21,72089.92,2673.85,1173.83,"[[""0.2600"",""245.00""],[""0.2700"",""225.00""],[""0.2800"",""171.96""],[""0.2900"",""150.00""],[""0.3000"",""611.89""],[""0.3100"",""1125.00""],[""0.3200"",""125.00""],[""0.3300"",""150.00""],[""0.3400"",""143.00""],[""0.3500"",""2673.85""]]","[[""0.5500"",""153.00""],[""0.5600"",""149.00""],[""0.5700"",""295.17""],[""0.5800"",""204.00""],[""0.5900"",""127.00""],[""0.6000"",""2103.01""],[""0.6100"",""1160.00""],[""0.6200"",""125.00""],[""0.6300"",""163.00""],[""0.6400"",""1173.83""]]"
2026-05-16T07:04:36.586Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.34,0.35,0.65,0.66,0.345,0.34,113538.21,72089.92,200.0,1072.0,"[[""0.2400"",""225.00""],[""0.2500"",""6462.00""],[""0.2600"",""243.00""],[""0.2700"",""230.00""],[""0.2800"",""321.96""],[""0.2900"",""1511.72""],[""0.3000"",""2665.00""],[""0.3100"",""173.00""],[""0.3200"",""158.00""],[""0.3300"",""200.00""]]","[[""0.5700"",""145.17""],[""0.5800"",""129.00""],[""0.5900"",""295.00""],[""0.6000"",""163.00""],[""0.6100"",""550.00""],[""0.6200"",""200.00""],[""0.6300"",""1668.01""],[""0.6400"",""211.83""],[""0.6500"",""1873.00""],[""0.6600"",""1072.00""]]"
2026-05-16T07:04:38.594Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.34,0.35,0.65,0.66,0.345,0.34,113538.21,72089.92,1271.87,717.25,"[[""0.2400"",""225.00""],[""0.2500"",""6836.00""],[""0.2600"",""243.00""],[""0.2700"",""225.00""],[""0.2800"",""533.68""],[""0.2900"",""155.00""],[""0.3000"",""1150.00""],[""0.3100"",""1125.00""],[""0.3200"",""172.00""],[""0.3300"",""1271.87""]]","[[""0.5700"",""145.17""],[""0.5800"",""279.00""],[""0.5900"",""145.00""],[""0.6000"",""163.00""],[""0.6100"",""1690.01""],[""0.6200"",""525.00""],[""0.6300"",""133.00""],[""0.6400"",""1171.83""],[""0.6500"",""897.00""],[""0.6600"",""717.25""]]"
2026-05-16T07:04:40.600Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.34,0.35,0.65,0.66,0.345,0.34,113538.21,72089.92,2749.75,881.22,"[[""0.2400"",""227.00""],[""0.2500"",""6836.00""],[""0.2600"",""245.00""],[""0.2700"",""225.00""],[""0.2800"",""171.96""],[""0.2900"",""300.00""],[""0.3000"",""509.72""],[""0.3100"",""1125.00""],[""0.3200"",""152.00""],[""0.3300"",""2749.75""]]","[[""0.5700"",""145.17""],[""0.5800"",""284.00""],[""0.5900"",""145.00""],[""0.6000"",""238.00""],[""0.6100"",""2092.01""],[""0.6200"",""125.00""],[""0.6300"",""1125.00""],[""0.6400"",""209.83""],[""0.6500"",""711.00""],[""0.6600"",""881.22""]]"
2026-05-16T07:04:42.592Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.34,0.35,0.65,0.66,0.345,0.34,113538.21,72089.92,2733.75,779.1,"[[""0.2400"",""227.00""],[""0.2500"",""6836.00""],[""0.2600"",""243.00""],[""0.2700"",""225.00""],[""0.2800"",""171.96""],[""0.2900"",""661.72""],[""0.3000"",""153.00""],[""0.3100"",""1127.00""],[""0.3200"",""150.00""],[""0.3300"",""2733.75""]]","[[""0.5700"",""145.17""],[""0.5800"",""279.00""],[""0.5900"",""125.00""],[""0.6000"",""238.00""],[""0.6100"",""2090.01""],[""0.6200"",""132.00""],[""0.6300"",""1125.00""],[""0.6400"",""206.83""],[""0.6500"",""727.00""],[""0.6600"",""779.10""]]"
2026-05-16T07:04:44.591Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.34,0.35,0.65,0.66,0.345,0.34,113538.21,72089.92,169.96,2005.25,"[[""0.1900"",""150.00""],[""0.2000"",""5803.37""],[""0.2100"",""126.43""],[""0.2200"",""234.00""],[""0.2300"",""280.00""],[""0.2400"",""1225.00""],[""0.2500"",""7462.00""],[""0.2600"",""1816.27""],[""0.2700"",""586.72""],[""0.2800"",""169.96""]]","[[""0.6200"",""125.00""],[""0.6300"",""125.00""],[""0.6400"",""596.83""],[""0.6500"",""861.00""],[""0.6600"",""147.00""],[""0.6700"",""125.00""],[""0.6800"",""116.57""],[""0.6900"",""150.00""],[""0.7000"",""1673.00""],[""0.7100"",""2005.25""]]"
2026-05-16T07:04:46.590Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.29,131071.21,79836.01,201.96,1093.17,"[[""0.1900"",""150.00""],[""0.2000"",""5808.37""],[""0.2100"",""126.43""],[""0.2200"",""257.00""],[""0.2300"",""276.00""],[""0.2400"",""1375.00""],[""0.2500"",""7823.72""],[""0.2600"",""1783.00""],[""0.2700"",""321.00""],[""0.2800"",""201.96""]]","[[""0.6200"",""125.00""],[""0.6300"",""275.00""],[""0.6400"",""196.83""],[""0.6500"",""861.00""],[""0.6600"",""551.00""],[""0.6700"",""125.00""],[""0.6800"",""116.57""],[""0.6900"",""1714.00""],[""0.7000"",""1827.00""],[""0.7100"",""1093.17""]]"
2026-05-16T07:04:48.579Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.29,131071.21,79836.01,2986.42,22.0,"[[""0.1900"",""152.00""],[""0.2000"",""5803.37""],[""0.2100"",""128.43""],[""0.2200"",""158.00""],[""0.2300"",""275.00""],[""0.2400"",""231.00""],[""0.2500"",""6462.00""],[""0.2600"",""243.00""],[""0.2700"",""2167.72""],[""0.2800"",""2986.42""]]","[[""0.6100"",""150.00""],[""0.6200"",""275.00""],[""0.6300"",""125.00""],[""0.6400"",""596.83""],[""0.6500"",""928.00""],[""0.6600"",""1665.00""],[""0.6700"",""174.00""],[""0.6800"",""1015.00""],[""0.7000"",""1000.00""],[""0.7100"",""22.00""]]"
2026-05-16T07:04:50.599Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.29,131071.21,79836.01,1707.0,1077.0,"[[""0.2400"",""227.00""],[""0.2500"",""6462.00""],[""0.2600"",""243.00""],[""0.2700"",""325.00""],[""0.2800"",""167.42""],[""0.2900"",""866.72""],[""0.3000"",""125.00""],[""0.3100"",""1125.00""],[""0.3200"",""1344.00""],[""0.3300"",""1707.00""]]","[[""0.5700"",""155.17""],[""0.5800"",""279.00""],[""0.5900"",""125.00""],[""0.6000"",""163.00""],[""0.6100"",""2114.00""],[""0.6200"",""127.00""],[""0.6300"",""1130.00""],[""0.6400"",""222.83""],[""0.6500"",""710.00""],[""0.6600"",""1077.00""]]"
2026-05-16T07:04:52.594Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.29,131071.21,79836.01,1748.0,1819.55,"[[""0.2500"",""6462.00""],[""0.2600"",""243.00""],[""0.2700"",""226.00""],[""0.2800"",""242.42""],[""0.2900"",""374.00""],[""0.3000"",""636.72""],[""0.3100"",""140.00""],[""0.3200"",""1125.00""],[""0.3300"",""1359.00""],[""0.3400"",""1748.00""]]","[[""0.5600"",""175.00""],[""0.5700"",""305.17""],[""0.5800"",""129.00""],[""0.5900"",""125.00""],[""0.6000"",""563.00""],[""0.6100"",""1692.00""],[""0.6200"",""149.00""],[""0.6300"",""1150.00""],[""0.6400"",""196.83""],[""0.6500"",""1819.55""]]"
2026-05-16T07:04:54.588Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.29,131071.21,79836.01,1749.0,1811.54,"[[""0.2500"",""6462.00""],[""0.2600"",""243.00""],[""0.2700"",""225.00""],[""0.2800"",""243.42""],[""0.2900"",""524.00""],[""0.3000"",""486.72""],[""0.3100"",""140.00""],[""0.3200"",""1125.00""],[""0.3300"",""1359.00""],[""0.3400"",""1749.00""]]","[[""0.5600"",""175.00""],[""0.5700"",""155.17""],[""0.5800"",""279.00""],[""0.5900"",""125.00""],[""0.6000"",""163.00""],[""0.6100"",""2116.00""],[""0.6200"",""125.00""],[""0.6300"",""1150.00""],[""0.6400"",""197.83""],[""0.6500"",""1811.54""]]"
2026-05-16T07:04:56.580Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.29,131071.21,79836.01,125.0,1072.0,"[[""0.2900"",""502.00""],[""0.3000"",""126.00""],[""0.3100"",""140.00""],[""0.3200"",""125.00""],[""0.3300"",""150.00""],[""0.3400"",""2718.00""],[""0.3500"",""639.72""],[""0.3600"",""125.00""],[""0.3700"",""161.00""],[""0.3800"",""125.00""]]","[[""0.5100"",""116.49""],[""0.5200"",""134.50""],[""0.5300"",""133.00""],[""0.5400"",""630.00""],[""0.5500"",""173.00""],[""0.5600"",""175.00""],[""0.5700"",""145.17""],[""0.5800"",""279.00""],[""0.5900"",""1665.00""],[""0.6000"",""1072.00""]]"
2026-05-16T07:04:58.572Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.29,131071.21,79836.01,82.74,232.41,"[[""0.3900"",""125.00""],[""0.4000"",""125.00""],[""0.4100"",""524.00""],[""0.4200"",""125.00""],[""0.4300"",""125.00""],[""0.4400"",""502.72""],[""0.4500"",""58.00""],[""0.4600"",""149.00""],[""0.4800"",""3530.23""],[""0.4900"",""82.74""]]","[[""0.4100"",""319.00""],[""0.4200"",""301.00""],[""0.4300"",""125.00""],[""0.4400"",""125.00""],[""0.4500"",""1194.83""],[""0.4600"",""550.00""],[""0.4700"",""1726.18""],[""0.4800"",""1040.48""],[""0.4900"",""1125.00""],[""0.5000"",""232.41""]]"
2026-05-16T07:05:00.589Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.29,131071.21,79836.01,2.0,3744.0,"[[""0.3000"",""1179.00""],[""0.3100"",""434.00""],[""0.3200"",""125.00""],[""0.3300"",""150.00""],[""0.3400"",""1634.00""],[""0.3500"",""1566.72""],[""0.3600"",""1126.00""],[""0.3700"",""175.00""],[""0.3800"",""7.00""],[""0.4000"",""2.00""]]","[[""0.5000"",""253.41""],[""0.5100"",""119.00""],[""0.5200"",""125.00""],[""0.5300"",""125.00""],[""0.5400"",""179.00""],[""0.5500"",""525.00""],[""0.5600"",""125.00""],[""0.5700"",""125.00""],[""0.5800"",""150.00""],[""0.5900"",""3744.00""]]"
2026-05-16T07:05:02.595Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.29,131071.21,79836.01,129.07,3705.18,"[[""0.3000"",""1553.00""],[""0.3100"",""434.00""],[""0.3200"",""125.00""],[""0.3300"",""1690.00""],[""0.3400"",""1095.00""],[""0.3500"",""1135.00""],[""0.3600"",""549.96""],[""0.3700"",""70.07""],[""0.3800"",""164.00""],[""0.3900"",""129.07""]]","[[""0.5100"",""133.00""],[""0.5200"",""125.00""],[""0.5300"",""125.00""],[""0.5400"",""154.00""],[""0.5500"",""532.00""],[""0.5600"",""125.00""],[""0.5700"",""125.00""],[""0.5800"",""151.00""],[""0.5900"",""124.00""],[""0.6000"",""3705.18""]]"
2026-05-16T07:05:04.588Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.29,131071.21,79836.01,251.41,1016.32,"[[""0.3000"",""1553.00""],[""0.3100"",""438.00""],[""0.3200"",""125.00""],[""0.3300"",""151.00""],[""0.3400"",""94.00""],[""0.3500"",""492.72""],[""0.3600"",""2701.00""],[""0.3700"",""203.07""],[""0.3800"",""1134.00""],[""0.3900"",""251.41""]]","[[""0.5100"",""133.00""],[""0.5200"",""125.00""],[""0.5300"",""125.00""],[""0.5400"",""152.00""],[""0.5500"",""712.00""],[""0.5600"",""127.00""],[""0.5700"",""127.00""],[""0.5800"",""1151.00""],[""0.5900"",""1673.00""],[""0.6000"",""1016.32""]]"
2026-05-16T07:05:06.591Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.29,131071.21,79836.01,269.0,901.85,"[[""0.2900"",""150.00""],[""0.3000"",""1553.00""],[""0.3100"",""438.00""],[""0.3200"",""125.00""],[""0.3300"",""151.00""],[""0.3400"",""94.00""],[""0.3500"",""2032.72""],[""0.3600"",""1173.00""],[""0.3700"",""1270.07""],[""0.3800"",""269.00""]]","[[""0.5200"",""125.00""],[""0.5300"",""125.00""],[""0.5400"",""152.00""],[""0.5500"",""710.00""],[""0.5600"",""129.00""],[""0.5700"",""127.00""],[""0.5800"",""151.00""],[""0.5900"",""1125.00""],[""0.6000"",""1665.00""],[""0.6100"",""901.85""]]"
2026-05-16T07:05:08.583Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.29,131071.21,79836.01,215.78,65.46,"[[""0.2900"",""150.00""],[""0.3000"",""1553.00""],[""0.3100"",""438.00""],[""0.3200"",""200.00""],[""0.3300"",""151.00""],[""0.3400"",""94.00""],[""0.3500"",""2032.72""],[""0.3600"",""1150.00""],[""0.3700"",""1280.07""],[""0.3800"",""215.78""]]","[[""0.5200"",""125.00""],[""0.5300"",""125.00""],[""0.5400"",""152.00""],[""0.5500"",""785.00""],[""0.5600"",""129.00""],[""0.5700"",""127.00""],[""0.5800"",""151.00""],[""0.5900"",""1155.00""],[""0.6000"",""1350.86""],[""0.6100"",""65.46""]]"
