timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T08:49:21.062Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.09,0.097,0.903,0.91,0.0935,0.1,66168.33,48749.56,52.23,668.64,"[[""0.0870"",""125.00""],[""0.0880"",""110.00""],[""0.0900"",""2695.00""],[""0.0910"",""400.00""],[""0.0930"",""125.00""],[""0.0950"",""43.00""],[""0.0960"",""237.18""],[""0.0970"",""100.00""],[""0.0990"",""125.00""],[""0.1000"",""52.23""]]","[[""0.8000"",""713.35""],[""0.8100"",""277.20""],[""0.8200"",""1647.00""],[""0.8300"",""655.00""],[""0.8400"",""1086.00""],[""0.8500"",""2170.37""],[""0.8600"",""1175.71""],[""0.8700"",""151.49""],[""0.8800"",""383.21""],[""0.8900"",""668.64""]]"
2026-05-16T08:49:23.066Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.09,0.097,0.903,0.91,0.0935,0.1,66168.33,48749.56,45.94,532.59,"[[""0.0880"",""108.00""],[""0.0890"",""2.00""],[""0.0900"",""2719.00""],[""0.0910"",""400.00""],[""0.0930"",""125.00""],[""0.0950"",""43.00""],[""0.0960"",""237.18""],[""0.0970"",""100.00""],[""0.0990"",""125.00""],[""0.1000"",""45.94""]]","[[""0.8000"",""728.35""],[""0.8100"",""277.20""],[""0.8200"",""1647.00""],[""0.8300"",""655.00""],[""0.8400"",""1460.00""],[""0.8500"",""2170.37""],[""0.8600"",""1135.71""],[""0.8700"",""191.49""],[""0.8800"",""383.21""],[""0.8900"",""532.59""]]"
2026-05-16T08:49:25.066Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.09,0.097,0.903,0.91,0.0935,0.1,66168.33,48749.56,161.58,73.29,"[[""0.0840"",""124.00""],[""0.0870"",""125.00""],[""0.0880"",""110.00""],[""0.0900"",""2719.00""],[""0.0910"",""400.00""],[""0.0930"",""125.00""],[""0.0950"",""43.00""],[""0.0960"",""237.18""],[""0.0970"",""110.00""],[""0.0990"",""161.58""]]","[[""0.8100"",""273.20""],[""0.8200"",""1647.00""],[""0.8300"",""655.00""],[""0.8400"",""1460.00""],[""0.8500"",""2170.37""],[""0.8600"",""1176.71""],[""0.8700"",""175.49""],[""0.8800"",""373.21""],[""0.8900"",""329.04""],[""0.9000"",""73.29""]]"
2026-05-16T08:49:27.064Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.09,0.097,0.903,0.91,0.0935,0.1,66168.33,48749.56,156.58,117.77,"[[""0.0840"",""124.00""],[""0.0870"",""125.00""],[""0.0880"",""110.00""],[""0.0900"",""2690.00""],[""0.0910"",""400.00""],[""0.0930"",""125.00""],[""0.0940"",""43.00""],[""0.0960"",""237.18""],[""0.0970"",""110.00""],[""0.0990"",""156.58""]]","[[""0.8100"",""673.20""],[""0.8200"",""1652.00""],[""0.8300"",""650.00""],[""0.8400"",""1460.00""],[""0.8500"",""2170.37""],[""0.8600"",""1135.71""],[""0.8700"",""189.49""],[""0.8800"",""373.21""],[""0.8900"",""292.10""],[""0.9000"",""117.77""]]"
2026-05-16T08:49:29.064Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.09,0.097,0.903,0.91,0.0935,0.1,66168.33,48749.56,326.79,575.88,"[[""0.0870"",""125.00""],[""0.0880"",""110.00""],[""0.0900"",""2690.00""],[""0.0930"",""125.00""],[""0.0940"",""400.00""],[""0.0960"",""237.18""],[""0.0970"",""100.00""],[""0.0980"",""43.00""],[""0.0990"",""111.80""],[""0.1000"",""326.79""]]","[[""0.8000"",""139.00""],[""0.8100"",""674.20""],[""0.8200"",""1647.00""],[""0.8300"",""650.00""],[""0.8400"",""3024.37""],[""0.8500"",""1630.00""],[""0.8600"",""140.71""],[""0.8700"",""185.49""],[""0.8800"",""110.00""],[""0.8900"",""575.88""]]"
2026-05-16T08:49:31.051Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.09,0.097,0.903,0.91,0.0935,0.1,66168.33,48749.56,1834.0,689.54,"[[""0.0870"",""125.00""],[""0.0880"",""108.00""],[""0.0900"",""150.00""],[""0.0930"",""125.00""],[""0.0940"",""2.00""],[""0.0950"",""43.00""],[""0.0960"",""115.18""],[""0.0990"",""511.80""],[""0.1000"",""1008.00""],[""0.1100"",""1834.00""]]","[[""0.7900"",""509.35""],[""0.8000"",""764.00""],[""0.8100"",""823.20""],[""0.8200"",""1247.00""],[""0.8300"",""150.00""],[""0.8400"",""1586.00""],[""0.8500"",""3184.37""],[""0.8600"",""195.89""],[""0.8700"",""299.70""],[""0.8800"",""689.54""]]"
2026-05-16T08:49:33.056Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.09,0.097,0.903,0.91,0.0935,0.1,66168.33,48749.56,1815.31,689.54,"[[""0.0870"",""125.00""],[""0.0880"",""108.00""],[""0.0900"",""150.00""],[""0.0930"",""127.00""],[""0.0950"",""43.00""],[""0.0960"",""115.18""],[""0.0970"",""400.00""],[""0.0990"",""111.80""],[""0.1000"",""1008.00""],[""0.1100"",""1815.31""]]","[[""0.7900"",""509.35""],[""0.8000"",""764.00""],[""0.8100"",""823.20""],[""0.8200"",""647.00""],[""0.8300"",""150.00""],[""0.8400"",""1586.00""],[""0.8500"",""3791.37""],[""0.8600"",""195.89""],[""0.8700"",""299.70""],[""0.8800"",""689.54""]]"
2026-05-16T08:49:35.049Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.09,0.097,0.903,0.91,0.0935,0.1,66168.33,48749.56,1899.0,470.76,"[[""0.0870"",""125.00""],[""0.0880"",""108.00""],[""0.0900"",""150.00""],[""0.0930"",""127.00""],[""0.0950"",""43.00""],[""0.0960"",""115.18""],[""0.0970"",""400.00""],[""0.0990"",""111.80""],[""0.1000"",""1008.00""],[""0.1100"",""1899.00""]]","[[""0.7900"",""509.35""],[""0.8000"",""764.00""],[""0.8100"",""823.20""],[""0.8200"",""722.00""],[""0.8300"",""150.00""],[""0.8400"",""1586.00""],[""0.8500"",""3791.37""],[""0.8600"",""190.89""],[""0.8700"",""304.70""],[""0.8800"",""470.76""]]"
2026-05-16T08:49:37.062Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.09,0.097,0.903,0.91,0.0935,0.1,66168.33,48749.56,1740.12,589.81,"[[""0.0870"",""125.00""],[""0.0880"",""108.00""],[""0.0900"",""150.00""],[""0.0910"",""2.00""],[""0.0930"",""125.00""],[""0.0950"",""43.00""],[""0.0960"",""515.18""],[""0.0990"",""111.80""],[""0.1000"",""1008.00""],[""0.1100"",""1740.12""]]","[[""0.7900"",""509.35""],[""0.8000"",""764.00""],[""0.8100"",""823.20""],[""0.8200"",""647.00""],[""0.8300"",""150.00""],[""0.8400"",""1586.00""],[""0.8500"",""3770.37""],[""0.8600"",""228.89""],[""0.8700"",""304.70""],[""0.8800"",""589.81""]]"
2026-05-16T08:49:39.056Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.09,0.097,0.903,0.91,0.0935,0.1,66168.33,48749.56,2665.92,700.0,"[[""0.0840"",""124.00""],[""0.0870"",""125.00""],[""0.0880"",""108.00""],[""0.0900"",""150.00""],[""0.0910"",""2.00""],[""0.0930"",""125.00""],[""0.0960"",""515.18""],[""0.0990"",""111.80""],[""0.1000"",""51.00""],[""0.1100"",""2665.92""]]","[[""0.7900"",""509.35""],[""0.8000"",""764.00""],[""0.8100"",""823.20""],[""0.8200"",""647.00""],[""0.8300"",""150.00""],[""0.8400"",""840.00""],[""0.8500"",""3770.37""],[""0.8600"",""323.10""],[""0.8700"",""148.00""],[""0.8800"",""700.00""]]"
2026-05-16T08:49:41.073Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.09,0.097,0.903,0.91,0.0935,0.1,66168.33,48749.56,2948.54,558.09,"[[""0.0820"",""125.00""],[""0.0840"",""124.00""],[""0.0870"",""125.00""],[""0.0880"",""108.00""],[""0.0900"",""126.00""],[""0.0930"",""125.00""],[""0.0960"",""115.18""],[""0.0990"",""111.80""],[""0.1000"",""469.00""],[""0.1100"",""2948.54""]]","[[""0.7800"",""936.35""],[""0.7900"",""337.00""],[""0.8000"",""663.00""],[""0.8100"",""673.20""],[""0.8200"",""273.00""],[""0.8300"",""1150.00""],[""0.8400"",""2404.37""],[""0.8500"",""1242.00""],[""0.8600"",""181.89""],[""0.8800"",""558.09""]]"
2026-05-16T08:49:43.066Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.12,69267.63,49698.40,3021.79,141.17,"[[""0.0820"",""125.00""],[""0.0840"",""124.00""],[""0.0870"",""125.00""],[""0.0880"",""108.00""],[""0.0900"",""126.00""],[""0.0930"",""125.00""],[""0.0960"",""115.18""],[""0.0990"",""111.80""],[""0.1000"",""469.00""],[""0.1100"",""3021.79""]]","[[""0.7900"",""337.00""],[""0.8000"",""663.00""],[""0.8100"",""673.20""],[""0.8200"",""348.00""],[""0.8300"",""1690.37""],[""0.8400"",""1864.00""],[""0.8500"",""1244.00""],[""0.8600"",""181.89""],[""0.8700"",""257.21""],[""0.8800"",""141.17""]]"
2026-05-16T08:49:45.061Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.12,69267.63,49698.40,3021.79,138.69,"[[""0.0820"",""125.00""],[""0.0840"",""124.00""],[""0.0870"",""125.00""],[""0.0880"",""108.00""],[""0.0900"",""126.00""],[""0.0930"",""125.00""],[""0.0960"",""115.18""],[""0.0990"",""111.80""],[""0.1000"",""469.00""],[""0.1100"",""3021.79""]]","[[""0.7900"",""337.00""],[""0.8000"",""663.00""],[""0.8100"",""673.20""],[""0.8200"",""348.00""],[""0.8300"",""1690.37""],[""0.8400"",""1864.00""],[""0.8500"",""1261.35""],[""0.8600"",""163.71""],[""0.8700"",""127.21""],[""0.8800"",""138.69""]]"
2026-05-16T08:49:47.062Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.12,69267.63,49698.40,25.0,1014.1,"[[""0.0870"",""125.00""],[""0.0880"",""108.00""],[""0.0900"",""126.00""],[""0.0930"",""125.00""],[""0.0960"",""115.18""],[""0.0990"",""111.80""],[""0.1000"",""469.00""],[""0.1100"",""2892.79""],[""0.1200"",""160.00""],[""0.1300"",""25.00""]]","[[""0.7700"",""139.00""],[""0.7800"",""986.35""],[""0.7900"",""337.00""],[""0.8000"",""663.00""],[""0.8100"",""673.20""],[""0.8200"",""273.00""],[""0.8300"",""2690.37""],[""0.8400"",""864.00""],[""0.8500"",""753.00""],[""0.8600"",""1014.10""]]"
2026-05-16T08:49:49.068Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.12,69267.63,49698.40,5.0,1374.43,"[[""0.0870"",""125.00""],[""0.0880"",""108.00""],[""0.0900"",""126.00""],[""0.0930"",""125.00""],[""0.0960"",""115.18""],[""0.0990"",""111.80""],[""0.1000"",""469.00""],[""0.1100"",""1424.87""],[""0.1200"",""1764.92""],[""0.1300"",""5.00""]]","[[""0.7700"",""140.00""],[""0.7800"",""972.35""],[""0.7900"",""323.00""],[""0.8000"",""499.00""],[""0.8100"",""675.20""],[""0.8200"",""184.00""],[""0.8300"",""2749.37""],[""0.8400"",""923.00""],[""0.8500"",""442.21""],[""0.8600"",""1374.43""]]"
2026-05-16T08:49:51.060Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.12,69267.63,49698.40,30.0,1197.75,"[[""0.0870"",""125.00""],[""0.0880"",""108.00""],[""0.0900"",""126.00""],[""0.0930"",""125.00""],[""0.0960"",""115.18""],[""0.0990"",""111.80""],[""0.1000"",""431.00""],[""0.1100"",""244.00""],[""0.1200"",""2733.92""],[""0.1300"",""30.00""]]","[[""0.7700"",""146.00""],[""0.7800"",""978.35""],[""0.7900"",""339.00""],[""0.8000"",""506.00""],[""0.8100"",""750.20""],[""0.8200"",""206.00""],[""0.8300"",""1226.00""],[""0.8400"",""2480.37""],[""0.8500"",""332.00""],[""0.8600"",""1197.75""]]"
2026-05-16T08:49:53.057Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.12,69267.63,49698.40,2.0,698.64,"[[""0.0870"",""125.00""],[""0.0880"",""108.00""],[""0.0900"",""126.00""],[""0.0930"",""125.00""],[""0.0960"",""115.18""],[""0.0990"",""113.80""],[""0.1000"",""429.00""],[""0.1100"",""1784.92""],[""0.1200"",""1076.00""],[""0.1300"",""2.00""]]","[[""0.7700"",""146.00""],[""0.7800"",""978.35""],[""0.7900"",""339.00""],[""0.8000"",""506.00""],[""0.8100"",""750.20""],[""0.8200"",""206.00""],[""0.8300"",""226.00""],[""0.8400"",""1940.00""],[""0.8500"",""1869.58""],[""0.8600"",""698.64""]]"
2026-05-16T08:49:55.055Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.12,69267.63,49698.40,1081.0,621.17,"[[""0.0880"",""108.00""],[""0.0900"",""126.00""],[""0.0930"",""125.00""],[""0.0940"",""2.00""],[""0.0960"",""115.18""],[""0.0970"",""400.00""],[""0.0990"",""111.80""],[""0.1000"",""29.00""],[""0.1100"",""1754.92""],[""0.1200"",""1081.00""]]","[[""0.7800"",""755.00""],[""0.7900"",""511.35""],[""0.8000"",""557.00""],[""0.8100"",""675.20""],[""0.8200"",""356.00""],[""0.8300"",""226.00""],[""0.8400"",""1940.00""],[""0.8500"",""1742.37""],[""0.8600"",""359.96""],[""0.8700"",""621.17""]]"
2026-05-16T08:49:57.056Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.12,69267.63,49698.40,110.0,638.67,"[[""0.0880"",""108.00""],[""0.0900"",""126.00""],[""0.0930"",""125.00""],[""0.0940"",""2.00""],[""0.0960"",""115.18""],[""0.0970"",""400.00""],[""0.0990"",""111.80""],[""0.1000"",""72.00""],[""0.1100"",""2711.92""],[""0.1200"",""110.00""]]","[[""0.7800"",""755.00""],[""0.7900"",""511.35""],[""0.8000"",""557.00""],[""0.8100"",""275.20""],[""0.8200"",""356.00""],[""0.8300"",""626.00""],[""0.8400"",""1940.00""],[""0.8500"",""1742.37""],[""0.8600"",""135.00""],[""0.8700"",""638.67""]]"
2026-05-16T08:49:59.062Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.12,69267.63,49698.40,105.0,477.0,"[[""0.0840"",""124.00""],[""0.0850"",""400.00""],[""0.0870"",""125.00""],[""0.0880"",""8.00""],[""0.0900"",""150.00""],[""0.0930"",""125.00""],[""0.0960"",""115.18""],[""0.0990"",""111.80""],[""0.1000"",""2596.92""],[""0.1100"",""105.00""]]","[[""0.7900"",""338.00""],[""0.8000"",""132.00""],[""0.8100"",""374.55""],[""0.8200"",""875.00""],[""0.8300"",""776.00""],[""0.8400"",""795.00""],[""0.8500"",""1202.00""],[""0.8600"",""2316.58""],[""0.8700"",""375.00""],[""0.8800"",""477.00""]]"
2026-05-16T08:50:01.063Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.12,69267.63,49698.40,1157.0,329.0,"[[""0.0870"",""125.00""],[""0.0880"",""8.00""],[""0.0890"",""400.00""],[""0.0900"",""150.00""],[""0.0930"",""125.00""],[""0.0960"",""115.18""],[""0.0970"",""43.00""],[""0.0990"",""111.80""],[""0.1000"",""1548.92""],[""0.1100"",""1157.00""]]","[[""0.7900"",""296.00""],[""0.8000"",""355.35""],[""0.8100"",""201.20""],[""0.8200"",""825.00""],[""0.8300"",""776.00""],[""0.8400"",""790.00""],[""0.8500"",""1202.00""],[""0.8600"",""2316.58""],[""0.8700"",""233.45""],[""0.8800"",""329.00""]]"
2026-05-16T08:50:03.084Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.12,69267.63,49698.40,1151.6,447.0,"[[""0.0870"",""127.00""],[""0.0880"",""8.00""],[""0.0900"",""126.00""],[""0.0910"",""400.00""],[""0.0930"",""125.00""],[""0.0940"",""43.00""],[""0.0960"",""115.18""],[""0.0990"",""111.80""],[""0.1000"",""1540.92""],[""0.1100"",""1151.60""]]","[[""0.7900"",""920.00""],[""0.8000"",""355.35""],[""0.8100"",""201.20""],[""0.8200"",""243.00""],[""0.8300"",""776.00""],[""0.8400"",""416.00""],[""0.8500"",""1202.00""],[""0.8600"",""2292.58""],[""0.8700"",""198.45""],[""0.8800"",""447.00""]]"
2026-05-16T08:50:05.069Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.12,69267.63,49698.40,101.52,441.68,"[[""0.0780"",""125.00""],[""0.0800"",""2220.92""],[""0.0820"",""125.00""],[""0.0830"",""10.00""],[""0.0840"",""124.00""],[""0.0870"",""125.00""],[""0.0880"",""8.00""],[""0.0890"",""21.00""],[""0.0900"",""1001.00""],[""0.0910"",""101.52""]]","[[""0.8200"",""427.35""],[""0.8300"",""626.00""],[""0.8400"",""808.00""],[""0.8500"",""976.00""],[""0.8600"",""664.00""],[""0.8700"",""1651.98""],[""0.8800"",""1756.37""],[""0.8900"",""184.00""],[""0.9000"",""255.00""],[""0.9020"",""441.68""]]"
2026-05-16T08:50:07.070Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.12,69267.63,49698.40,5.43,16.0,"[[""0.0700"",""330.00""],[""0.0710"",""107.00""],[""0.0720"",""125.00""],[""0.0740"",""125.00""],[""0.0760"",""125.00""],[""0.0780"",""125.00""],[""0.0800"",""1678.00""],[""0.0810"",""21.00""],[""0.0820"",""135.00""],[""0.0880"",""5.43""]]","[[""0.8500"",""1351.00""],[""0.8600"",""625.00""],[""0.8700"",""659.98""],[""0.8800"",""1136.00""],[""0.8900"",""1827.37""],[""0.9000"",""255.00""],[""0.9020"",""334.34""],[""0.9030"",""130.00""],[""0.9060"",""134.00""],[""0.9070"",""16.00""]]"
2026-05-16T08:50:09.067Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.12,69267.63,49698.40,85.43,135.0,"[[""0.0700"",""1306.00""],[""0.0710"",""105.00""],[""0.0720"",""125.00""],[""0.0740"",""125.00""],[""0.0760"",""125.00""],[""0.0780"",""125.00""],[""0.0790"",""10.00""],[""0.0800"",""677.00""],[""0.0840"",""19.00""],[""0.0880"",""85.43""]]","[[""0.8600"",""1690.00""],[""0.8700"",""158.77""],[""0.8800"",""1136.00""],[""0.8900"",""225.00""],[""0.9000"",""1665.37""],[""0.9010"",""38.00""],[""0.9020"",""334.34""],[""0.9030"",""125.00""],[""0.9060"",""150.00""],[""0.9100"",""135.00""]]"
2026-05-16T08:50:11.061Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.12,69267.63,49698.40,30.0,159.33,"[[""0.0720"",""125.00""],[""0.0740"",""125.00""],[""0.0760"",""125.00""],[""0.0780"",""125.00""],[""0.0790"",""10.00""],[""0.0800"",""275.01""],[""0.0810"",""75.00""],[""0.0820"",""20.23""],[""0.0870"",""19.00""],[""0.0890"",""30.00""]]","[[""0.8600"",""1914.00""],[""0.8700"",""158.77""],[""0.8800"",""1135.00""],[""0.8900"",""287.00""],[""0.9000"",""1695.37""],[""0.9020"",""517.00""],[""0.9030"",""125.00""],[""0.9060"",""134.00""],[""0.9090"",""125.00""],[""0.9100"",""159.33""]]"
2026-05-16T08:50:13.061Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.089,0.09,0.91,0.911,0.0895,0.089,74032.08,52297.78,29.05,159.29,"[[""0.0710"",""105.00""],[""0.0720"",""125.00""],[""0.0730"",""43.00""],[""0.0740"",""125.00""],[""0.0760"",""135.00""],[""0.0780"",""125.00""],[""0.0800"",""275.01""],[""0.0810"",""20.48""],[""0.0840"",""21.00""],[""0.0890"",""29.05""]]","[[""0.8600"",""1839.00""],[""0.8700"",""158.77""],[""0.8800"",""1135.00""],[""0.8900"",""287.00""],[""0.9000"",""1822.58""],[""0.9020"",""500.00""],[""0.9030"",""125.00""],[""0.9060"",""140.00""],[""0.9090"",""135.00""],[""0.9100"",""159.29""]]"
2026-05-16T08:50:15.075Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.089,0.09,0.91,0.911,0.0895,0.089,74032.08,52297.78,25.0,75.0,"[[""0.0710"",""105.00""],[""0.0720"",""125.00""],[""0.0730"",""43.00""],[""0.0740"",""125.00""],[""0.0760"",""135.00""],[""0.0780"",""125.00""],[""0.0800"",""275.01""],[""0.0810"",""20.48""],[""0.0820"",""24.05""],[""0.0890"",""25.00""]]","[[""0.8700"",""158.77""],[""0.8800"",""1135.00""],[""0.8900"",""187.00""],[""0.9000"",""1795.37""],[""0.9020"",""500.00""],[""0.9030"",""125.00""],[""0.9060"",""124.00""],[""0.9070"",""18.00""],[""0.9090"",""140.00""],[""0.9100"",""75.00""]]"
2026-05-16T08:50:17.066Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.089,0.09,0.91,0.911,0.0895,0.089,74032.08,52297.78,112.25,10.0,"[[""0.0640"",""125.00""],[""0.0660"",""126.00""],[""0.0680"",""125.00""],[""0.0700"",""306.00""],[""0.0710"",""105.00""],[""0.0720"",""125.00""],[""0.0740"",""125.00""],[""0.0750"",""10.00""],[""0.0760"",""145.00""],[""0.0780"",""112.25""]]","[[""0.8800"",""130.00""],[""0.8900"",""125.00""],[""0.9000"",""2795.37""],[""0.9010"",""25.00""],[""0.9030"",""125.00""],[""0.9060"",""125.00""],[""0.9070"",""127.21""],[""0.9100"",""5.00""],[""0.9120"",""203.62""],[""0.9200"",""10.00""]]"
2026-05-16T08:50:19.069Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.089,0.09,0.91,0.911,0.0895,0.089,74032.08,52297.78,186.25,130.0,"[[""0.0620"",""125.00""],[""0.0630"",""43.00""],[""0.0640"",""125.00""],[""0.0660"",""126.00""],[""0.0680"",""125.00""],[""0.0700"",""306.00""],[""0.0710"",""115.00""],[""0.0720"",""125.00""],[""0.0740"",""146.00""],[""0.0760"",""186.25""]]","[[""0.9000"",""1279.00""],[""0.9010"",""25.00""],[""0.9030"",""125.00""],[""0.9060"",""125.00""],[""0.9100"",""1665.37""],[""0.9110"",""5.00""],[""0.9120"",""91.62""],[""0.9150"",""10.00""],[""0.9180"",""21.00""],[""0.9200"",""130.00""]]"
2026-05-16T08:50:21.082Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.089,0.09,0.91,0.911,0.0895,0.089,74032.08,52297.78,21.0,130.0,"[[""0.0600"",""1746.00""],[""0.0620"",""125.00""],[""0.0630"",""43.00""],[""0.0640"",""125.00""],[""0.0660"",""126.00""],[""0.0680"",""135.00""],[""0.0700"",""306.00""],[""0.0710"",""105.00""],[""0.0720"",""125.00""],[""0.0740"",""21.00""]]","[[""0.9010"",""25.00""],[""0.9030"",""125.00""],[""0.9060"",""125.00""],[""0.9100"",""1665.37""],[""0.9110"",""5.00""],[""0.9120"",""218.83""],[""0.9130"",""125.00""],[""0.9160"",""125.00""],[""0.9180"",""106.00""],[""0.9200"",""130.00""]]"
2026-05-16T08:50:23.057Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.089,0.09,0.91,0.911,0.0895,0.089,74032.08,52297.78,151.84,104.42,"[[""0.0560"",""125.00""],[""0.0580"",""125.00""],[""0.0600"",""1746.00""],[""0.0610"",""43.00""],[""0.0620"",""125.00""],[""0.0640"",""125.00""],[""0.0660"",""126.00""],[""0.0680"",""135.00""],[""0.0700"",""181.00""],[""0.0710"",""151.84""]]","[[""0.9060"",""125.00""],[""0.9100"",""1665.37""],[""0.9110"",""5.00""],[""0.9130"",""252.21""],[""0.9160"",""125.00""],[""0.9180"",""10.00""],[""0.9190"",""125.00""],[""0.9210"",""17.00""],[""0.9220"",""487.33""],[""0.9230"",""104.42""]]"
2026-05-16T08:50:25.050Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.089,0.09,0.91,0.911,0.0895,0.089,74032.08,52297.78,145.81,144.39,"[[""0.0560"",""125.00""],[""0.0580"",""125.00""],[""0.0600"",""1746.00""],[""0.0610"",""43.00""],[""0.0620"",""125.00""],[""0.0640"",""125.00""],[""0.0650"",""10.00""],[""0.0660"",""126.00""],[""0.0680"",""125.00""],[""0.0700"",""145.81""]]","[[""0.9100"",""1665.37""],[""0.9110"",""5.00""],[""0.9130"",""125.00""],[""0.9150"",""127.21""],[""0.9160"",""125.00""],[""0.9190"",""125.00""],[""0.9210"",""110.00""],[""0.9220"",""482.33""],[""0.9230"",""5.00""],[""0.9240"",""144.39""]]"
