timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T09:19:31.262Z,2026-05-17T09:19:30.691Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.44,99197.03,44085.11,47.56,3902.0,2026-05-17T09:19:30.738Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.4,0.42,0.58,0.6,0.41000000000000003,0.51,480.1764590000001,,88.81,150.29,2026-05-17T09:19:30.738Z,BRTI,78101.79,78101.71,78105.27016666667,60,Polymarket RTDS,78089.93717153497,78096.0126234598,1.0,1.03,
2026-05-17T09:19:33.308Z,2026-05-17T09:19:32.695Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.38,0.39,0.61,0.62,0.385,0.44,99197.03,44085.11,255.74,1238.0,2026-05-17T09:19:32.747Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.4,0.41,0.59,0.6,0.405,0.51,480.1764590000001,,37.1,213.78,2026-05-17T09:19:32.747Z,BRTI,78088.78,78101.71,78104.80083333333,60,Polymarket RTDS,78086.40804782722,78096.0126234598,0.99,1.03,
2026-05-17T09:19:35.231Z,2026-05-17T09:19:34.705Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.38,0.39,0.61,0.62,0.385,0.44,99197.03,44085.11,133.85,1261.99,2026-05-17T09:19:34.753Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.39,0.4,0.6,0.61,0.395,0.51,480.1764590000001,,55.3,95.86,2026-05-17T09:19:34.753Z,BRTI,78101.79,78101.71,78104.53333333334,60,Polymarket RTDS,78085.37816143471,78096.0126234598,1.0,1.02,
2026-05-17T09:19:37.238Z,2026-05-17T09:19:36.693Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.37,0.39,0.61,0.63,0.38,0.44,99197.03,44085.11,3083.35,1000.0,2026-05-17T09:19:36.744Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.39,0.4,0.6,0.61,0.395,0.51,480.1764590000001,,98.39,112.77,2026-05-17T09:19:36.744Z,BRTI,78102.5,78101.71,78104.12966666667,60,Polymarket RTDS,78085.42427963197,78096.0126234598,1.0,1.03,
2026-05-17T09:19:39.187Z,2026-05-17T09:19:38.699Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.38,103360.59,44982.00,267.15,1077.0,2026-05-17T09:19:38.750Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.42,0.44,0.56,0.58,0.43,0.51,480.1764590000001,,10.0,45.0,2026-05-17T09:19:38.750Z,BRTI,78090.03,78101.71,78103.61266666667,60,Polymarket RTDS,78085.45186595345,78096.0126234598,0.98,1.05,
2026-05-17T09:19:41.264Z,2026-05-17T09:19:40.700Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.38,103360.59,44982.00,2035.0,1152.0,2026-05-17T09:19:40.754Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.42,0.43,0.57,0.58,0.425,0.51,480.1764590000001,,89.06,175.23,2026-05-17T09:19:40.754Z,BRTI,78093.38,78101.71,78103.057,60,Polymarket RTDS,78086.58248334349,78096.0126234598,0.98,1.04,
2026-05-17T09:19:43.199Z,2026-05-17T09:19:42.699Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.38,103360.59,44982.00,1916.31,1044.55,2026-05-17T09:19:42.752Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.42,0.43,0.57,0.58,0.425,0.51,480.1764590000001,,58.64,171.85,2026-05-17T09:19:42.752Z,BRTI,78102.5,78101.71,78102.77866666667,60,Polymarket RTDS,78086.6045044214,78096.0126234598,0.98,1.04,
2026-05-17T09:19:45.192Z,2026-05-17T09:19:44.702Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.38,103360.59,44982.00,2099.76,328.05,2026-05-17T09:19:44.757Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.42,0.43,0.57,0.58,0.425,0.51,480.1764590000001,,42.58,61.95,2026-05-17T09:19:44.757Z,BRTI,78092.52,78101.71,78102.6145,60,Polymarket RTDS,78086.65134843446,78096.0126234598,0.98,1.04,
2026-05-17T09:19:48.925Z,2026-05-17T09:19:46.685Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.38,103360.59,44982.00,1770.12,687.89,2026-05-17T09:19:46.729Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.42,0.43,0.57,0.58,0.425,0.51,480.1764590000001,,30.36,142.5,2026-05-17T09:19:46.729Z,BRTI,78092.52,78101.71,78102.53016666666,60,Polymarket RTDS,78086.7845737337,78096.0126234598,0.98,1.04,
2026-05-17T09:19:49.918Z,2026-05-17T09:19:49.429Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.45,0.46,0.54,0.55,0.455,0.38,103360.59,44982.00,1053.84,83.0,2026-05-17T09:19:49.478Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.42,0.43,0.57,0.58,0.425,0.51,480.1764590000001,,15.34,119.8,2026-05-17T09:19:49.478Z,BRTI,78090.03,78101.71,78102.01366666667,60,Polymarket RTDS,78086.91802203054,78096.0126234598,1.04,0.98,
2026-05-17T09:19:52.121Z,2026-05-17T09:19:51.434Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.45,0.46,0.54,0.55,0.455,0.38,103360.59,44982.00,1146.56,28.0,2026-05-17T09:19:51.484Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.51,480.1764590000001,,72.3,27.02,2026-05-17T09:19:51.484Z,BRTI,78098.12,78101.71,78101.66233333334,60,Polymarket RTDS,78090.66380995182,78096.0126234598,1.0,1.02,
2026-05-17T09:19:53.929Z,2026-05-17T09:19:53.431Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.47,0.49,0.51,0.53,0.48,0.38,103360.59,44982.00,1226.0,371.44,2026-05-17T09:19:53.481Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.47,0.48,0.52,0.53,0.475,0.51,480.1764590000001,,154.34,32.03,2026-05-17T09:19:53.481Z,BRTI,78098.12,78101.71,78101.59150000001,60,Polymarket RTDS,78091.14575147106,78096.0126234598,1.02,1.01,
2026-05-17T09:19:55.902Z,2026-05-17T09:19:55.426Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.49,0.5,0.5,0.51,0.495,0.38,103360.59,44982.00,75.0,1554.48,2026-05-17T09:19:55.474Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.49,0.5,0.5,0.51,0.495,0.51,480.1764590000001,,39.8,172.67,2026-05-17T09:19:55.474Z,BRTI,78093.57,78101.71,78101.44483333334,60,Polymarket RTDS,78090.39362226991,78096.0126234598,1.01,1.01,
2026-05-17T09:19:57.944Z,2026-05-17T09:19:57.413Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.58,0.59,0.41,0.42,0.585,0.38,103360.59,44982.00,1042.78,708.0,2026-05-17T09:19:57.460Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.49,0.5,0.5,0.51,0.495,0.51,480.1764590000001,,128.92,20.0,2026-05-17T09:19:57.460Z,BRTI,78096.04,78101.71,78101.349,60,Polymarket RTDS,78094.09809804276,78096.0126234598,1.1,0.9199999999999999,
2026-05-17T09:19:59.939Z,2026-05-17T09:19:59.418Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.58,0.59,0.41,0.42,0.585,0.38,103360.59,44982.00,3290.0,106.01,2026-05-17T09:19:59.471Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.53,0.54,0.46,0.47,0.535,0.51,480.1764590000001,,55.47,107.28,2026-05-17T09:19:59.471Z,BRTI,78092.52,78101.71,78100.87400000001,60,Polymarket RTDS,78101.96332561942,78096.0126234598,1.06,0.96,
2026-05-17T09:20:02.151Z,2026-05-17T09:20:01.412Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.68,0.69,0.31,0.32,0.685,0.38,103360.59,44982.00,1106.0,411.0,2026-05-17T09:20:01.531Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.72,0.73,0.27,0.28,0.725,0.51,480.1764590000001,,2.17,92.32,2026-05-17T09:20:01.531Z,BRTI,78094.3,78101.71,78100.42866666666,60,Polymarket RTDS,78107.84240644169,78096.0126234598,0.97,1.05,
2026-05-17T09:20:03.998Z,2026-05-17T09:20:03.447Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.69,0.7,0.3,0.31,0.695,0.38,103360.59,44982.00,1146.76,445.28,2026-05-17T09:20:03.531Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.68,0.69,0.31,0.32,0.685,0.51,480.1764590000001,,17.8,25.0,2026-05-17T09:20:03.531Z,BRTI,78092.52,78101.71,78100.25216666666,60,Polymarket RTDS,78114.2056578183,78096.0126234598,1.02,1.0,
2026-05-17T09:20:05.947Z,2026-05-17T09:20:05.430Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.69,0.7,0.3,0.31,0.695,0.38,103360.59,44982.00,1199.0,82.18,2026-05-17T09:20:05.487Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.68,0.69,0.31,0.32,0.685,0.51,480.1764590000001,,36.05,18.46,2026-05-17T09:20:05.487Z,BRTI,78092.52,78101.71,78100.23283333333,60,Polymarket RTDS,78114.88243370946,78096.0126234598,1.02,1.0,
2026-05-17T09:20:07.955Z,2026-05-17T09:20:07.420Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.69,0.7,0.3,0.31,0.695,0.69,117254.78,42693.30,643.08,82.03,2026-05-17T09:20:07.465Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.69,0.7,0.3,0.31,0.695,0.51,480.1764590000001,,64.23,121.77,2026-05-17T09:20:07.465Z,BRTI,78098.12,78101.71,78100.28733333334,60,Polymarket RTDS,78114.8094486577,78096.0126234598,1.01,1.01,
2026-05-17T09:20:09.918Z,2026-05-17T09:20:09.410Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.61,0.62,0.38,0.39,0.615,0.69,117254.78,42693.30,30.0,149.0,2026-05-17T09:20:09.462Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.63,0.64,0.36,0.37,0.635,0.51,480.1764590000001,,12.44,123.59,2026-05-17T09:20:09.462Z,BRTI,78088.78,78101.71,78100.18616666667,60,Polymarket RTDS,78114.8088221872,78096.0126234598,0.99,1.03,
2026-05-17T09:20:11.933Z,2026-05-17T09:20:11.420Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.61,0.62,0.38,0.39,0.615,0.69,117254.78,42693.30,1183.0,1623.52,2026-05-17T09:20:11.494Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.59,0.62,0.38,0.41,0.605,0.51,480.1764590000001,,5.0,22.38,2026-05-17T09:20:11.494Z,BRTI,78090.03,78101.71,78099.9805,60,Polymarket RTDS,78109.48295,78096.0126234598,1.03,1.01,
2026-05-17T09:20:13.940Z,2026-05-17T09:20:13.429Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.61,0.62,0.38,0.39,0.615,0.69,117254.78,42693.30,1019.79,1579.61,2026-05-17T09:20:13.485Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.57,0.59,0.41,0.43,0.58,0.51,480.1764590000001,,117.68,7.0,2026-05-17T09:20:13.485Z,BRTI,78125.3,78101.71,78100.35033333334,60,Polymarket RTDS,78109.359705,78096.0126234598,1.05,0.98,
2026-05-17T09:20:16.682Z,2026-05-17T09:20:15.418Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.61,0.62,0.38,0.39,0.615,0.69,117254.78,42693.30,1000.75,1818.15,2026-05-17T09:20:15.472Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.59,0.61,0.39,0.41,0.6,0.51,480.1764590000001,,17.0,32.13,2026-05-17T09:20:15.472Z,BRTI,78094.97,78101.71,78100.35233333333,60,Polymarket RTDS,78109.33562,78096.0126234598,1.03,1.0,
2026-05-17T09:20:17.904Z,2026-05-17T09:20:17.415Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.61,0.62,0.38,0.39,0.615,0.69,117254.78,42693.30,1061.19,1691.15,2026-05-17T09:20:17.468Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.6,0.61,0.39,0.4,0.605,0.51,480.1764590000001,,89.77,69.44,2026-05-17T09:20:17.468Z,BRTI,78094.97,78101.71,78099.91816666667,60,Polymarket RTDS,78108.70814643764,78096.0126234598,1.02,1.0,
2026-05-17T09:20:19.897Z,2026-05-17T09:20:19.421Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.61,0.62,0.38,0.39,0.615,0.69,117254.78,42693.30,1016.63,2169.29,2026-05-17T09:20:19.466Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.6,0.61,0.39,0.4,0.605,0.51,480.1764590000001,,94.07,57.48,2026-05-17T09:20:19.466Z,BRTI,78125.3,78101.71,78100.288,60,Polymarket RTDS,78108.62021785634,78096.0126234598,1.02,1.0,
2026-05-17T09:20:21.900Z,2026-05-17T09:20:21.431Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.61,0.62,0.38,0.39,0.615,0.69,117254.78,42693.30,1146.43,2349.19,2026-05-17T09:20:21.474Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.6,0.61,0.39,0.4,0.605,0.51,480.1764590000001,,91.57,13.5,2026-05-17T09:20:21.474Z,BRTI,78096.04,78101.71,78100.19216666667,60,Polymarket RTDS,78108.70868304354,78096.0126234598,1.02,1.0,
2026-05-17T09:20:23.932Z,2026-05-17T09:20:23.403Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.6,0.61,0.39,0.4,0.605,0.69,117254.78,42693.30,1308.6,62.86,2026-05-17T09:20:23.458Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.61,0.62,0.38,0.39,0.615,0.51,480.1764590000001,,51.47,36.68,2026-05-17T09:20:23.458Z,BRTI,78090.03,78101.71,78100.10983333334,60,Polymarket RTDS,78108.85191768524,78096.0126234598,1.0,1.02,
2026-05-17T09:20:25.912Z,2026-05-17T09:20:25.418Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.6,0.61,0.39,0.4,0.605,0.69,117254.78,42693.30,1211.64,62.86,2026-05-17T09:20:25.464Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.61,0.62,0.38,0.39,0.615,0.51,480.1764590000001,,77.04,14.92,2026-05-17T09:20:25.464Z,BRTI,78094.3,78101.71,78100.09866666667,60,Polymarket RTDS,78108.94118013771,78096.0126234598,1.0,1.02,
2026-05-17T09:20:28.271Z,2026-05-17T09:20:27.429Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.61,0.62,0.38,0.39,0.615,0.69,117254.78,42693.30,757.16,692.55,2026-05-17T09:20:27.478Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.61,0.62,0.38,0.39,0.615,0.51,480.1764590000001,,42.52,18.27,2026-05-17T09:20:27.478Z,BRTI,78096.04,78101.71,78100.00283333333,60,Polymarket RTDS,78108.95166996549,78096.0126234598,1.01,1.01,
2026-05-17T09:20:29.921Z,2026-05-17T09:20:29.426Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.67,0.68,0.32,0.33,0.675,0.69,117254.78,42693.30,954.81,331.0,2026-05-17T09:20:29.475Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.61,0.65,0.35,0.39,0.63,0.51,480.1764590000001,,35.61,26.8,2026-05-17T09:20:29.475Z,BRTI,78093.38,78101.71,78099.93283333333,60,Polymarket RTDS,78108.89471809517,78096.0126234598,1.07,0.98,
2026-05-17T09:20:31.952Z,2026-05-17T09:20:31.421Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.63,0.64,0.36,0.37,0.635,0.69,117254.78,42693.30,1077.0,227.0,2026-05-17T09:20:31.478Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.66,0.67,0.33,0.34,0.665,0.51,480.1764590000001,,17.0,55.0,2026-05-17T09:20:31.478Z,BRTI,78093.57,78101.71,78099.47533333334,60,Polymarket RTDS,78114.09436,78096.0126234598,0.98,1.04,
2026-05-17T09:20:34.262Z,2026-05-17T09:20:33.413Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.6,0.61,0.39,0.4,0.605,0.69,117254.78,42693.30,7.0,1271.0,2026-05-17T09:20:33.468Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.62,0.63,0.37,0.38,0.625,0.51,480.1764590000001,,13.98,84.25,2026-05-17T09:20:33.468Z,BRTI,78096.04,78101.71,78099.49316666667,60,Polymarket RTDS,78110.718385,78096.0126234598,0.99,1.03,
2026-05-17T09:20:35.962Z,2026-05-17T09:20:35.429Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.6,0.61,0.39,0.4,0.605,0.69,117254.78,42693.30,1081.0,65.51,2026-05-17T09:20:35.490Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.61,0.62,0.38,0.39,0.615,0.51,480.1764590000001,,29.47,115.8,2026-05-17T09:20:35.490Z,BRTI,78111.41,78101.71,78099.64166666666,60,Polymarket RTDS,78109.02075463641,78096.0126234598,1.0,1.02,
2026-05-17T09:20:38.099Z,2026-05-17T09:20:37.418Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.59,0.61,0.39,0.41,0.6,0.61,124167.55,45043.64,1219.0,1094.51,2026-05-17T09:20:37.465Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.61,0.62,0.38,0.39,0.615,0.51,480.1764590000001,,26.99,122.66,2026-05-17T09:20:37.465Z,BRTI,78093.57,78101.71,78099.48266666666,60,Polymarket RTDS,78108.3538384596,78096.0126234598,1.0,1.03,
2026-05-17T09:20:39.904Z,2026-05-17T09:20:39.415Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.59,0.61,0.39,0.41,0.6,0.61,124167.55,45043.64,1167.0,2599.94,2026-05-17T09:20:39.464Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.59,0.6,0.4,0.41,0.595,0.51,480.1764590000001,,12.8,10.94,2026-05-17T09:20:39.464Z,BRTI,78093.38,78101.71,78099.45816666666,60,Polymarket RTDS,78108.35414069802,78096.0126234598,1.02,1.01,
2026-05-17T09:20:41.914Z,2026-05-17T09:20:41.426Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.59,0.6,0.4,0.41,0.595,0.61,124167.55,45043.64,1200.0,14.0,2026-05-17T09:20:41.472Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.59,0.6,0.4,0.41,0.595,0.51,480.1764590000001,,3.75,45.87,2026-05-17T09:20:41.472Z,BRTI,78098.12,78101.71,78099.07599999999,60,Polymarket RTDS,78108.35516205836,78096.0126234598,1.01,1.01,
2026-05-17T09:20:44.034Z,2026-05-17T09:20:43.422Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.59,0.6,0.4,0.41,0.595,0.61,124167.55,45043.64,1200.0,1021.3,2026-05-17T09:20:43.477Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.58,0.59,0.41,0.42,0.585,0.51,480.1764590000001,,37.62,12.0,2026-05-17T09:20:43.477Z,BRTI,78110.26,78101.71,78099.21716666667,60,Polymarket RTDS,78108.80632448226,78096.0126234598,1.02,1.0,
2026-05-17T09:20:45.916Z,2026-05-17T09:20:45.416Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.53,0.54,0.46,0.47,0.535,0.61,124167.55,45043.64,1475.0,164.0,2026-05-17T09:20:45.469Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.57,0.59,0.41,0.43,0.58,0.51,480.1764590000001,,5.0,17.0,2026-05-17T09:20:45.469Z,BRTI,78125.3,78101.71,78099.72266666667,60,Polymarket RTDS,78108.84596408205,78096.0126234598,0.97,1.06,
