timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T06:34:51.785Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.77,0.78,0.22,0.23,0.775,0.79,104068.65,62491.90,1724.58,120.0,"[[""0.6200"",""489.64""],[""0.6300"",""150.63""],[""0.6400"",""115.62""],[""0.6500"",""198.61""],[""0.6600"",""124.60""],[""0.6700"",""84.59""],[""0.6800"",""2050.00""],[""0.6900"",""144.00""],[""0.7000"",""245.00""],[""0.7100"",""1724.58""]]","[[""0.1800"",""102.22""],[""0.1900"",""129.00""],[""0.2000"",""629.00""],[""0.2100"",""57.00""],[""0.2200"",""121.77""],[""0.2300"",""111.00""],[""0.2400"",""478.28""],[""0.2500"",""2518.84""],[""0.2600"",""247.00""],[""0.2700"",""120.00""]]"
2026-05-16T06:34:53.785Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.77,0.78,0.22,0.23,0.775,0.79,104068.65,62491.90,1627.38,1850.93,"[[""0.6200"",""474.64""],[""0.6300"",""165.63""],[""0.6400"",""110.62""],[""0.6500"",""198.61""],[""0.6600"",""124.60""],[""0.6700"",""84.59""],[""0.6800"",""1652.00""],[""0.6900"",""505.00""],[""0.7000"",""517.00""],[""0.7100"",""1627.38""]]","[[""0.1700"",""225.30""],[""0.1800"",""102.22""],[""0.1900"",""110.00""],[""0.2000"",""644.00""],[""0.2100"",""57.00""],[""0.2200"",""119.77""],[""0.2300"",""115.00""],[""0.2400"",""481.28""],[""0.2500"",""1103.91""],[""0.2600"",""1850.93""]]"
2026-05-16T06:34:55.793Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.77,0.78,0.22,0.23,0.775,0.79,104068.65,62491.90,592.33,1839.93,"[[""0.6300"",""165.63""],[""0.6400"",""110.62""],[""0.6500"",""198.61""],[""0.6600"",""124.60""],[""0.6700"",""84.00""],[""0.6800"",""1652.00""],[""0.6900"",""545.00""],[""0.7000"",""437.00""],[""0.7100"",""1027.80""],[""0.7200"",""592.33""]]","[[""0.1700"",""225.30""],[""0.1800"",""102.22""],[""0.1900"",""112.00""],[""0.2000"",""644.00""],[""0.2100"",""57.00""],[""0.2200"",""119.77""],[""0.2300"",""115.00""],[""0.2400"",""481.28""],[""0.2500"",""1103.91""],[""0.2600"",""1839.93""]]"
2026-05-16T06:34:57.784Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.77,0.78,0.22,0.23,0.775,0.79,104068.65,62491.90,556.7,1721.74,"[[""0.6400"",""110.62""],[""0.6500"",""278.61""],[""0.6600"",""124.00""],[""0.6700"",""84.00""],[""0.6800"",""112.00""],[""0.6900"",""2045.00""],[""0.7000"",""287.00""],[""0.7100"",""1027.80""],[""0.7200"",""183.00""],[""0.7300"",""556.70""]]","[[""0.1700"",""75.30""],[""0.1800"",""104.22""],[""0.1900"",""164.10""],[""0.2000"",""721.00""],[""0.2100"",""57.00""],[""0.2200"",""119.77""],[""0.2300"",""515.00""],[""0.2400"",""80.28""],[""0.2500"",""1133.91""],[""0.2600"",""1721.74""]]"
2026-05-16T06:34:59.793Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.77,0.78,0.22,0.23,0.775,0.79,104068.65,62491.90,10.0,9.0,"[[""0.6700"",""84.00""],[""0.6800"",""112.00""],[""0.6900"",""100.00""],[""0.7000"",""292.00""],[""0.7100"",""163.80""],[""0.7200"",""510.00""],[""0.7300"",""2350.22""],[""0.7400"",""102.00""],[""0.7500"",""730.39""],[""0.7600"",""10.00""]]","[[""0.1400"",""127.85""],[""0.1500"",""776.66""],[""0.1600"",""252.50""],[""0.1700"",""75.30""],[""0.1800"",""102.22""],[""0.1900"",""1163.01""],[""0.2000"",""414.00""],[""0.2100"",""2026.74""],[""0.2200"",""127.77""],[""0.2300"",""9.00""]]"
2026-05-16T06:35:01.785Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.77,0.78,0.22,0.23,0.775,0.79,104068.65,62491.90,196.61,193.77,"[[""0.6800"",""484.00""],[""0.6900"",""100.00""],[""0.7000"",""362.00""],[""0.7100"",""2.80""],[""0.7200"",""121.00""],[""0.7300"",""100.00""],[""0.7400"",""525.00""],[""0.7500"",""1624.39""],[""0.7600"",""1020.22""],[""0.7700"",""196.61""]]","[[""0.1300"",""358.07""],[""0.1400"",""112.85""],[""0.1500"",""404.66""],[""0.1600"",""102.50""],[""0.1700"",""99.30""],[""0.1800"",""104.22""],[""0.1900"",""2102.84""],[""0.2000"",""1315.91""],[""0.2100"",""100.00""],[""0.2200"",""193.77""]]"
2026-05-16T06:35:03.789Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.77,0.78,0.22,0.23,0.775,0.79,104068.65,62491.90,519.1,83.42,"[[""0.6800"",""484.00""],[""0.6900"",""100.00""],[""0.7000"",""287.00""],[""0.7100"",""2.80""],[""0.7200"",""121.00""],[""0.7300"",""100.00""],[""0.7400"",""525.00""],[""0.7500"",""89.39""],[""0.7600"",""2655.22""],[""0.7700"",""519.10""]]","[[""0.1300"",""353.07""],[""0.1400"",""112.85""],[""0.1500"",""404.66""],[""0.1600"",""177.50""],[""0.1700"",""104.30""],[""0.1800"",""100.00""],[""0.1900"",""2104.84""],[""0.2000"",""1315.91""],[""0.2100"",""99.00""],[""0.2200"",""83.42""]]"
2026-05-16T06:35:05.786Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.77,0.78,0.22,0.23,0.775,0.79,104068.65,62491.90,10.0,110.0,"[[""0.7200"",""121.00""],[""0.7300"",""100.00""],[""0.7400"",""101.00""],[""0.7500"",""87.39""],[""0.7600"",""110.00""],[""0.7700"",""100.00""],[""0.7800"",""500.00""],[""0.7900"",""107.00""],[""0.8000"",""6847.46""],[""0.8100"",""10.00""]]","[[""0.0980"",""100.00""],[""0.1000"",""349.88""],[""0.1100"",""934.63""],[""0.1200"",""278.33""],[""0.1300"",""203.07""],[""0.1400"",""1691.59""],[""0.1500"",""1803.57""],[""0.1600"",""199.50""],[""0.1700"",""80.30""],[""0.1800"",""110.00""]]"
2026-05-16T06:35:07.794Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.82,112766.42,65732.72,1191.18,60.0,"[[""0.7200"",""499.00""],[""0.7300"",""100.00""],[""0.7400"",""101.00""],[""0.7500"",""87.39""],[""0.7600"",""134.00""],[""0.7700"",""250.00""],[""0.7800"",""500.00""],[""0.7900"",""125.00""],[""0.8000"",""1654.00""],[""0.8100"",""1191.18""]]","[[""0.0980"",""100.00""],[""0.1000"",""873.88""],[""0.1100"",""934.63""],[""0.1200"",""353.33""],[""0.1300"",""203.07""],[""0.1400"",""112.85""],[""0.1500"",""3346.31""],[""0.1600"",""150.22""],[""0.1700"",""127.30""],[""0.1800"",""60.00""]]"
2026-05-16T06:35:09.792Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.82,112766.42,65732.72,2114.39,202.95,"[[""0.7300"",""152.00""],[""0.7400"",""154.00""],[""0.7500"",""91.39""],[""0.7600"",""134.00""],[""0.7700"",""250.00""],[""0.7800"",""500.00""],[""0.7900"",""105.00""],[""0.8000"",""1654.00""],[""0.8100"",""1064.41""],[""0.8200"",""2114.39""]]","[[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""873.88""],[""0.1100"",""934.63""],[""0.1200"",""278.33""],[""0.1300"",""203.07""],[""0.1400"",""112.85""],[""0.1500"",""3343.65""],[""0.1600"",""158.22""],[""0.1700"",""202.95""]]"
2026-05-16T06:35:11.780Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.82,112766.42,65732.72,1812.66,150.0,"[[""0.7300"",""152.00""],[""0.7400"",""154.00""],[""0.7500"",""86.39""],[""0.7600"",""134.00""],[""0.7700"",""100.00""],[""0.7800"",""650.00""],[""0.7900"",""110.00""],[""0.8000"",""112.00""],[""0.8100"",""2531.41""],[""0.8200"",""1812.66""]]","[[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""723.88""],[""0.1100"",""1009.63""],[""0.1200"",""275.00""],[""0.1300"",""205.00""],[""0.1400"",""114.85""],[""0.1500"",""3357.76""],[""0.1600"",""142.00""],[""0.1700"",""150.00""]]"
2026-05-16T06:35:13.786Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.82,112766.42,65732.72,1937.87,147.62,"[[""0.7300"",""152.00""],[""0.7400"",""154.54""],[""0.7500"",""86.92""],[""0.7600"",""209.00""],[""0.7700"",""100.00""],[""0.7800"",""650.00""],[""0.7900"",""105.00""],[""0.8000"",""110.00""],[""0.8100"",""2631.41""],[""0.8200"",""1937.87""]]","[[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""719.88""],[""0.1100"",""1006.00""],[""0.1200"",""277.00""],[""0.1300"",""205.00""],[""0.1400"",""1652.74""],[""0.1500"",""1800.91""],[""0.1600"",""143.00""],[""0.1700"",""147.62""]]"
2026-05-16T06:35:15.789Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.82,112766.42,65732.72,708.12,153.0,"[[""0.7400"",""154.54""],[""0.7500"",""86.92""],[""0.7600"",""134.00""],[""0.7700"",""100.00""],[""0.7800"",""250.00""],[""0.7900"",""500.00""],[""0.8000"",""115.00""],[""0.8100"",""102.00""],[""0.8200"",""4290.41""],[""0.8300"",""708.12""]]","[[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""721.88""],[""0.1100"",""486.00""],[""0.1200"",""282.00""],[""0.1300"",""2741.65""],[""0.1400"",""529.27""],[""0.1500"",""400.00""],[""0.1600"",""153.00""]]"
2026-05-16T06:35:17.785Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.82,112766.42,65732.72,704.0,140.12,"[[""0.7400"",""154.54""],[""0.7500"",""86.92""],[""0.7600"",""134.52""],[""0.7700"",""100.00""],[""0.7800"",""250.00""],[""0.7900"",""500.00""],[""0.8000"",""115.00""],[""0.8100"",""102.00""],[""0.8200"",""2678.41""],[""0.8300"",""704.00""]]","[[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""796.88""],[""0.1100"",""411.00""],[""0.1200"",""282.00""],[""0.1300"",""1740.74""],[""0.1400"",""1512.91""],[""0.1500"",""417.11""],[""0.1600"",""140.12""]]"
2026-05-16T06:35:19.800Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.82,112766.42,65732.72,476.27,127.12,"[[""0.7400"",""158.36""],[""0.7500"",""136.92""],[""0.7600"",""134.52""],[""0.7700"",""100.00""],[""0.7800"",""250.00""],[""0.7900"",""500.00""],[""0.8000"",""115.00""],[""0.8100"",""102.00""],[""0.8200"",""2678.41""],[""0.8300"",""476.27""]]","[[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""794.88""],[""0.1100"",""413.00""],[""0.1200"",""282.00""],[""0.1300"",""1740.74""],[""0.1400"",""1512.91""],[""0.1500"",""419.11""],[""0.1600"",""127.12""]]"
2026-05-16T06:35:21.783Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.82,112766.42,65732.72,2995.63,242.07,"[[""0.7300"",""159.54""],[""0.7400"",""158.36""],[""0.7500"",""136.92""],[""0.7600"",""134.52""],[""0.7700"",""175.00""],[""0.7800"",""250.00""],[""0.7900"",""500.00""],[""0.8000"",""115.00""],[""0.8100"",""102.00""],[""0.8200"",""2995.63""]]","[[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""719.88""],[""0.1100"",""413.00""],[""0.1200"",""282.00""],[""0.1300"",""1740.74""],[""0.1400"",""1512.91""],[""0.1500"",""419.11""],[""0.1600"",""242.07""]]"
2026-05-16T06:35:23.790Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.82,112766.42,65732.72,2661.0,167.07,"[[""0.7400"",""158.36""],[""0.7500"",""136.92""],[""0.7600"",""134.52""],[""0.7700"",""100.00""],[""0.7800"",""250.00""],[""0.7900"",""500.00""],[""0.8000"",""115.00""],[""0.8100"",""102.00""],[""0.8200"",""2495.63""],[""0.8300"",""2661.00""]]","[[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""794.88""],[""0.1100"",""413.00""],[""0.1200"",""282.00""],[""0.1300"",""1740.74""],[""0.1400"",""1512.91""],[""0.1500"",""403.00""],[""0.1600"",""167.07""]]"
2026-05-16T06:35:25.790Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.82,112766.42,65732.72,2275.45,120.07,"[[""0.7400"",""782.36""],[""0.7500"",""136.92""],[""0.7600"",""484.52""],[""0.7700"",""100.00""],[""0.7800"",""250.00""],[""0.7900"",""500.00""],[""0.8000"",""139.00""],[""0.8100"",""102.00""],[""0.8200"",""2495.63""],[""0.8300"",""2275.45""]]","[[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""420.88""],[""0.1100"",""435.00""],[""0.1200"",""282.00""],[""0.1300"",""1740.74""],[""0.1400"",""1530.18""],[""0.1500"",""442.00""],[""0.1600"",""120.07""]]"
2026-05-16T06:35:27.796Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.82,112766.42,65732.72,536.22,196.0,"[[""0.7500"",""136.92""],[""0.7600"",""484.52""],[""0.7700"",""100.00""],[""0.7800"",""100.00""],[""0.7900"",""650.00""],[""0.8000"",""139.00""],[""0.8100"",""102.00""],[""0.8200"",""2457.63""],[""0.8300"",""2385.00""],[""0.8400"",""536.22""]]","[[""0.0920"",""100.00""],[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""343.88""],[""0.1100"",""435.00""],[""0.1200"",""282.00""],[""0.1300"",""1740.74""],[""0.1400"",""1480.07""],[""0.1500"",""196.00""]]"
2026-05-16T06:35:29.791Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.82,112766.42,65732.72,420.32,225.11,"[[""0.7500"",""136.92""],[""0.7600"",""484.52""],[""0.7700"",""100.51""],[""0.7800"",""100.00""],[""0.7900"",""650.00""],[""0.8000"",""139.00""],[""0.8100"",""102.00""],[""0.8200"",""2457.63""],[""0.8300"",""213.00""],[""0.8400"",""420.32""]]","[[""0.0920"",""100.00""],[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""345.88""],[""0.1100"",""437.00""],[""0.1200"",""282.00""],[""0.1300"",""1740.74""],[""0.1400"",""1462.80""],[""0.1500"",""225.11""]]"
2026-05-16T06:35:31.786Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.82,112766.42,65732.72,732.18,22.0,"[[""0.7400"",""782.36""],[""0.7500"",""136.92""],[""0.7600"",""484.52""],[""0.7700"",""100.00""],[""0.7800"",""100.00""],[""0.7900"",""650.00""],[""0.8000"",""139.00""],[""0.8100"",""102.00""],[""0.8200"",""2502.63""],[""0.8300"",""732.18""]]","[[""0.0940"",""100.00""],[""0.0960"",""175.00""],[""0.0980"",""100.00""],[""0.1000"",""345.88""],[""0.1100"",""435.00""],[""0.1200"",""282.00""],[""0.1300"",""1740.74""],[""0.1400"",""1462.80""],[""0.1500"",""121.00""],[""0.1600"",""22.00""]]"
2026-05-16T06:35:33.792Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.82,112766.42,65732.72,2153.27,137.82,"[[""0.7500"",""186.92""],[""0.7600"",""484.52""],[""0.7700"",""100.51""],[""0.7800"",""100.00""],[""0.7900"",""650.00""],[""0.8000"",""139.00""],[""0.8100"",""102.00""],[""0.8200"",""2484.63""],[""0.8300"",""141.18""],[""0.8400"",""2153.27""]]","[[""0.0920"",""100.00""],[""0.0940"",""100.00""],[""0.0960"",""175.00""],[""0.0980"",""100.00""],[""0.1000"",""345.88""],[""0.1100"",""435.00""],[""0.1200"",""282.00""],[""0.1300"",""1740.74""],[""0.1400"",""1481.07""],[""0.1500"",""137.82""]]"
2026-05-16T06:35:35.792Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.82,112766.42,65732.72,2124.32,147.82,"[[""0.7500"",""186.92""],[""0.7600"",""484.52""],[""0.7700"",""100.51""],[""0.7800"",""100.00""],[""0.7900"",""500.00""],[""0.8000"",""289.00""],[""0.8100"",""102.00""],[""0.8200"",""2457.63""],[""0.8300"",""153.18""],[""0.8400"",""2124.32""]]","[[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0970"",""75.00""],[""0.0980"",""100.00""],[""0.1000"",""345.88""],[""0.1100"",""435.00""],[""0.1200"",""282.00""],[""0.1300"",""1740.74""],[""0.1400"",""1481.07""],[""0.1500"",""147.82""]]"
2026-05-16T06:35:37.804Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.84,0.85,0.15,0.16,0.845,0.84,120578.84,72530.21,1780.0,115.0,"[[""0.7500"",""186.92""],[""0.7600"",""484.52""],[""0.7700"",""100.51""],[""0.7800"",""100.00""],[""0.7900"",""500.00""],[""0.8000"",""289.00""],[""0.8100"",""100.00""],[""0.8200"",""2459.63""],[""0.8300"",""141.18""],[""0.8400"",""1780.00""]]","[[""0.0920"",""100.00""],[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""345.88""],[""0.1100"",""435.00""],[""0.1200"",""282.00""],[""0.1300"",""1742.74""],[""0.1400"",""1481.73""],[""0.1500"",""115.00""]]"
2026-05-16T06:35:39.782Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.84,0.85,0.15,0.16,0.845,0.84,120578.84,72530.21,577.55,131.11,"[[""0.7500"",""186.92""],[""0.7600"",""484.52""],[""0.7700"",""100.51""],[""0.7800"",""100.00""],[""0.7900"",""500.00""],[""0.8000"",""289.00""],[""0.8100"",""102.00""],[""0.8200"",""2457.63""],[""0.8300"",""141.18""],[""0.8400"",""577.55""]]","[[""0.0920"",""100.00""],[""0.0940"",""100.00""],[""0.0960"",""175.00""],[""0.0980"",""100.00""],[""0.1000"",""345.88""],[""0.1100"",""435.00""],[""0.1200"",""282.00""],[""0.1300"",""1781.74""],[""0.1400"",""1370.46""],[""0.1500"",""131.11""]]"
2026-05-16T06:35:41.804Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.84,0.85,0.15,0.16,0.845,0.84,120578.84,72530.21,147.23,112.49,"[[""0.7500"",""186.92""],[""0.7600"",""484.52""],[""0.7700"",""100.51""],[""0.7800"",""175.00""],[""0.7900"",""500.00""],[""0.8000"",""289.00""],[""0.8100"",""102.00""],[""0.8200"",""1457.22""],[""0.8300"",""1141.59""],[""0.8400"",""147.23""]]","[[""0.0920"",""100.00""],[""0.0940"",""100.00""],[""0.0960"",""175.00""],[""0.0980"",""100.00""],[""0.1000"",""345.88""],[""0.1100"",""435.00""],[""0.1200"",""107.00""],[""0.1300"",""1781.74""],[""0.1400"",""1370.46""],[""0.1500"",""112.49""]]"
2026-05-16T06:35:43.781Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.84,0.85,0.15,0.16,0.845,0.84,120578.84,72530.21,671.0,75.0,"[[""0.7600"",""486.52""],[""0.7700"",""100.51""],[""0.7800"",""100.51""],[""0.7900"",""100.00""],[""0.8000"",""139.00""],[""0.8100"",""650.00""],[""0.8200"",""102.00""],[""0.8300"",""1671.40""],[""0.8400"",""1185.41""],[""0.8500"",""671.00""]]","[[""0.0900"",""251.00""],[""0.0920"",""100.00""],[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""345.88""],[""0.1100"",""435.00""],[""0.1200"",""2694.65""],[""0.1300"",""427.23""],[""0.1400"",""75.00""]]"
2026-05-16T06:35:45.793Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.84,0.85,0.15,0.16,0.845,0.84,120578.84,72530.21,601.42,72.52,"[[""0.7600"",""486.52""],[""0.7700"",""150.51""],[""0.7800"",""100.51""],[""0.7900"",""100.00""],[""0.8000"",""139.00""],[""0.8100"",""650.00""],[""0.8200"",""102.00""],[""0.8300"",""1671.40""],[""0.8400"",""1185.41""],[""0.8500"",""601.42""]]","[[""0.0900"",""251.00""],[""0.0920"",""100.00""],[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""345.88""],[""0.1100"",""435.00""],[""0.1200"",""2653.65""],[""0.1300"",""442.23""],[""0.1400"",""72.52""]]"
2026-05-16T06:35:47.792Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.84,0.85,0.15,0.16,0.845,0.84,120578.84,72530.21,652.0,10.0,"[[""0.7600"",""484.52""],[""0.7700"",""150.51""],[""0.7800"",""100.51""],[""0.7900"",""100.00""],[""0.8000"",""134.00""],[""0.8100"",""650.00""],[""0.8200"",""102.00""],[""0.8300"",""1671.40""],[""0.8400"",""681.44""],[""0.8500"",""652.00""]]","[[""0.0910"",""2.00""],[""0.0920"",""100.00""],[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""343.88""],[""0.1100"",""835.00""],[""0.1200"",""2608.87""],[""0.1300"",""55.69""],[""0.1400"",""10.00""]]"
2026-05-16T06:35:49.782Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.84,0.85,0.15,0.16,0.845,0.84,120578.84,72530.21,929.18,201.22,"[[""0.7400"",""782.36""],[""0.7500"",""186.92""],[""0.7600"",""484.52""],[""0.7700"",""100.51""],[""0.7800"",""180.51""],[""0.7900"",""102.00""],[""0.8000"",""2853.66""],[""0.8100"",""100.00""],[""0.8200"",""110.00""],[""0.8300"",""929.18""]]","[[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""343.88""],[""0.1100"",""445.00""],[""0.1200"",""507.00""],[""0.1300"",""102.00""],[""0.1400"",""106.00""],[""0.1500"",""2650.87""],[""0.1600"",""201.22""]]"
2026-05-16T06:35:51.792Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.84,0.85,0.15,0.16,0.845,0.84,120578.84,72530.21,600.64,126.0,"[[""0.7300"",""537.65""],[""0.7400"",""158.36""],[""0.7500"",""336.92""],[""0.7600"",""110.00""],[""0.7700"",""100.00""],[""0.7800"",""199.00""],[""0.7900"",""104.00""],[""0.8000"",""3079.66""],[""0.8100"",""100.00""],[""0.8200"",""600.64""]]","[[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""343.88""],[""0.1100"",""421.00""],[""0.1200"",""107.00""],[""0.1300"",""124.00""],[""0.1400"",""103.00""],[""0.1500"",""3086.87""],[""0.1600"",""99.56""],[""0.1700"",""126.00""]]"
2026-05-16T06:35:53.784Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.84,0.85,0.15,0.16,0.845,0.84,120578.84,72530.21,648.64,204.22,"[[""0.7300"",""537.65""],[""0.7400"",""158.36""],[""0.7500"",""336.92""],[""0.7600"",""110.00""],[""0.7700"",""100.00""],[""0.7800"",""129.00""],[""0.7900"",""104.00""],[""0.8000"",""2050.22""],[""0.8100"",""1110.44""],[""0.8200"",""648.64""]]","[[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""343.88""],[""0.1100"",""421.00""],[""0.1200"",""257.00""],[""0.1300"",""126.00""],[""0.1400"",""106.00""],[""0.1500"",""3050.87""],[""0.1600"",""204.22""]]"
2026-05-16T06:35:55.805Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.84,0.85,0.15,0.16,0.845,0.84,120578.84,72530.21,2147.11,430.67,"[[""0.7200"",""162.55""],[""0.7300"",""537.65""],[""0.7400"",""158.36""],[""0.7500"",""186.39""],[""0.7600"",""260.00""],[""0.7700"",""100.00""],[""0.7800"",""129.00""],[""0.7900"",""104.00""],[""0.8000"",""1650.22""],[""0.8100"",""2147.11""]]","[[""0.0980"",""100.00""],[""0.1000"",""343.88""],[""0.1100"",""571.00""],[""0.1200"",""107.00""],[""0.1300"",""126.00""],[""0.1400"",""507.00""],[""0.1500"",""2651.87""],[""0.1600"",""119.22""],[""0.1700"",""26.00""],[""0.1800"",""430.67""]]"
