timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-17T02:50:36.925Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.36,0.37,0.63,0.64,0.365,0.36,142017.57,81287.81,1136.37,587.5,"[[""0.2700"",""279.00""],[""0.2800"",""248.21""],[""0.2900"",""128.29""],[""0.3000"",""168.00""],[""0.3100"",""150.00""],[""0.3200"",""625.00""],[""0.3300"",""207.00""],[""0.3400"",""1691.00""],[""0.3500"",""1553.00""],[""0.3600"",""1136.37""]]","[[""0.5400"",""175.00""],[""0.5500"",""165.00""],[""0.5600"",""128.00""],[""0.5700"",""125.00""],[""0.5800"",""130.08""],[""0.5900"",""208.00""],[""0.6000"",""1715.00""],[""0.6100"",""1973.70""],[""0.6200"",""60.99""],[""0.6300"",""587.50""]]"
2026-05-17T02:50:41.531Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.36,0.37,0.63,0.64,0.365,0.36,142017.57,81287.81,1035.75,535.86,"[[""0.2700"",""279.00""],[""0.2800"",""248.21""],[""0.2900"",""128.29""],[""0.3000"",""168.00""],[""0.3100"",""650.00""],[""0.3200"",""125.00""],[""0.3300"",""176.00""],[""0.3400"",""2691.00""],[""0.3500"",""632.00""],[""0.3600"",""1035.75""]]","[[""0.5400"",""175.00""],[""0.5500"",""165.00""],[""0.5600"",""128.00""],[""0.5700"",""125.00""],[""0.5800"",""130.08""],[""0.5900"",""127.00""],[""0.6000"",""796.00""],[""0.6100"",""2973.70""],[""0.6200"",""162.00""],[""0.6300"",""535.86""]]"
2026-05-17T02:50:43.324Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.36,0.37,0.63,0.64,0.365,0.36,142017.57,81287.81,692.91,777.0,"[[""0.2700"",""129.00""],[""0.2800"",""248.21""],[""0.2900"",""128.29""],[""0.3000"",""168.00""],[""0.3100"",""2190.00""],[""0.3200"",""1175.00""],[""0.3300"",""126.00""],[""0.3400"",""551.00""],[""0.3500"",""226.00""],[""0.3600"",""692.91""]]","[[""0.5400"",""175.00""],[""0.5500"",""165.00""],[""0.5600"",""128.00""],[""0.5700"",""125.00""],[""0.5800"",""130.08""],[""0.5900"",""127.00""],[""0.6000"",""157.00""],[""0.6100"",""923.84""],[""0.6200"",""2860.86""],[""0.6300"",""777.00""]]"
2026-05-17T02:50:45.557Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.36,0.37,0.63,0.64,0.365,0.36,142017.57,81287.81,579.45,664.0,"[[""0.2700"",""129.00""],[""0.2800"",""248.21""],[""0.2900"",""128.29""],[""0.3000"",""243.00""],[""0.3100"",""650.00""],[""0.3200"",""256.00""],[""0.3300"",""2066.00""],[""0.3400"",""1151.00""],[""0.3500"",""151.00""],[""0.3600"",""579.45""]]","[[""0.5400"",""175.00""],[""0.5500"",""165.00""],[""0.5600"",""128.00""],[""0.5700"",""125.00""],[""0.5800"",""128.08""],[""0.5900"",""127.00""],[""0.6000"",""157.00""],[""0.6100"",""1592.84""],[""0.6200"",""2090.86""],[""0.6300"",""664.00""]]"
2026-05-17T02:50:47.342Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.36,0.37,0.63,0.64,0.365,0.36,142017.57,81287.81,88.84,3657.63,"[[""0.2700"",""125.00""],[""0.2800"",""248.21""],[""0.2900"",""628.29""],[""0.3000"",""243.00""],[""0.3100"",""1690.00""],[""0.3200"",""1579.00""],[""0.3300"",""126.00""],[""0.3400"",""207.00""],[""0.3500"",""26.00""],[""0.3600"",""88.84""]]","[[""0.5400"",""175.00""],[""0.5500"",""165.00""],[""0.5600"",""128.00""],[""0.5700"",""125.00""],[""0.5800"",""128.08""],[""0.5900"",""127.00""],[""0.6000"",""157.00""],[""0.6100"",""442.84""],[""0.6200"",""381.00""],[""0.6300"",""3657.63""]]"
2026-05-17T02:50:49.334Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.36,0.37,0.63,0.64,0.365,0.36,142017.57,81287.81,83.26,3473.36,"[[""0.2700"",""125.00""],[""0.2800"",""248.21""],[""0.2900"",""628.29""],[""0.3000"",""243.00""],[""0.3100"",""1690.00""],[""0.3200"",""179.00""],[""0.3300"",""1526.00""],[""0.3400"",""140.00""],[""0.3500"",""81.00""],[""0.3600"",""83.26""]]","[[""0.5400"",""175.00""],[""0.5500"",""165.00""],[""0.5600"",""128.00""],[""0.5700"",""125.00""],[""0.5800"",""128.08""],[""0.5900"",""127.00""],[""0.6000"",""157.00""],[""0.6100"",""523.84""],[""0.6200"",""700.00""],[""0.6300"",""3473.36""]]"
2026-05-17T02:50:53.413Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.33,0.34,0.66,0.67,0.335,0.36,142017.57,81287.81,76.0,527.0,"[[""0.2400"",""125.00""],[""0.2500"",""379.66""],[""0.2600"",""127.00""],[""0.2700"",""625.00""],[""0.2800"",""298.21""],[""0.2900"",""128.29""],[""0.3000"",""1708.00""],[""0.3100"",""1525.00""],[""0.3200"",""156.00""],[""0.3300"",""76.00""]]","[[""0.5700"",""125.00""],[""0.5800"",""128.08""],[""0.5900"",""200.00""],[""0.6000"",""157.00""],[""0.6100"",""434.84""],[""0.6200"",""150.00""],[""0.6300"",""749.50""],[""0.6400"",""1269.83""],[""0.6500"",""1775.86""],[""0.6600"",""527.00""]]"
2026-05-17T02:50:56.169Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.32,0.33,0.67,0.68,0.325,0.34,152224.17,83794.89,541.92,1204.46,"[[""0.2300"",""161.82""],[""0.2400"",""165.00""],[""0.2500"",""304.30""],[""0.2600"",""702.00""],[""0.2700"",""125.00""],[""0.2800"",""379.21""],[""0.2900"",""128.29""],[""0.3000"",""1708.00""],[""0.3100"",""1135.00""],[""0.3200"",""541.92""]]","[[""0.5800"",""128.08""],[""0.5900"",""200.00""],[""0.6000"",""157.00""],[""0.6100"",""434.84""],[""0.6200"",""150.00""],[""0.6300"",""668.50""],[""0.6400"",""1269.83""],[""0.6500"",""239.00""],[""0.6600"",""1692.86""],[""0.6700"",""1204.46""]]"
2026-05-17T02:50:59.390Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.3,0.31,0.69,0.7,0.305,0.34,152224.17,83794.89,168.0,779.9,"[[""0.2100"",""126.00""],[""0.2200"",""400.00""],[""0.2300"",""157.82""],[""0.2400"",""675.00""],[""0.2500"",""304.30""],[""0.2600"",""2095.00""],[""0.2700"",""129.00""],[""0.2800"",""1256.21""],[""0.2900"",""128.29""],[""0.3000"",""168.00""]]","[[""0.6000"",""155.00""],[""0.6100"",""432.84""],[""0.6200"",""160.00""],[""0.6300"",""266.50""],[""0.6400"",""119.83""],[""0.6500"",""126.00""],[""0.6600"",""235.00""],[""0.6700"",""2048.04""],[""0.6800"",""1970.86""],[""0.6900"",""779.90""]]"
2026-05-17T02:51:02.580Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.21,0.22,0.78,0.79,0.215,0.34,152224.17,83794.89,1.0,750.01,"[[""0.1200"",""281.00""],[""0.1300"",""163.00""],[""0.1400"",""205.00""],[""0.1500"",""458.00""],[""0.1600"",""152.00""],[""0.1700"",""2065.00""],[""0.1800"",""1175.00""],[""0.1900"",""94.00""],[""0.2000"",""390.04""],[""0.2100"",""1.00""]]","[[""0.6900"",""212.00""],[""0.7000"",""135.00""],[""0.7100"",""125.00""],[""0.7200"",""162.00""],[""0.7300"",""150.00""],[""0.7400"",""125.00""],[""0.7500"",""193.16""],[""0.7600"",""150.00""],[""0.7700"",""2909.14""],[""0.7800"",""750.01""]]"
2026-05-17T02:51:07.259Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.28,0.32,0.68,0.72,0.30000000000000004,0.34,152224.17,83794.89,1690.0,25.0,"[[""0.1900"",""125.00""],[""0.2000"",""135.00""],[""0.2100"",""126.19""],[""0.2200"",""600.00""],[""0.2300"",""327.00""],[""0.2400"",""125.00""],[""0.2500"",""78.00""],[""0.2600"",""1125.00""],[""0.2700"",""116.00""],[""0.2800"",""1690.00""]]","[[""0.5900"",""157.00""],[""0.6000"",""155.00""],[""0.6100"",""432.84""],[""0.6200"",""2690.00""],[""0.6300"",""266.50""],[""0.6400"",""127.83""],[""0.6500"",""177.00""],[""0.6600"",""2.00""],[""0.6700"",""1323.04""],[""0.6800"",""25.00""]]"
2026-05-17T02:51:10.767Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.34,152224.17,83794.89,2008.92,125.0,"[[""0.3700"",""150.00""],[""0.3800"",""125.00""],[""0.3900"",""125.00""],[""0.4000"",""275.00""],[""0.4100"",""152.00""],[""0.4200"",""125.00""],[""0.4300"",""2239.27""],[""0.4400"",""625.00""],[""0.4500"",""10.00""],[""0.4600"",""2008.92""]]","[[""0.4400"",""417.31""],[""0.4500"",""135.00""],[""0.4600"",""125.00""],[""0.4700"",""700.00""],[""0.4800"",""125.00""],[""0.4900"",""139.00""],[""0.5000"",""1662.21""],[""0.5100"",""150.00""],[""0.5200"",""1627.34""],[""0.5300"",""125.00""]]"
2026-05-17T02:51:15.008Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.35,0.37,0.63,0.65,0.36,0.34,152224.17,83794.89,276.22,513.91,"[[""0.2600"",""125.00""],[""0.2700"",""116.00""],[""0.2800"",""150.00""],[""0.2900"",""200.00""],[""0.3000"",""125.00""],[""0.3100"",""675.00""],[""0.3200"",""150.00""],[""0.3300"",""1625.40""],[""0.3400"",""877.39""],[""0.3500"",""276.22""]]","[[""0.5400"",""132.00""],[""0.5500"",""150.00""],[""0.5600"",""275.00""],[""0.5700"",""200.00""],[""0.5800"",""150.00""],[""0.5900"",""125.00""],[""0.6000"",""127.00""],[""0.6100"",""1746.02""],[""0.6200"",""1581.00""],[""0.6300"",""513.91""]]"
2026-05-17T02:51:17.012Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.35,0.37,0.63,0.65,0.36,0.34,152224.17,83794.89,252.0,1161.0,"[[""0.2600"",""125.00""],[""0.2700"",""116.00""],[""0.2800"",""225.00""],[""0.2900"",""165.00""],[""0.3000"",""125.00""],[""0.3100"",""675.00""],[""0.3200"",""231.00""],[""0.3300"",""1125.40""],[""0.3400"",""1323.00""],[""0.3500"",""252.00""]]","[[""0.5400"",""532.00""],[""0.5500"",""150.00""],[""0.5600"",""275.00""],[""0.5700"",""200.00""],[""0.5800"",""150.00""],[""0.5900"",""125.00""],[""0.6000"",""137.00""],[""0.6100"",""208.00""],[""0.6200"",""2601.02""],[""0.6300"",""1161.00""]]"
2026-05-17T02:51:19.992Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.36,0.37,0.63,0.64,0.365,0.34,152224.17,83794.89,147.08,3083.74,"[[""0.2600"",""125.00""],[""0.2700"",""116.00""],[""0.2800"",""265.00""],[""0.2900"",""127.00""],[""0.3000"",""1125.40""],[""0.3100"",""1927.39""],[""0.3200"",""150.00""],[""0.3300"",""125.00""],[""0.3400"",""182.16""],[""0.3600"",""147.08""]]","[[""0.5400"",""530.00""],[""0.5500"",""150.00""],[""0.5600"",""277.00""],[""0.5700"",""125.00""],[""0.5800"",""150.00""],[""0.5900"",""125.00""],[""0.6000"",""137.00""],[""0.6100"",""127.00""],[""0.6200"",""632.00""],[""0.6300"",""3083.74""]]"
2026-05-17T02:51:23.167Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.34,0.36,0.64,0.66,0.35,0.34,152224.17,83794.89,109.72,68.62,"[[""0.2500"",""82.00""],[""0.2600"",""125.00""],[""0.2700"",""116.00""],[""0.2800"",""225.00""],[""0.2900"",""167.00""],[""0.3000"",""125.00""],[""0.3100"",""675.00""],[""0.3200"",""1231.40""],[""0.3300"",""1377.39""],[""0.3400"",""109.72""]]","[[""0.5500"",""158.17""],[""0.5600"",""277.00""],[""0.5700"",""125.00""],[""0.5800"",""150.00""],[""0.5900"",""125.00""],[""0.6000"",""137.00""],[""0.6100"",""127.00""],[""0.6200"",""2110.02""],[""0.6300"",""1791.72""],[""0.6400"",""68.62""]]"
2026-05-17T02:51:25.118Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.34,0.35,0.65,0.66,0.345,0.36,177645.88,80907.71,210.0,27.86,"[[""0.2500"",""82.00""],[""0.2600"",""125.00""],[""0.2700"",""116.00""],[""0.2800"",""225.00""],[""0.2900"",""167.00""],[""0.3000"",""125.00""],[""0.3100"",""525.00""],[""0.3200"",""1300.40""],[""0.3300"",""1388.32""],[""0.3400"",""210.00""]]","[[""0.5600"",""127.00""],[""0.5700"",""200.00""],[""0.5800"",""150.00""],[""0.5900"",""125.00""],[""0.6000"",""137.00""],[""0.6100"",""208.00""],[""0.6200"",""2091.02""],[""0.6300"",""1652.72""],[""0.6400"",""125.00""],[""0.6500"",""27.86""]]"
2026-05-17T02:51:27.132Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.35,0.36,0.64,0.65,0.355,0.36,177645.88,80907.71,1442.93,133.15,"[[""0.2600"",""125.00""],[""0.2700"",""116.00""],[""0.2800"",""225.00""],[""0.2900"",""167.00""],[""0.3000"",""125.00""],[""0.3100"",""525.00""],[""0.3200"",""1300.40""],[""0.3300"",""1388.32""],[""0.3400"",""371.00""],[""0.3500"",""1442.93""]]","[[""0.5500"",""308.17""],[""0.5600"",""127.00""],[""0.5700"",""125.00""],[""0.5800"",""150.00""],[""0.5900"",""125.00""],[""0.6000"",""137.00""],[""0.6100"",""125.00""],[""0.6200"",""632.00""],[""0.6300"",""3185.74""],[""0.6400"",""133.15""]]"
2026-05-17T02:51:29.594Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.36,0.37,0.63,0.64,0.365,0.36,177645.88,80907.71,28.85,3205.28,"[[""0.2700"",""116.00""],[""0.2800"",""225.00""],[""0.2900"",""167.00""],[""0.3000"",""125.00""],[""0.3100"",""525.00""],[""0.3200"",""1300.40""],[""0.3300"",""1378.32""],[""0.3400"",""303.00""],[""0.3500"",""1422.93""],[""0.3600"",""28.85""]]","[[""0.5400"",""130.00""],[""0.5500"",""308.17""],[""0.5600"",""127.00""],[""0.5700"",""125.00""],[""0.5800"",""150.00""],[""0.5900"",""125.00""],[""0.6000"",""137.00""],[""0.6100"",""125.00""],[""0.6200"",""731.00""],[""0.6300"",""3205.28""]]"
2026-05-17T02:51:33.089Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.35,0.36,0.64,0.65,0.355,0.36,177645.88,80907.71,1240.42,3198.12,"[[""0.2600"",""125.00""],[""0.2700"",""156.00""],[""0.2800"",""150.00""],[""0.2900"",""202.00""],[""0.3000"",""2377.72""],[""0.3100"",""675.00""],[""0.3200"",""150.00""],[""0.3300"",""135.00""],[""0.3400"",""168.00""],[""0.3500"",""1240.42""]]","[[""0.5500"",""158.17""],[""0.5600"",""277.00""],[""0.5700"",""125.00""],[""0.5800"",""150.00""],[""0.5900"",""125.00""],[""0.6000"",""137.00""],[""0.6100"",""127.00""],[""0.6200"",""653.00""],[""0.6300"",""127.00""],[""0.6400"",""3198.12""]]"
2026-05-17T02:51:34.947Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.35,0.36,0.64,0.65,0.355,0.36,177645.88,80907.71,572.77,3092.31,"[[""0.2600"",""125.00""],[""0.2700"",""156.00""],[""0.2800"",""150.00""],[""0.2900"",""202.00""],[""0.3000"",""525.00""],[""0.3100"",""275.00""],[""0.3200"",""2402.72""],[""0.3300"",""216.00""],[""0.3400"",""212.00""],[""0.3500"",""572.77""]]","[[""0.5500"",""158.17""],[""0.5600"",""277.00""],[""0.5700"",""125.00""],[""0.5800"",""150.00""],[""0.5900"",""125.00""],[""0.6000"",""137.00""],[""0.6100"",""127.00""],[""0.6200"",""174.00""],[""0.6300"",""608.00""],[""0.6400"",""3092.31""]]"
2026-05-17T02:51:37.187Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.35,0.36,0.64,0.65,0.355,0.36,177645.88,80907.71,28.63,2992.55,"[[""0.2600"",""125.00""],[""0.2700"",""116.00""],[""0.2800"",""190.00""],[""0.2900"",""202.00""],[""0.3000"",""525.00""],[""0.3100"",""275.00""],[""0.3200"",""2402.72""],[""0.3300"",""216.00""],[""0.3400"",""212.00""],[""0.3500"",""28.63""]]","[[""0.5500"",""158.17""],[""0.5600"",""277.00""],[""0.5700"",""125.00""],[""0.5800"",""150.00""],[""0.5900"",""125.00""],[""0.6000"",""137.00""],[""0.6100"",""127.00""],[""0.6200"",""563.00""],[""0.6300"",""208.00""],[""0.6400"",""2992.55""]]"
2026-05-17T02:51:40.285Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.34,0.35,0.65,0.66,0.345,0.36,177645.88,80907.71,129.32,95.06,"[[""0.2500"",""1085.00""],[""0.2600"",""125.00""],[""0.2700"",""116.00""],[""0.2800"",""267.00""],[""0.2900"",""127.00""],[""0.3000"",""125.00""],[""0.3100"",""675.00""],[""0.3200"",""2402.72""],[""0.3300"",""297.00""],[""0.3400"",""129.32""]]","[[""0.5600"",""277.00""],[""0.5700"",""125.00""],[""0.5800"",""150.00""],[""0.5900"",""127.00""],[""0.6000"",""137.00""],[""0.6100"",""147.00""],[""0.6200"",""551.00""],[""0.6300"",""1748.83""],[""0.6400"",""1637.72""],[""0.6500"",""95.06""]]"
2026-05-17T02:51:42.832Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.33,0.36,0.64,0.67,0.345,0.36,177645.88,80907.71,386.57,1728.72,"[[""0.2400"",""125.00""],[""0.2500"",""1085.00""],[""0.2600"",""175.00""],[""0.2700"",""116.00""],[""0.2800"",""192.00""],[""0.2900"",""127.00""],[""0.3000"",""125.00""],[""0.3100"",""675.00""],[""0.3200"",""2402.72""],[""0.3300"",""386.57""]]","[[""0.5500"",""158.17""],[""0.5600"",""277.00""],[""0.5700"",""125.00""],[""0.5800"",""150.00""],[""0.5900"",""127.00""],[""0.6000"",""137.00""],[""0.6100"",""125.00""],[""0.6200"",""551.00""],[""0.6300"",""1748.83""],[""0.6400"",""1728.72""]]"
2026-05-17T02:51:44.890Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.36,177645.88,80907.71,75.0,125.0,"[[""0.1900"",""129.00""],[""0.2000"",""125.00""],[""0.2100"",""163.19""],[""0.2200"",""126.00""],[""0.2300"",""125.00""],[""0.2400"",""206.00""],[""0.2500"",""1525.00""],[""0.2600"",""2427.72""],[""0.2700"",""135.00""],[""0.2800"",""75.00""]]","[[""0.6200"",""151.00""],[""0.6300"",""204.00""],[""0.6400"",""127.00""],[""0.6500"",""125.00""],[""0.6600"",""175.00""],[""0.6700"",""125.00""],[""0.6800"",""552.00""],[""0.6900"",""125.00""],[""0.7000"",""3200.97""],[""0.7100"",""125.00""]]"
2026-05-17T02:51:46.902Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.31,0.32,0.68,0.69,0.315,0.36,177645.88,80907.71,36.14,50.0,"[[""0.2200"",""180.00""],[""0.2300"",""125.00""],[""0.2400"",""125.00""],[""0.2500"",""1081.00""],[""0.2600"",""125.00""],[""0.2700"",""165.00""],[""0.2800"",""206.00""],[""0.2900"",""2802.72""],[""0.3000"",""135.00""],[""0.3100"",""36.14""]]","[[""0.5900"",""127.00""],[""0.6000"",""138.00""],[""0.6100"",""127.00""],[""0.6200"",""151.00""],[""0.6300"",""600.00""],[""0.6400"",""129.00""],[""0.6500"",""125.00""],[""0.6600"",""255.00""],[""0.6700"",""3151.99""],[""0.6800"",""50.00""]]"
2026-05-17T02:51:48.960Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.31,0.32,0.68,0.69,0.315,0.36,177645.88,80907.71,70.41,124.42,"[[""0.2200"",""130.00""],[""0.2300"",""125.00""],[""0.2400"",""125.00""],[""0.2500"",""1131.00""],[""0.2600"",""165.00""],[""0.2700"",""125.00""],[""0.2800"",""125.00""],[""0.2900"",""2404.72""],[""0.3000"",""536.00""],[""0.3100"",""70.41""]]","[[""0.5900"",""127.00""],[""0.6000"",""138.00""],[""0.6100"",""200.00""],[""0.6200"",""151.00""],[""0.6300"",""525.00""],[""0.6400"",""210.00""],[""0.6500"",""125.00""],[""0.6600"",""175.00""],[""0.6700"",""3151.99""],[""0.6800"",""124.42""]]"
2026-05-17T02:51:52.029Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.31,0.33,0.67,0.69,0.32,0.36,177645.88,80907.71,185.0,3322.99,"[[""0.2200"",""130.00""],[""0.2300"",""125.00""],[""0.2400"",""125.00""],[""0.2500"",""1206.00""],[""0.2600"",""165.00""],[""0.2700"",""125.00""],[""0.2800"",""206.00""],[""0.2900"",""2404.72""],[""0.3000"",""527.06""],[""0.3100"",""185.00""]]","[[""0.5800"",""150.00""],[""0.5900"",""127.00""],[""0.6000"",""138.00""],[""0.6100"",""125.00""],[""0.6200"",""151.00""],[""0.6300"",""525.00""],[""0.6400"",""129.00""],[""0.6500"",""125.00""],[""0.6600"",""241.00""],[""0.6700"",""3322.99""]]"
2026-05-17T02:51:54.003Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.25,0.26,0.74,0.75,0.255,0.36,177645.88,80907.71,1015.0,83.97,"[[""0.1600"",""247.76""],[""0.1700"",""90.56""],[""0.1800"",""365.00""],[""0.1900"",""129.00""],[""0.2000"",""135.00""],[""0.2100"",""126.19""],[""0.2200"",""1028.32""],[""0.2300"",""2025.40""],[""0.2400"",""135.00""],[""0.2500"",""1015.00""]]","[[""0.6500"",""275.00""],[""0.6600"",""150.00""],[""0.6700"",""127.00""],[""0.6800"",""127.00""],[""0.6900"",""150.00""],[""0.7000"",""604.00""],[""0.7100"",""1665.83""],[""0.7200"",""1125.25""],[""0.7300"",""660.00""],[""0.7400"",""83.97""]]"
2026-05-17T02:51:56.290Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.18,0.19,0.81,0.82,0.185,0.25,186924.69,83331.72,215.0,459.6,"[[""0.0990"",""1194.00""],[""0.1000"",""302.74""],[""0.1100"",""192.62""],[""0.1200"",""228.00""],[""0.1300"",""156.00""],[""0.1400"",""135.00""],[""0.1500"",""931.00""],[""0.1600"",""1335.08""],[""0.1700"",""1065.96""],[""0.1800"",""215.00""]]","[[""0.7200"",""125.00""],[""0.7300"",""116.97""],[""0.7400"",""152.00""],[""0.7500"",""134.00""],[""0.7600"",""127.00""],[""0.7700"",""502.00""],[""0.7800"",""150.00""],[""0.7900"",""2569.82""],[""0.8000"",""212.00""],[""0.8100"",""459.60""]]"
2026-05-17T02:51:59.346Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.18,0.19,0.81,0.82,0.185,0.25,186924.69,83331.72,5.0,1485.6,"[[""0.0990"",""1194.00""],[""0.1000"",""302.74""],[""0.1100"",""192.62""],[""0.1200"",""305.00""],[""0.1300"",""656.00""],[""0.1400"",""1135.00""],[""0.1500"",""431.00""],[""0.1600"",""529.00""],[""0.1700"",""20.00""],[""0.1800"",""5.00""]]","[[""0.7200"",""125.00""],[""0.7300"",""153.97""],[""0.7400"",""152.00""],[""0.7500"",""207.00""],[""0.7600"",""525.00""],[""0.7700"",""102.00""],[""0.7800"",""150.00""],[""0.7900"",""56.82""],[""0.8000"",""133.00""],[""0.8100"",""1485.60""]]"
2026-05-17T02:52:05.314Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.17,0.18,0.82,0.83,0.175,0.25,186924.69,83331.72,213.71,185.16,"[[""0.0980"",""125.00""],[""0.0990"",""1194.00""],[""0.1000"",""302.74""],[""0.1100"",""307.62""],[""0.1200"",""640.00""],[""0.1300"",""156.00""],[""0.1400"",""135.00""],[""0.1500"",""482.00""],[""0.1600"",""3063.32""],[""0.1700"",""213.71""]]","[[""0.7300"",""153.97""],[""0.7400"",""152.00""],[""0.7500"",""127.00""],[""0.7600"",""600.00""],[""0.7700"",""102.00""],[""0.7800"",""150.00""],[""0.7900"",""112.82""],[""0.8000"",""2665.98""],[""0.8100"",""27.00""],[""0.8200"",""185.16""]]"
2026-05-17T02:52:08.365Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.16,0.17,0.83,0.84,0.165,0.25,186924.69,83331.72,123.32,511.72,"[[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.0990"",""1194.00""],[""0.1000"",""917.74""],[""0.1100"",""192.62""],[""0.1200"",""133.00""],[""0.1300"",""237.00""],[""0.1400"",""135.00""],[""0.1500"",""3525.00""],[""0.1600"",""123.32""]]","[[""0.7400"",""150.00""],[""0.7500"",""127.00""],[""0.7600"",""127.00""],[""0.7700"",""504.00""],[""0.7800"",""150.00""],[""0.7900"",""112.82""],[""0.8000"",""1883.23""],[""0.8100"",""1125.98""],[""0.8200"",""186.00""],[""0.8300"",""511.72""]]"
