timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T05:18:39.443Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.48,0.49,0.51,0.52,0.485,0.5,73457.57,40192.47,43.95,177.93,"[[""0.4000"",""329.00""],[""0.4100"",""404.00""],[""0.4200"",""250.00""],[""0.4300"",""412.00""],[""0.4400"",""322.00""],[""0.4500"",""114.00""],[""0.4600"",""106.00""],[""0.4700"",""500.00""],[""0.4800"",""1244.76""],[""0.4900"",""43.95""]]","[[""0.4100"",""301.00""],[""0.4200"",""350.00""],[""0.4300"",""135.00""],[""0.4400"",""120.00""],[""0.4500"",""120.00""],[""0.4600"",""300.00""],[""0.4700"",""104.00""],[""0.4800"",""551.00""],[""0.4900"",""1144.60""],[""0.5000"",""177.93""]]"
2026-05-16T05:18:41.435Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.48,0.49,0.51,0.52,0.485,0.5,73457.57,40192.47,25.0,281.87,"[[""0.4000"",""329.00""],[""0.4100"",""254.00""],[""0.4200"",""400.00""],[""0.4300"",""412.00""],[""0.4400"",""322.00""],[""0.4500"",""114.00""],[""0.4600"",""102.00""],[""0.4700"",""500.00""],[""0.4800"",""1244.76""],[""0.4900"",""25.00""]]","[[""0.4100"",""301.00""],[""0.4200"",""350.00""],[""0.4300"",""135.00""],[""0.4400"",""120.00""],[""0.4500"",""270.00""],[""0.4600"",""150.00""],[""0.4700"",""105.00""],[""0.4800"",""551.00""],[""0.4900"",""1144.60""],[""0.5000"",""281.87""]]"
2026-05-16T05:18:43.443Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.48,0.49,0.51,0.52,0.485,0.5,73457.57,40192.47,113.14,151.54,"[[""0.3900"",""382.00""],[""0.4000"",""329.00""],[""0.4100"",""404.00""],[""0.4200"",""1750.00""],[""0.4300"",""412.00""],[""0.4400"",""322.00""],[""0.4500"",""117.00""],[""0.4600"",""105.00""],[""0.4700"",""1526.00""],[""0.4800"",""113.14""]]","[[""0.4200"",""400.00""],[""0.4300"",""135.00""],[""0.4400"",""120.00""],[""0.4500"",""270.00""],[""0.4600"",""150.00""],[""0.4700"",""104.00""],[""0.4800"",""551.00""],[""0.4900"",""62.60""],[""0.5000"",""1010.00""],[""0.5100"",""151.54""]]"
2026-05-16T05:18:45.447Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.48,0.49,0.51,0.52,0.485,0.49,78644.73,41806.74,1284.98,23.57,"[[""0.3900"",""382.00""],[""0.4000"",""329.00""],[""0.4100"",""254.00""],[""0.4200"",""1825.00""],[""0.4300"",""412.00""],[""0.4400"",""322.00""],[""0.4500"",""117.00""],[""0.4600"",""105.00""],[""0.4700"",""529.00""],[""0.4800"",""1284.98""]]","[[""0.4200"",""400.00""],[""0.4300"",""135.00""],[""0.4400"",""120.00""],[""0.4500"",""345.00""],[""0.4600"",""150.00""],[""0.4700"",""104.00""],[""0.4800"",""554.00""],[""0.4900"",""1062.60""],[""0.5000"",""152.00""],[""0.5100"",""23.57""]]"
2026-05-16T05:18:47.439Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.48,0.49,0.51,0.52,0.485,0.49,78644.73,41806.74,228.98,56.59,"[[""0.3900"",""382.00""],[""0.4000"",""329.00""],[""0.4100"",""329.00""],[""0.4200"",""1825.00""],[""0.4300"",""412.00""],[""0.4400"",""322.00""],[""0.4500"",""118.00""],[""0.4600"",""107.00""],[""0.4700"",""1500.00""],[""0.4800"",""228.98""]]","[[""0.4200"",""400.00""],[""0.4300"",""135.00""],[""0.4400"",""120.00""],[""0.4500"",""270.00""],[""0.4600"",""150.00""],[""0.4700"",""104.00""],[""0.4800"",""552.00""],[""0.4900"",""55.08""],[""0.5000"",""1018.00""],[""0.5100"",""56.59""]]"
2026-05-16T05:18:49.435Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.48,0.49,0.51,0.52,0.485,0.49,78644.73,41806.74,295.31,165.6,"[[""0.3900"",""382.00""],[""0.4000"",""329.00""],[""0.4100"",""329.00""],[""0.4200"",""1825.00""],[""0.4300"",""412.00""],[""0.4400"",""322.00""],[""0.4500"",""117.00""],[""0.4600"",""105.00""],[""0.4700"",""1500.00""],[""0.4800"",""295.31""]]","[[""0.4200"",""400.00""],[""0.4300"",""135.00""],[""0.4400"",""120.00""],[""0.4500"",""270.00""],[""0.4600"",""150.00""],[""0.4700"",""104.00""],[""0.4800"",""554.00""],[""0.4900"",""51.08""],[""0.5000"",""1018.00""],[""0.5100"",""165.60""]]"
2026-05-16T05:18:51.457Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.48,0.49,0.51,0.52,0.485,0.49,78644.73,41806.74,1050.0,219.0,"[[""0.4100"",""254.00""],[""0.4200"",""1825.00""],[""0.4300"",""407.00""],[""0.4400"",""322.00""],[""0.4500"",""114.00""],[""0.4600"",""107.00""],[""0.4700"",""500.00""],[""0.4800"",""203.00""],[""0.4900"",""134.79""],[""0.5000"",""1050.00""]]","[[""0.4000"",""207.00""],[""0.4100"",""301.00""],[""0.4200"",""400.00""],[""0.4300"",""115.00""],[""0.4400"",""110.00""],[""0.4500"",""370.00""],[""0.4600"",""155.00""],[""0.4700"",""1525.00""],[""0.4800"",""227.00""],[""0.4900"",""219.00""]]"
2026-05-16T05:18:53.447Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.48,0.49,0.51,0.52,0.485,0.49,78644.73,41806.74,1168.89,16.9,"[[""0.4100"",""404.00""],[""0.4200"",""1675.00""],[""0.4300"",""407.00""],[""0.4400"",""322.00""],[""0.4500"",""114.00""],[""0.4600"",""107.00""],[""0.4700"",""503.00""],[""0.4800"",""191.00""],[""0.4900"",""99.79""],[""0.5000"",""1168.89""]]","[[""0.4000"",""207.00""],[""0.4100"",""301.00""],[""0.4200"",""400.00""],[""0.4300"",""190.00""],[""0.4400"",""110.00""],[""0.4500"",""220.00""],[""0.4600"",""305.00""],[""0.4700"",""1114.00""],[""0.4800"",""658.00""],[""0.4900"",""16.90""]]"
2026-05-16T05:18:55.451Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.48,0.49,0.51,0.52,0.485,0.49,78644.73,41806.74,23.52,54.0,"[[""0.4100"",""404.00""],[""0.4200"",""1675.00""],[""0.4300"",""482.00""],[""0.4400"",""322.00""],[""0.4500"",""114.00""],[""0.4600"",""102.00""],[""0.4700"",""511.00""],[""0.4800"",""204.00""],[""0.4900"",""1089.79""],[""0.5000"",""23.52""]]","[[""0.4000"",""207.00""],[""0.4100"",""301.00""],[""0.4200"",""400.00""],[""0.4300"",""200.00""],[""0.4400"",""110.00""],[""0.4500"",""220.00""],[""0.4600"",""301.00""],[""0.4700"",""104.00""],[""0.4800"",""1628.92""],[""0.4900"",""54.00""]]"
2026-05-16T05:18:57.444Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.48,0.49,0.51,0.52,0.485,0.49,78644.73,41806.74,0.95,1657.88,"[[""0.4200"",""1825.00""],[""0.4300"",""482.00""],[""0.4400"",""322.00""],[""0.4500"",""114.00""],[""0.4600"",""102.00""],[""0.4700"",""505.00""],[""0.4800"",""190.00""],[""0.4900"",""1099.79""],[""0.5000"",""22.00""],[""0.5100"",""0.95""]]","[[""0.3900"",""474.00""],[""0.4000"",""207.00""],[""0.4100"",""301.00""],[""0.4200"",""400.00""],[""0.4300"",""125.00""],[""0.4400"",""110.00""],[""0.4500"",""370.00""],[""0.4600"",""151.00""],[""0.4700"",""104.00""],[""0.4800"",""1657.88""]]"
2026-05-16T05:18:59.449Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.48,0.49,0.51,0.52,0.485,0.49,78644.73,41806.74,1588.95,73.15,"[[""0.4200"",""1851.00""],[""0.4300"",""407.00""],[""0.4400"",""320.00""],[""0.4500"",""187.00""],[""0.4600"",""102.00""],[""0.4700"",""107.00""],[""0.4800"",""191.00""],[""0.4900"",""61.79""],[""0.5000"",""102.00""],[""0.5100"",""1588.95""]]","[[""0.3900"",""100.00""],[""0.4000"",""257.00""],[""0.4100"",""301.00""],[""0.4200"",""500.00""],[""0.4300"",""125.00""],[""0.4400"",""1512.00""],[""0.4500"",""267.00""],[""0.4600"",""188.00""],[""0.4700"",""4.00""],[""0.4800"",""73.15""]]"
2026-05-16T05:19:01.448Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.48,0.49,0.51,0.52,0.485,0.49,78644.73,41806.74,1158.64,3.0,"[[""0.4200"",""1701.00""],[""0.4300"",""407.00""],[""0.4400"",""320.00""],[""0.4500"",""262.00""],[""0.4600"",""102.00""],[""0.4700"",""131.00""],[""0.4800"",""191.00""],[""0.4900"",""61.79""],[""0.5000"",""512.00""],[""0.5100"",""1158.64""]]","[[""0.3900"",""100.00""],[""0.4000"",""257.00""],[""0.4100"",""301.00""],[""0.4200"",""250.00""],[""0.4300"",""125.00""],[""0.4400"",""536.00""],[""0.4500"",""1247.00""],[""0.4600"",""180.00""],[""0.4700"",""10.00""],[""0.4800"",""3.00""]]"
2026-05-16T05:19:03.442Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.48,0.49,0.51,0.52,0.485,0.49,78644.73,41806.74,915.32,48.78,"[[""0.4300"",""407.00""],[""0.4400"",""470.00""],[""0.4500"",""112.00""],[""0.4600"",""102.00""],[""0.4700"",""131.00""],[""0.4800"",""190.00""],[""0.4900"",""61.79""],[""0.5000"",""502.00""],[""0.5100"",""144.00""],[""0.5200"",""915.32""]]","[[""0.3800"",""233.00""],[""0.3900"",""100.00""],[""0.4000"",""191.00""],[""0.4100"",""301.00""],[""0.4200"",""100.00""],[""0.4300"",""275.00""],[""0.4400"",""536.00""],[""0.4500"",""1245.80""],[""0.4600"",""285.00""],[""0.4700"",""48.78""]]"
2026-05-16T05:19:05.442Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.48,0.49,0.51,0.52,0.485,0.49,78644.73,41806.74,935.32,248.78,"[[""0.4300"",""407.00""],[""0.4400"",""470.00""],[""0.4500"",""112.00""],[""0.4600"",""102.00""],[""0.4700"",""131.00""],[""0.4800"",""190.00""],[""0.4900"",""61.79""],[""0.5000"",""502.00""],[""0.5100"",""144.00""],[""0.5200"",""935.32""]]","[[""0.3700"",""239.00""],[""0.3800"",""233.00""],[""0.3900"",""100.00""],[""0.4000"",""141.00""],[""0.4100"",""351.00""],[""0.4200"",""100.00""],[""0.4300"",""275.00""],[""0.4400"",""136.00""],[""0.4500"",""1629.80""],[""0.4600"",""248.78""]]"
2026-05-16T05:19:07.442Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.48,0.49,0.51,0.52,0.485,0.49,78644.73,41806.74,9.78,1300.34,"[[""0.4400"",""470.00""],[""0.4500"",""112.00""],[""0.4600"",""102.00""],[""0.4700"",""129.00""],[""0.4800"",""190.00""],[""0.4900"",""61.79""],[""0.5000"",""510.00""],[""0.5100"",""1133.00""],[""0.5200"",""92.00""],[""0.5300"",""9.78""]]","[[""0.3700"",""239.00""],[""0.3800"",""233.00""],[""0.3900"",""100.00""],[""0.4000"",""141.00""],[""0.4100"",""351.00""],[""0.4200"",""100.00""],[""0.4300"",""278.00""],[""0.4400"",""136.00""],[""0.4500"",""625.80""],[""0.4600"",""1300.34""]]"
2026-05-16T05:19:09.442Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.48,0.49,0.51,0.52,0.485,0.49,78644.73,41806.74,108.86,1130.92,"[[""0.4300"",""407.00""],[""0.4400"",""470.00""],[""0.4500"",""112.00""],[""0.4600"",""102.00""],[""0.4700"",""129.00""],[""0.4800"",""190.00""],[""0.4900"",""61.79""],[""0.5000"",""502.00""],[""0.5100"",""1102.00""],[""0.5200"",""108.86""]]","[[""0.3700"",""239.00""],[""0.3800"",""233.00""],[""0.3900"",""100.00""],[""0.4000"",""141.00""],[""0.4100"",""351.00""],[""0.4200"",""100.00""],[""0.4300"",""275.00""],[""0.4400"",""136.00""],[""0.4500"",""726.80""],[""0.4600"",""1130.92""]]"
2026-05-16T05:19:11.451Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.48,0.49,0.51,0.52,0.485,0.49,78644.73,41806.74,99.03,25.0,"[[""0.4300"",""407.00""],[""0.4400"",""470.00""],[""0.4500"",""187.00""],[""0.4600"",""102.00""],[""0.4700"",""129.00""],[""0.4800"",""192.00""],[""0.4900"",""59.79""],[""0.5000"",""502.00""],[""0.5100"",""1102.00""],[""0.5200"",""99.03""]]","[[""0.3800"",""233.00""],[""0.3900"",""100.00""],[""0.4000"",""141.00""],[""0.4100"",""351.00""],[""0.4200"",""100.00""],[""0.4300"",""275.00""],[""0.4400"",""136.00""],[""0.4500"",""650.80""],[""0.4600"",""1043.03""],[""0.4700"",""25.00""]]"
2026-05-16T05:19:13.454Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.48,0.49,0.51,0.52,0.485,0.49,78644.73,41806.74,1050.49,78.0,"[[""0.4200"",""1666.00""],[""0.4300"",""407.00""],[""0.4400"",""470.00""],[""0.4500"",""187.00""],[""0.4600"",""102.00""],[""0.4700"",""124.00""],[""0.4800"",""192.00""],[""0.4900"",""59.79""],[""0.5000"",""507.00""],[""0.5100"",""1050.49""]]","[[""0.3900"",""100.00""],[""0.4000"",""141.00""],[""0.4100"",""351.00""],[""0.4200"",""105.00""],[""0.4300"",""275.00""],[""0.4400"",""136.00""],[""0.4500"",""635.80""],[""0.4600"",""1066.03""],[""0.4700"",""137.00""],[""0.4800"",""78.00""]]"
2026-05-16T05:19:15.452Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.52,0.53,0.47,0.48,0.525,0.53,84264.57,45267.09,1065.0,97.75,"[[""0.4300"",""407.00""],[""0.4400"",""470.00""],[""0.4500"",""187.00""],[""0.4600"",""102.00""],[""0.4700"",""131.00""],[""0.4800"",""190.00""],[""0.4900"",""61.79""],[""0.5000"",""500.00""],[""0.5100"",""38.49""],[""0.5200"",""1065.00""]]","[[""0.3800"",""233.00""],[""0.3900"",""100.00""],[""0.4000"",""216.00""],[""0.4100"",""351.00""],[""0.4200"",""100.00""],[""0.4300"",""275.00""],[""0.4400"",""1136.00""],[""0.4500"",""650.80""],[""0.4600"",""56.69""],[""0.4700"",""97.75""]]"
2026-05-16T05:19:17.453Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.52,0.53,0.47,0.48,0.525,0.53,84264.57,45267.09,972.99,72.24,"[[""0.4300"",""407.00""],[""0.4400"",""470.00""],[""0.4500"",""112.00""],[""0.4600"",""102.00""],[""0.4700"",""131.00""],[""0.4800"",""190.00""],[""0.4900"",""62.79""],[""0.5000"",""502.00""],[""0.5100"",""38.49""],[""0.5200"",""972.99""]]","[[""0.3800"",""233.00""],[""0.3900"",""100.00""],[""0.4000"",""266.00""],[""0.4100"",""301.00""],[""0.4200"",""100.00""],[""0.4300"",""275.00""],[""0.4400"",""1537.00""],[""0.4500"",""334.76""],[""0.4600"",""43.69""],[""0.4700"",""72.24""]]"
2026-05-16T05:19:19.442Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.52,0.53,0.47,0.48,0.525,0.53,84264.57,45267.09,115.0,58.61,"[[""0.4400"",""470.00""],[""0.4500"",""112.00""],[""0.4600"",""102.00""],[""0.4700"",""126.00""],[""0.4800"",""195.00""],[""0.4900"",""61.79""],[""0.5000"",""502.00""],[""0.5100"",""38.49""],[""0.5200"",""564.47""],[""0.5300"",""115.00""]]","[[""0.3700"",""239.00""],[""0.3800"",""233.00""],[""0.3900"",""100.00""],[""0.4000"",""266.00""],[""0.4100"",""301.00""],[""0.4200"",""100.00""],[""0.4300"",""278.00""],[""0.4400"",""537.00""],[""0.4500"",""1353.80""],[""0.4600"",""58.61""]]"
2026-05-16T05:19:21.446Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.52,0.53,0.47,0.48,0.525,0.53,84264.57,45267.09,1014.0,295.37,"[[""0.4300"",""414.00""],[""0.4400"",""320.00""],[""0.4500"",""262.00""],[""0.4600"",""100.00""],[""0.4700"",""131.00""],[""0.4800"",""192.00""],[""0.4900"",""61.79""],[""0.5000"",""102.00""],[""0.5100"",""431.90""],[""0.5200"",""1014.00""]]","[[""0.3700"",""239.00""],[""0.3800"",""233.00""],[""0.3900"",""100.00""],[""0.4000"",""266.00""],[""0.4100"",""301.00""],[""0.4200"",""250.00""],[""0.4300"",""130.00""],[""0.4400"",""535.00""],[""0.4500"",""1243.80""],[""0.4600"",""295.37""]]"
2026-05-16T05:19:23.445Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.52,0.53,0.47,0.48,0.525,0.53,84264.57,45267.09,1047.85,558.21,"[[""0.4300"",""414.00""],[""0.4400"",""320.00""],[""0.4500"",""262.00""],[""0.4600"",""100.00""],[""0.4700"",""126.00""],[""0.4800"",""197.00""],[""0.4900"",""74.79""],[""0.5000"",""102.00""],[""0.5100"",""446.90""],[""0.5200"",""1047.85""]]","[[""0.3800"",""233.00""],[""0.3900"",""100.00""],[""0.4000"",""191.00""],[""0.4100"",""301.00""],[""0.4200"",""250.00""],[""0.4300"",""127.00""],[""0.4400"",""535.00""],[""0.4500"",""1223.80""],[""0.4600"",""325.37""],[""0.4700"",""558.21""]]"
2026-05-16T05:19:25.454Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.52,0.53,0.47,0.48,0.525,0.53,84264.57,45267.09,1075.0,442.26,"[[""0.4300"",""414.00""],[""0.4400"",""320.00""],[""0.4500"",""262.00""],[""0.4600"",""100.00""],[""0.4700"",""126.00""],[""0.4800"",""197.00""],[""0.4900"",""74.79""],[""0.5000"",""104.00""],[""0.5100"",""446.90""],[""0.5200"",""1075.00""]]","[[""0.3800"",""233.00""],[""0.3900"",""100.00""],[""0.4000"",""266.00""],[""0.4100"",""301.00""],[""0.4200"",""268.00""],[""0.4300"",""127.00""],[""0.4400"",""539.00""],[""0.4500"",""1223.80""],[""0.4600"",""290.37""],[""0.4700"",""442.26""]]"
2026-05-16T05:19:27.430Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.52,0.53,0.47,0.48,0.525,0.53,84264.57,45267.09,70.67,417.08,"[[""0.4300"",""414.00""],[""0.4400"",""320.00""],[""0.4500"",""262.00""],[""0.4600"",""100.00""],[""0.4700"",""131.00""],[""0.4800"",""192.00""],[""0.4900"",""74.79""],[""0.5000"",""104.00""],[""0.5100"",""1446.90""],[""0.5200"",""70.67""]]","[[""0.3800"",""233.00""],[""0.3900"",""100.00""],[""0.4000"",""266.00""],[""0.4100"",""301.00""],[""0.4200"",""268.00""],[""0.4300"",""127.00""],[""0.4400"",""535.00""],[""0.4500"",""228.80""],[""0.4600"",""1250.37""],[""0.4700"",""417.08""]]"
2026-05-16T05:19:29.445Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.52,0.53,0.47,0.48,0.525,0.53,84264.57,45267.09,20.0,403.92,"[[""0.4300"",""414.00""],[""0.4400"",""320.00""],[""0.4500"",""262.00""],[""0.4600"",""175.00""],[""0.4700"",""126.00""],[""0.4800"",""195.00""],[""0.4900"",""74.79""],[""0.5000"",""102.00""],[""0.5100"",""1446.90""],[""0.5200"",""20.00""]]","[[""0.3800"",""233.00""],[""0.3900"",""100.00""],[""0.4000"",""141.00""],[""0.4100"",""351.00""],[""0.4200"",""268.00""],[""0.4300"",""127.00""],[""0.4400"",""543.00""],[""0.4500"",""223.80""],[""0.4600"",""1250.37""],[""0.4700"",""403.92""]]"
2026-05-16T05:19:31.446Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.52,0.53,0.47,0.48,0.525,0.53,84264.57,45267.09,75.0,184.35,"[[""0.4300"",""414.00""],[""0.4400"",""320.00""],[""0.4500"",""262.00""],[""0.4600"",""100.00""],[""0.4700"",""131.00""],[""0.4800"",""190.00""],[""0.4900"",""76.79""],[""0.5000"",""502.00""],[""0.5100"",""1046.90""],[""0.5200"",""75.00""]]","[[""0.3800"",""233.00""],[""0.3900"",""100.00""],[""0.4000"",""141.00""],[""0.4100"",""426.00""],[""0.4200"",""268.00""],[""0.4300"",""125.00""],[""0.4400"",""536.00""],[""0.4500"",""228.80""],[""0.4600"",""1380.37""],[""0.4700"",""184.35""]]"
2026-05-16T05:19:33.441Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.52,0.53,0.47,0.48,0.525,0.53,84264.57,45267.09,1073.0,36.27,"[[""0.4300"",""414.00""],[""0.4400"",""320.00""],[""0.4500"",""262.00""],[""0.4600"",""100.00""],[""0.4700"",""126.00""],[""0.4800"",""197.00""],[""0.4900"",""76.79""],[""0.5000"",""112.00""],[""0.5100"",""517.00""],[""0.5200"",""1073.00""]]","[[""0.3800"",""233.00""],[""0.3900"",""100.00""],[""0.4000"",""141.00""],[""0.4100"",""426.00""],[""0.4200"",""268.00""],[""0.4300"",""1127.00""],[""0.4400"",""559.00""],[""0.4500"",""223.80""],[""0.4600"",""375.37""],[""0.4700"",""36.27""]]"
2026-05-16T05:19:35.446Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.52,0.53,0.47,0.48,0.525,0.53,84264.57,45267.09,145.0,20.0,"[[""0.4300"",""414.00""],[""0.4400"",""320.00""],[""0.4500"",""262.00""],[""0.4600"",""100.00""],[""0.4700"",""126.00""],[""0.4800"",""197.00""],[""0.4900"",""76.79""],[""0.5000"",""102.00""],[""0.5100"",""1510.00""],[""0.5200"",""145.00""]]","[[""0.3800"",""233.00""],[""0.3900"",""100.00""],[""0.4000"",""141.00""],[""0.4100"",""426.00""],[""0.4200"",""268.00""],[""0.4300"",""127.00""],[""0.4400"",""548.68""],[""0.4500"",""243.80""],[""0.4600"",""1135.00""],[""0.4700"",""20.00""]]"
2026-05-16T05:19:37.435Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.52,0.53,0.47,0.48,0.525,0.53,84264.57,45267.09,34.48,57.0,"[[""0.4300"",""414.00""],[""0.4400"",""370.00""],[""0.4500"",""262.00""],[""0.4600"",""100.00""],[""0.4700"",""126.00""],[""0.4800"",""192.00""],[""0.4900"",""74.79""],[""0.5000"",""104.00""],[""0.5100"",""1524.00""],[""0.5200"",""34.48""]]","[[""0.3800"",""233.00""],[""0.3900"",""100.00""],[""0.4000"",""141.00""],[""0.4100"",""431.00""],[""0.4200"",""268.00""],[""0.4300"",""127.00""],[""0.4400"",""543.68""],[""0.4500"",""226.80""],[""0.4600"",""1130.00""],[""0.4700"",""57.00""]]"
2026-05-16T05:19:39.450Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.52,0.53,0.47,0.48,0.525,0.53,84264.57,45267.09,1174.08,118.0,"[[""0.4300"",""414.00""],[""0.4400"",""370.00""],[""0.4500"",""262.00""],[""0.4600"",""100.00""],[""0.4700"",""126.00""],[""0.4800"",""197.00""],[""0.4900"",""74.79""],[""0.5000"",""104.00""],[""0.5100"",""502.00""],[""0.5200"",""1174.08""]]","[[""0.3700"",""239.00""],[""0.3800"",""233.00""],[""0.3900"",""100.00""],[""0.4000"",""216.00""],[""0.4100"",""351.00""],[""0.4200"",""268.00""],[""0.4300"",""127.00""],[""0.4400"",""1550.68""],[""0.4500"",""273.80""],[""0.4600"",""118.00""]]"
2026-05-16T05:19:41.444Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.52,0.53,0.47,0.48,0.525,0.53,84264.57,45267.09,983.18,121.0,"[[""0.4400"",""366.00""],[""0.4500"",""262.00""],[""0.4600"",""100.00""],[""0.4700"",""126.00""],[""0.4800"",""197.00""],[""0.4900"",""78.79""],[""0.5000"",""104.00""],[""0.5100"",""502.00""],[""0.5200"",""128.00""],[""0.5300"",""983.18""]]","[[""0.3700"",""239.00""],[""0.3800"",""233.00""],[""0.3900"",""100.00""],[""0.4000"",""226.00""],[""0.4100"",""501.00""],[""0.4200"",""118.00""],[""0.4300"",""1527.00""],[""0.4400"",""188.00""],[""0.4500"",""251.80""],[""0.4600"",""121.00""]]"
2026-05-16T05:19:43.453Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.52,0.53,0.47,0.48,0.525,0.53,84264.57,45267.09,1529.0,225.8,"[[""0.4500"",""112.00""],[""0.4600"",""100.00""],[""0.4700"",""129.00""],[""0.4800"",""190.00""],[""0.4900"",""230.79""],[""0.5000"",""102.00""],[""0.5100"",""100.00""],[""0.5200"",""114.00""],[""0.5300"",""113.00""],[""0.5400"",""1529.00""]]","[[""0.3600"",""249.00""],[""0.3700"",""289.00""],[""0.3800"",""383.00""],[""0.3900"",""100.00""],[""0.4000"",""626.00""],[""0.4100"",""1303.00""],[""0.4200"",""120.00""],[""0.4300"",""139.00""],[""0.4400"",""174.68""],[""0.4500"",""225.80""]]"
