timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T08:04:48.865Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.52,0.53,0.47,0.48,0.525,0.52,105977.81,41027.74,526.4,400.13,"[[""0.4500"",""127.88""],[""0.4600"",""72.31""],[""0.4700"",""290.85""],[""0.4800"",""255.00""],[""0.4900"",""132.00""],[""0.5000"",""145.00""],[""0.5100"",""125.00""],[""0.5200"",""1733.33""],[""0.5300"",""1601.44""],[""0.5400"",""526.40""]]","[[""0.3600"",""166.11""],[""0.3700"",""178.08""],[""0.3800"",""128.05""],[""0.3900"",""125.00""],[""0.4000"",""2501.00""],[""0.4100"",""693.00""],[""0.4200"",""1525.37""],[""0.4300"",""1561.69""],[""0.4400"",""265.00""],[""0.4500"",""400.13""]]"
2026-05-16T08:04:50.876Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.52,0.53,0.47,0.48,0.525,0.52,105977.81,41027.74,625.0,364.88,"[[""0.4500"",""1405.61""],[""0.4600"",""72.31""],[""0.4700"",""290.85""],[""0.4800"",""259.00""],[""0.4900"",""132.00""],[""0.5000"",""145.00""],[""0.5100"",""125.00""],[""0.5200"",""1735.33""],[""0.5300"",""1561.44""],[""0.5400"",""625.00""]]","[[""0.3600"",""166.11""],[""0.3700"",""178.08""],[""0.3800"",""128.05""],[""0.3900"",""125.00""],[""0.4000"",""2501.00""],[""0.4100"",""733.00""],[""0.4200"",""1525.37""],[""0.4300"",""1686.69""],[""0.4400"",""465.00""],[""0.4500"",""364.88""]]"
2026-05-16T08:04:52.871Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.52,0.53,0.47,0.48,0.525,0.52,105977.81,41027.74,655.75,361.88,"[[""0.4500"",""1405.61""],[""0.4600"",""72.31""],[""0.4700"",""290.85""],[""0.4800"",""184.00""],[""0.4900"",""132.00""],[""0.5000"",""145.00""],[""0.5100"",""125.00""],[""0.5200"",""1735.33""],[""0.5300"",""1535.44""],[""0.5400"",""655.75""]]","[[""0.3600"",""166.11""],[""0.3700"",""178.08""],[""0.3800"",""128.05""],[""0.3900"",""125.00""],[""0.4000"",""2501.00""],[""0.4100"",""733.00""],[""0.4200"",""1525.37""],[""0.4300"",""1686.69""],[""0.4400"",""595.00""],[""0.4500"",""361.88""]]"
2026-05-16T08:04:54.873Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.52,0.53,0.47,0.48,0.525,0.52,105977.81,41027.74,3755.71,319.66,"[[""0.4500"",""1405.61""],[""0.4600"",""72.31""],[""0.4700"",""275.85""],[""0.4800"",""195.00""],[""0.4900"",""130.00""],[""0.5000"",""143.00""],[""0.5100"",""127.00""],[""0.5200"",""193.00""],[""0.5300"",""1035.00""],[""0.5400"",""3755.71""]]","[[""0.3600"",""166.11""],[""0.3700"",""178.08""],[""0.3800"",""126.05""],[""0.3900"",""700.00""],[""0.4000"",""2501.00""],[""0.4100"",""2122.69""],[""0.4200"",""1010.37""],[""0.4300"",""6.00""],[""0.4400"",""436.00""],[""0.4500"",""319.66""]]"
2026-05-16T08:04:56.873Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.52,0.53,0.47,0.48,0.525,0.52,105977.81,41027.74,872.72,52.36,"[[""0.4500"",""1405.61""],[""0.4600"",""72.31""],[""0.4700"",""125.85""],[""0.4800"",""195.00""],[""0.4900"",""130.00""],[""0.5000"",""293.00""],[""0.5100"",""125.00""],[""0.5200"",""595.00""],[""0.5300"",""3575.77""],[""0.5400"",""872.72""]]","[[""0.3600"",""166.11""],[""0.3700"",""328.08""],[""0.3800"",""126.05""],[""0.3900"",""617.00""],[""0.4000"",""2851.00""],[""0.4100"",""1701.69""],[""0.4200"",""1125.37""],[""0.4300"",""16.00""],[""0.4400"",""566.00""],[""0.4500"",""52.36""]]"
2026-05-16T08:04:58.878Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.52,0.53,0.47,0.48,0.525,0.52,105977.81,41027.74,2462.33,33.75,"[[""0.4500"",""1405.61""],[""0.4600"",""72.31""],[""0.4700"",""125.85""],[""0.4800"",""195.00""],[""0.4900"",""130.00""],[""0.5000"",""293.00""],[""0.5100"",""125.00""],[""0.5200"",""552.00""],[""0.5300"",""2035.44""],[""0.5400"",""2462.33""]]","[[""0.3600"",""166.11""],[""0.3700"",""328.08""],[""0.3800"",""126.05""],[""0.3900"",""617.00""],[""0.4000"",""2872.00""],[""0.4100"",""1730.69""],[""0.4200"",""1010.37""],[""0.4300"",""6.00""],[""0.4400"",""436.00""],[""0.4500"",""33.75""]]"
2026-05-16T08:05:00.872Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.54,0.56,0.44,0.46,0.55,0.56,111722.97,45447.01,709.53,347.23,"[[""0.4600"",""87.31""],[""0.4700"",""125.85""],[""0.4800"",""180.83""],[""0.4900"",""125.00""],[""0.5000"",""293.00""],[""0.5100"",""125.00""],[""0.5200"",""152.00""],[""0.5300"",""2390.44""],[""0.5400"",""1685.39""],[""0.5500"",""709.53""]]","[[""0.3500"",""2864.14""],[""0.3600"",""166.11""],[""0.3700"",""325.08""],[""0.3800"",""140.00""],[""0.3900"",""202.00""],[""0.4000"",""3251.00""],[""0.4100"",""1730.69""],[""0.4200"",""1125.37""],[""0.4300"",""11.00""],[""0.4400"",""347.23""]]"
2026-05-16T08:05:02.882Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.54,0.56,0.44,0.46,0.55,0.56,111722.97,45447.01,0.85,189.84,"[[""0.3800"",""755.05""],[""0.3900"",""148.58""],[""0.4000"",""266.00""],[""0.4100"",""522.97""],[""0.4200"",""167.41""],[""0.4300"",""100.18""],[""0.4400"",""3076.34""],[""0.4500"",""1785.61""],[""0.4600"",""101.86""],[""0.4700"",""0.85""]]","[[""0.4300"",""143.00""],[""0.4400"",""463.23""],[""0.4500"",""150.00""],[""0.4600"",""220.00""],[""0.4700"",""125.00""],[""0.4800"",""525.00""],[""0.4900"",""150.00""],[""0.5000"",""1665.69""],[""0.5100"",""1625.37""],[""0.5200"",""189.84""]]"
2026-05-16T08:05:04.882Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.54,0.56,0.44,0.46,0.55,0.56,111722.97,45447.01,161.75,231.48,"[[""0.3700"",""51.54""],[""0.3800"",""126.05""],[""0.3900"",""313.58""],[""0.4000"",""651.00""],[""0.4100"",""153.97""],[""0.4200"",""116.41""],[""0.4300"",""142.25""],[""0.4400"",""2177.00""],[""0.4500"",""2404.73""],[""0.4600"",""161.75""]]","[[""0.4400"",""468.23""],[""0.4500"",""150.00""],[""0.4600"",""200.00""],[""0.4700"",""125.00""],[""0.4800"",""301.00""],[""0.4900"",""193.00""],[""0.5000"",""1665.69""],[""0.5100"",""1131.00""],[""0.5200"",""1045.59""],[""0.5300"",""231.48""]]"
2026-05-16T08:05:06.874Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.54,0.56,0.44,0.46,0.55,0.56,111722.97,45447.01,76.0,149.59,"[[""0.3800"",""126.05""],[""0.3900"",""298.58""],[""0.4000"",""668.00""],[""0.4100"",""130.00""],[""0.4200"",""115.46""],[""0.4300"",""142.25""],[""0.4400"",""1692.00""],[""0.4500"",""2404.73""],[""0.4600"",""726.00""],[""0.4700"",""76.00""]]","[[""0.4300"",""140.00""],[""0.4400"",""466.23""],[""0.4500"",""150.00""],[""0.4600"",""200.00""],[""0.4700"",""125.00""],[""0.4800"",""301.00""],[""0.4900"",""150.00""],[""0.5000"",""2603.69""],[""0.5100"",""1143.00""],[""0.5200"",""149.59""]]"
2026-05-16T08:05:08.881Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.54,0.56,0.44,0.46,0.55,0.56,111722.97,45447.01,223.19,991.87,"[[""0.3800"",""276.05""],[""0.3900"",""163.58""],[""0.4000"",""251.00""],[""0.4100"",""125.97""],[""0.4200"",""115.46""],[""0.4300"",""142.25""],[""0.4400"",""2094.00""],[""0.4500"",""2909.73""],[""0.4600"",""211.00""],[""0.4700"",""223.19""]]","[[""0.4200"",""125.95""],[""0.4300"",""140.93""],[""0.4400"",""467.13""],[""0.4500"",""225.88""],[""0.4600"",""125.00""],[""0.4700"",""132.00""],[""0.4800"",""151.00""],[""0.4900"",""302.00""],[""0.5000"",""2708.75""],[""0.5100"",""991.87""]]"
2026-05-16T08:05:10.870Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.54,0.56,0.44,0.46,0.55,0.56,111722.97,45447.01,196.0,2188.41,"[[""0.3800"",""126.05""],[""0.3900"",""313.58""],[""0.4000"",""251.00""],[""0.4100"",""125.97""],[""0.4200"",""115.46""],[""0.4300"",""142.25""],[""0.4400"",""2092.00""],[""0.4500"",""1909.73""],[""0.4600"",""1207.25""],[""0.4700"",""196.00""]]","[[""0.4200"",""125.95""],[""0.4300"",""140.93""],[""0.4400"",""467.13""],[""0.4500"",""225.88""],[""0.4600"",""125.00""],[""0.4700"",""132.00""],[""0.4800"",""301.00""],[""0.4900"",""150.00""],[""0.5000"",""1674.66""],[""0.5100"",""2188.41""]]"
2026-05-16T08:05:12.886Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.54,0.56,0.44,0.46,0.55,0.56,111722.97,45447.01,114.34,543.35,"[[""0.3800"",""126.05""],[""0.3900"",""298.58""],[""0.4000"",""251.00""],[""0.4100"",""125.97""],[""0.4200"",""130.46""],[""0.4300"",""99.25""],[""0.4400"",""195.00""],[""0.4500"",""3849.73""],[""0.4600"",""1186.25""],[""0.4700"",""114.34""]]","[[""0.4200"",""125.95""],[""0.4300"",""125.93""],[""0.4400"",""467.13""],[""0.4500"",""225.88""],[""0.4600"",""140.00""],[""0.4700"",""132.00""],[""0.4800"",""301.00""],[""0.4900"",""1733.04""],[""0.5000"",""1665.06""],[""0.5100"",""543.35""]]"
2026-05-16T08:05:14.877Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.54,0.56,0.44,0.46,0.55,0.56,111722.97,45447.01,213.18,292.3,"[[""0.3800"",""126.05""],[""0.3900"",""298.58""],[""0.4000"",""251.00""],[""0.4100"",""125.00""],[""0.4200"",""130.46""],[""0.4300"",""99.25""],[""0.4400"",""697.00""],[""0.4500"",""4350.44""],[""0.4600"",""211.00""],[""0.4700"",""213.18""]]","[[""0.4300"",""125.93""],[""0.4400"",""467.13""],[""0.4500"",""225.88""],[""0.4600"",""140.00""],[""0.4700"",""132.00""],[""0.4800"",""301.00""],[""0.4900"",""193.00""],[""0.5000"",""3061.40""],[""0.5100"",""85.60""],[""0.5200"",""292.30""]]"
2026-05-16T08:05:16.879Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.54,0.56,0.44,0.46,0.55,0.56,111722.97,45447.01,101.93,500.0,"[[""0.3800"",""126.05""],[""0.3900"",""298.58""],[""0.4000"",""251.00""],[""0.4100"",""125.00""],[""0.4200"",""205.46""],[""0.4300"",""99.25""],[""0.4400"",""654.00""],[""0.4500"",""4350.44""],[""0.4600"",""254.00""],[""0.4700"",""101.93""]]","[[""0.4300"",""125.93""],[""0.4400"",""467.13""],[""0.4500"",""225.88""],[""0.4600"",""140.00""],[""0.4700"",""134.00""],[""0.4800"",""301.00""],[""0.4900"",""193.00""],[""0.5000"",""3051.40""],[""0.5100"",""197.25""],[""0.5200"",""500.00""]]"
2026-05-16T08:05:18.886Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.54,0.56,0.44,0.46,0.55,0.56,111722.97,45447.01,1417.06,505.78,"[[""0.3600"",""176.11""],[""0.3700"",""50.54""],[""0.3800"",""276.05""],[""0.3900"",""147.56""],[""0.4000"",""250.00""],[""0.4100"",""142.00""],[""0.4200"",""2155.46""],[""0.4300"",""1499.96""],[""0.4400"",""125.00""],[""0.4500"",""1417.06""]]","[[""0.4500"",""150.88""],[""0.4600"",""140.86""],[""0.4700"",""130.85""],[""0.4800"",""151.00""],[""0.4900"",""302.00""],[""0.5000"",""127.00""],[""0.5100"",""84.25""],[""0.5200"",""3088.40""],[""0.5300"",""150.00""],[""0.5400"",""505.78""]]"
2026-05-16T08:05:20.868Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.54,0.56,0.44,0.46,0.55,0.56,111722.97,45447.01,189.94,1.0,"[[""0.3700"",""50.54""],[""0.3800"",""126.05""],[""0.3900"",""298.58""],[""0.4000"",""250.00""],[""0.4100"",""125.00""],[""0.4200"",""130.46""],[""0.4300"",""144.25""],[""0.4400"",""2590.00""],[""0.4500"",""2475.77""],[""0.4600"",""189.94""]]","[[""0.4400"",""467.13""],[""0.4500"",""150.88""],[""0.4600"",""140.86""],[""0.4700"",""130.00""],[""0.4800"",""301.00""],[""0.4900"",""152.00""],[""0.5000"",""568.00""],[""0.5100"",""2613.65""],[""0.5200"",""131.25""],[""0.5300"",""1.00""]]"
2026-05-16T08:05:22.891Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.54,0.56,0.44,0.46,0.55,0.56,111722.97,45447.01,140.0,57.94,"[[""0.3700"",""50.54""],[""0.3800"",""201.05""],[""0.3900"",""298.58""],[""0.4000"",""251.00""],[""0.4100"",""125.00""],[""0.4200"",""130.46""],[""0.4300"",""142.25""],[""0.4400"",""2590.00""],[""0.4500"",""2477.77""],[""0.4600"",""140.00""]]","[[""0.4400"",""467.13""],[""0.4500"",""150.88""],[""0.4600"",""140.00""],[""0.4700"",""130.00""],[""0.4800"",""303.00""],[""0.4900"",""150.00""],[""0.5000"",""568.00""],[""0.5100"",""2566.60""],[""0.5200"",""577.85""],[""0.5300"",""57.94""]]"
2026-05-16T08:05:24.877Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.54,0.56,0.44,0.46,0.55,0.56,111722.97,45447.01,18.94,545.42,"[[""0.3700"",""50.54""],[""0.3800"",""126.05""],[""0.3900"",""298.58""],[""0.4000"",""250.00""],[""0.4100"",""125.00""],[""0.4200"",""130.46""],[""0.4300"",""142.25""],[""0.4400"",""3601.00""],[""0.4500"",""1072.95""],[""0.4600"",""18.94""]]","[[""0.4300"",""125.93""],[""0.4400"",""467.13""],[""0.4500"",""150.88""],[""0.4600"",""140.86""],[""0.4700"",""125.00""],[""0.4800"",""303.00""],[""0.4900"",""152.00""],[""0.5000"",""568.00""],[""0.5100"",""2652.60""],[""0.5200"",""545.42""]]"
2026-05-16T08:05:26.889Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.54,0.56,0.44,0.46,0.55,0.56,111722.97,45447.01,26.58,629.61,"[[""0.3000"",""126.33""],[""0.3100"",""126.29""],[""0.3200"",""280.25""],[""0.3300"",""141.21""],[""0.3400"",""626.17""],[""0.3500"",""526.14""],[""0.3600"",""2732.06""],[""0.3700"",""168.55""],[""0.3800"",""1.05""],[""0.3900"",""26.58""]]","[[""0.5100"",""26.20""],[""0.5200"",""375.00""],[""0.5300"",""150.00""],[""0.5400"",""125.00""],[""0.5500"",""277.00""],[""0.5600"",""1670.04""],[""0.5700"",""125.00""],[""0.5800"",""1150.36""],[""0.5900"",""533.00""],[""0.6000"",""629.61""]]"
2026-05-16T08:05:28.874Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.54,0.56,0.44,0.46,0.55,0.56,111722.97,45447.01,1117.53,575.0,"[[""0.2800"",""304.00""],[""0.2900"",""201.37""],[""0.3000"",""126.33""],[""0.3100"",""126.29""],[""0.3200"",""277.00""],[""0.3300"",""140.00""],[""0.3400"",""627.00""],[""0.3500"",""568.00""],[""0.3600"",""2806.00""],[""0.3700"",""1117.53""]]","[[""0.5300"",""150.00""],[""0.5400"",""125.00""],[""0.5500"",""277.00""],[""0.5600"",""130.00""],[""0.5700"",""125.00""],[""0.5800"",""1150.36""],[""0.5900"",""1996.92""],[""0.6000"",""153.00""],[""0.6100"",""127.00""],[""0.6200"",""575.00""]]"
2026-05-16T08:05:30.886Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.4,0.41,0.59,0.6,0.405,0.39,126131.15,47015.67,167.0,575.0,"[[""0.3100"",""125.00""],[""0.3200"",""127.00""],[""0.3300"",""126.21""],[""0.3400"",""140.00""],[""0.3500"",""275.00""],[""0.3600"",""180.00""],[""0.3700"",""3165.53""],[""0.3800"",""170.00""],[""0.3900"",""1599.25""],[""0.4000"",""167.00""]]","[[""0.5000"",""125.00""],[""0.5100"",""26.20""],[""0.5200"",""525.00""],[""0.5300"",""152.00""],[""0.5400"",""127.00""],[""0.5500"",""125.00""],[""0.5600"",""504.88""],[""0.5700"",""2683.40""],[""0.5800"",""170.00""],[""0.5900"",""575.00""]]"
2026-05-16T08:05:32.883Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.4,0.41,0.59,0.6,0.405,0.39,126131.15,47015.67,685.06,75.0,"[[""0.3000"",""500.33""],[""0.3100"",""126.29""],[""0.3200"",""128.25""],[""0.3300"",""125.00""],[""0.3400"",""140.00""],[""0.3500"",""275.00""],[""0.3600"",""204.00""],[""0.3700"",""627.00""],[""0.3800"",""3727.78""],[""0.3900"",""685.06""]]","[[""0.5100"",""26.98""],[""0.5200"",""549.76""],[""0.5300"",""152.75""],[""0.5400"",""125.00""],[""0.5500"",""499.88""],[""0.5600"",""130.00""],[""0.5700"",""2665.40""],[""0.5800"",""200.00""],[""0.5900"",""419.02""],[""0.6000"",""75.00""]]"
2026-05-16T08:05:34.882Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.4,0.41,0.59,0.6,0.405,0.39,126131.15,47015.67,605.48,1756.03,"[[""0.3100"",""126.29""],[""0.3200"",""128.25""],[""0.3300"",""126.21""],[""0.3400"",""126.17""],[""0.3500"",""830.00""],[""0.3600"",""219.00""],[""0.3700"",""627.00""],[""0.3800"",""3727.78""],[""0.3900"",""517.06""],[""0.4100"",""605.48""]]","[[""0.4900"",""150.81""],[""0.5000"",""125.80""],[""0.5100"",""26.98""],[""0.5200"",""549.00""],[""0.5300"",""152.00""],[""0.5400"",""125.00""],[""0.5500"",""499.88""],[""0.5600"",""130.00""],[""0.5700"",""1665.04""],[""0.5800"",""1756.03""]]"
2026-05-16T08:05:36.881Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.4,0.41,0.59,0.6,0.405,0.39,126131.15,47015.67,575.92,1253.29,"[[""0.3200"",""128.25""],[""0.3300"",""126.21""],[""0.3400"",""126.17""],[""0.3500"",""830.00""],[""0.3600"",""219.00""],[""0.3700"",""627.00""],[""0.3800"",""2667.53""],[""0.3900"",""533.01""],[""0.4000"",""20.00""],[""0.4100"",""575.92""]]","[[""0.4900"",""160.81""],[""0.5000"",""125.80""],[""0.5100"",""26.98""],[""0.5200"",""549.00""],[""0.5300"",""152.00""],[""0.5400"",""129.00""],[""0.5500"",""499.88""],[""0.5600"",""130.00""],[""0.5700"",""1665.04""],[""0.5800"",""1253.29""]]"
2026-05-16T08:05:38.876Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.4,0.41,0.59,0.6,0.405,0.39,126131.15,47015.67,547.92,839.65,"[[""0.3200"",""128.25""],[""0.3300"",""126.21""],[""0.3400"",""126.17""],[""0.3500"",""905.00""],[""0.3600"",""204.00""],[""0.3700"",""642.00""],[""0.3800"",""1984.06""],[""0.3900"",""1181.53""],[""0.4000"",""46.20""],[""0.4100"",""547.92""]]","[[""0.4900"",""160.81""],[""0.5000"",""125.80""],[""0.5100"",""26.98""],[""0.5200"",""549.00""],[""0.5300"",""152.00""],[""0.5400"",""129.00""],[""0.5500"",""499.88""],[""0.5600"",""1130.67""],[""0.5700"",""1665.04""],[""0.5800"",""839.65""]]"
2026-05-16T08:05:40.884Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.4,0.41,0.59,0.6,0.405,0.39,126131.15,47015.67,486.21,3399.5,"[[""0.3100"",""126.29""],[""0.3200"",""128.25""],[""0.3300"",""276.21""],[""0.3400"",""126.17""],[""0.3500"",""1270.00""],[""0.3600"",""2061.06""],[""0.3700"",""1131.53""],[""0.3800"",""188.00""],[""0.4000"",""20.00""],[""0.4100"",""486.21""]]","[[""0.4900"",""160.81""],[""0.5000"",""140.80""],[""0.5100"",""26.98""],[""0.5200"",""149.00""],[""0.5300"",""150.00""],[""0.5400"",""277.00""],[""0.5500"",""129.00""],[""0.5600"",""175.00""],[""0.5700"",""126.00""],[""0.5800"",""3399.50""]]"
2026-05-16T08:05:42.881Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.4,0.41,0.59,0.6,0.405,0.39,126131.15,47015.67,426.97,864.67,"[[""0.3200"",""306.25""],[""0.3300"",""126.21""],[""0.3400"",""443.23""],[""0.3500"",""755.00""],[""0.3600"",""182.00""],[""0.3700"",""707.00""],[""0.3800"",""1665.00""],[""0.3900"",""135.00""],[""0.4000"",""1575.53""],[""0.4100"",""426.97""]]","[[""0.4900"",""534.81""],[""0.5000"",""140.80""],[""0.5100"",""26.98""],[""0.5200"",""125.00""],[""0.5300"",""150.00""],[""0.5400"",""125.00""],[""0.5500"",""1301.67""],[""0.5600"",""1670.04""],[""0.5700"",""171.00""],[""0.5800"",""864.67""]]"
2026-05-16T08:05:44.884Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.4,0.41,0.59,0.6,0.405,0.39,126131.15,47015.67,1556.53,781.02,"[[""0.3100"",""126.29""],[""0.3200"",""156.25""],[""0.3300"",""276.21""],[""0.3400"",""200.00""],[""0.3500"",""1080.00""],[""0.3600"",""182.00""],[""0.3700"",""685.00""],[""0.3800"",""1665.00""],[""0.3900"",""159.00""],[""0.4000"",""1556.53""]]","[[""0.5000"",""140.80""],[""0.5100"",""26.98""],[""0.5200"",""125.76""],[""0.5300"",""150.00""],[""0.5400"",""275.00""],[""0.5500"",""1151.67""],[""0.5600"",""1672.04""],[""0.5700"",""169.00""],[""0.5800"",""560.00""],[""0.5900"",""781.02""]]"
2026-05-16T08:05:46.884Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.4,0.41,0.59,0.6,0.405,0.39,126131.15,47015.67,1362.31,1031.2,"[[""0.3100"",""126.29""],[""0.3200"",""156.25""],[""0.3300"",""276.21""],[""0.3400"",""200.00""],[""0.3500"",""680.00""],[""0.3600"",""580.00""],[""0.3700"",""687.00""],[""0.3800"",""1665.00""],[""0.3900"",""159.00""],[""0.4000"",""1362.31""]]","[[""0.5000"",""140.80""],[""0.5100"",""26.98""],[""0.5200"",""125.76""],[""0.5300"",""150.00""],[""0.5400"",""275.00""],[""0.5500"",""151.00""],[""0.5600"",""2672.71""],[""0.5700"",""169.00""],[""0.5800"",""160.00""],[""0.5900"",""1031.20""]]"
2026-05-16T08:05:48.878Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.4,0.41,0.59,0.6,0.405,0.39,126131.15,47015.67,574.69,583.0,"[[""0.3100"",""126.29""],[""0.3200"",""156.25""],[""0.3300"",""281.21""],[""0.3400"",""125.00""],[""0.3500"",""680.00""],[""0.3600"",""590.00""],[""0.3700"",""672.00""],[""0.3800"",""1665.00""],[""0.3900"",""1159.53""],[""0.4000"",""574.69""]]","[[""0.5000"",""140.80""],[""0.5100"",""26.98""],[""0.5200"",""125.76""],[""0.5300"",""225.00""],[""0.5400"",""275.00""],[""0.5500"",""151.00""],[""0.5600"",""2667.71""],[""0.5700"",""569.00""],[""0.5800"",""181.00""],[""0.5900"",""583.00""]]"
2026-05-16T08:05:50.870Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.4,0.41,0.59,0.6,0.405,0.39,126131.15,47015.67,386.28,560.61,"[[""0.3100"",""126.29""],[""0.3200"",""156.25""],[""0.3300"",""276.21""],[""0.3400"",""125.00""],[""0.3500"",""680.00""],[""0.3600"",""190.00""],[""0.3700"",""672.00""],[""0.3800"",""2070.00""],[""0.3900"",""1143.53""],[""0.4000"",""386.28""]]","[[""0.5000"",""140.80""],[""0.5100"",""26.98""],[""0.5200"",""125.76""],[""0.5300"",""225.00""],[""0.5400"",""282.00""],[""0.5500"",""151.00""],[""0.5600"",""2667.71""],[""0.5700"",""601.00""],[""0.5800"",""26.00""],[""0.5900"",""560.61""]]"
2026-05-16T08:05:52.885Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.4,0.41,0.59,0.6,0.405,0.39,126131.15,47015.67,371.97,72.04,"[[""0.3100"",""126.29""],[""0.3200"",""156.25""],[""0.3300"",""276.21""],[""0.3400"",""125.00""],[""0.3500"",""680.00""],[""0.3600"",""190.00""],[""0.3700"",""177.00""],[""0.3800"",""2565.00""],[""0.3900"",""1133.53""],[""0.4000"",""371.97""]]","[[""0.5000"",""140.80""],[""0.5100"",""26.98""],[""0.5200"",""125.76""],[""0.5300"",""225.00""],[""0.5400"",""277.00""],[""0.5500"",""199.00""],[""0.5600"",""3065.71""],[""0.5700"",""158.00""],[""0.5800"",""526.00""],[""0.5900"",""72.04""]]"
