timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T13:03:06.523Z,btc-updown-15m-1778936400,"Bitcoin Up or Down - May 16, 9:00AM-9:15AM ET",btc-updown-15m-1778936400,2026-05-16T13:15:00Z,,0.5,0.51,0.76,0.77,0.505,0.51,118.02352200000001,,120.33,12.0,"[[0.01,""5929.39""],[0.02,""2751.18""],[0.03,""1842.44""],[0.04,""637.05""],[0.05,""739.05""],[0.06,""145.54""],[0.07,""455.39""],[0.08,""319.48""],[0.09,""362.71""],[0.1,""98.29""],[0.11,""109.7""],[0.12,""61.74""],[0.13,""94.2""],[0.14,""113.05""],[0.15,""205.17""],[0.16,""148.55""],[0.17,""143.19""],[0.18,""87.16""],[0.19,""92.77""],[0.2,""128.8""],[0.21,""199.1""],[0.22,""210.3""],[0.23,""120.33""]]","[[0.01,""4918.4""],[0.02,""2111.1""],[0.03,""1544.74""],[0.04,""210.09""],[0.05,""518.21""],[0.06,""125.54""],[0.07,""415.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""60.16""],[0.31,""69""],[0.32,""58.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""226.78""],[0.36,""148""],[0.37,""62.9""],[0.38,""55.4""],[0.39,""75.2""],[0.4,""125""],[0.41,""62.4""],[0.42,""542.3""],[0.43,""62.2""],[0.44,""47.2""],[0.45,""138.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""47""],[0.49,""63""],[0.5,""68""],[0.51,""57""],[0.52,""48""],[0.53,""57""],[0.54,""52.1""],[0.55,""223.1""],[0.56,""177.2""],[0.57,""182.2""],[0.58,""182.3""],[0.59,""182.4""],[0.6,""86.65""],[0.61,""53.19""],[0.62,""73.06""],[0.63,""70""],[0.64,""70""],[0.65,""75""],[0.66,""70""],[0.67,""117.92""],[0.68,""100.79""],[0.69,""225""],[0.7,""222""],[0.71,""87.8""],[0.72,""56""],[0.73,""170.3""],[0.74,""292.66""],[0.75,""17""],[0.76,""12""]]"
2026-05-16T13:03:08.529Z,btc-updown-15m-1778936400,"Bitcoin Up or Down - May 16, 9:00AM-9:15AM ET",btc-updown-15m-1778936400,2026-05-16T13:15:00Z,,0.5,0.51,0.75,0.76,0.505,0.51,118.02352200000001,,54.31,20.0,"[[0.01,""5929.39""],[0.02,""2751.18""],[0.03,""1842.44""],[0.04,""637.05""],[0.05,""739.05""],[0.06,""145.54""],[0.07,""450.39""],[0.08,""209.48""],[0.09,""152.72""],[0.1,""98.29""],[0.11,""109.7""],[0.12,""266.74""],[0.13,""494.2""],[0.14,""65.05""],[0.15,""105.17""],[0.16,""83.55""],[0.17,""92.19""],[0.18,""50.86""],[0.19,""102.77""],[0.2,""128.8""],[0.21,""97.1""],[0.22,""124.54""],[0.23,""165.24""],[0.24,""54.31""]]","[[0.01,""4913.4""],[0.02,""2161.1""],[0.03,""1401.5""],[0.04,""210.09""],[0.05,""518.21""],[0.06,""125.54""],[0.07,""415.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""60.16""],[0.31,""69""],[0.32,""58.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""226.78""],[0.36,""148""],[0.37,""62.9""],[0.38,""55.4""],[0.39,""75.2""],[0.4,""125""],[0.41,""562.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""47.2""],[0.45,""138.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""47""],[0.49,""63""],[0.5,""68""],[0.51,""57""],[0.52,""48""],[0.53,""57""],[0.54,""52.1""],[0.55,""211""],[0.56,""165""],[0.57,""170""],[0.58,""170""],[0.59,""170""],[0.6,""86.65""],[0.61,""53.19""],[0.62,""65""],[0.63,""70""],[0.64,""65""],[0.65,""110""],[0.66,""75""],[0.67,""297.92""],[0.68,""475.79""],[0.69,""81""],[0.7,""64""],[0.71,""45""],[0.72,""25""],[0.73,""20""],[0.74,""93.77""],[0.75,""20""]]"
2026-05-16T13:03:10.541Z,btc-updown-15m-1778936400,"Bitcoin Up or Down - May 16, 9:00AM-9:15AM ET",btc-updown-15m-1778936400,2026-05-16T13:15:00Z,,0.5,0.51,0.7,0.71,0.505,0.51,118.02352200000001,,12.0,20.0,"[[0.01,""5439.39""],[0.02,""2751.18""],[0.03,""1842.44""],[0.04,""1137.05""],[0.05,""1239.05""],[0.06,""745.53""],[0.07,""450.39""],[0.08,""204.48""],[0.09,""352.72""],[0.1,""198.29""],[0.11,""109.7""],[0.12,""71.74""],[0.13,""104.2""],[0.14,""75.05""],[0.15,""117.17""],[0.16,""90.55""],[0.17,""112.19""],[0.18,""56.86""],[0.19,""98.77""],[0.2,""99.3""],[0.21,""148.1""],[0.22,""189.1""],[0.23,""143.08""],[0.24,""91.39""],[0.25,""103.8""],[0.26,""222.38""],[0.27,""87""],[0.28,""201.99""],[0.29,""12""]]","[[0.01,""4918.4""],[0.02,""2454.61""],[0.03,""1335.44""],[0.04,""210.09""],[0.05,""518.21""],[0.06,""125.54""],[0.07,""415.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""60.16""],[0.31,""569""],[0.32,""558.8""],[0.33,""568.6""],[0.34,""48.4""],[0.35,""226.78""],[0.36,""148""],[0.37,""62.9""],[0.38,""55.4""],[0.39,""75.2""],[0.4,""125""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""47.2""],[0.45,""138.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""47""],[0.49,""63""],[0.5,""83""],[0.51,""57""],[0.52,""183""],[0.53,""177""],[0.54,""172.1""],[0.55,""211""],[0.56,""165""],[0.57,""170""],[0.58,""180""],[0.59,""170""],[0.6,""206.65""],[0.61,""173.19""],[0.62,""185""],[0.63,""190""],[0.64,""196""],[0.65,""303""],[0.66,""121""],[0.67,""52.92""],[0.68,""43.29""],[0.69,""81.3""],[0.7,""20""]]"
2026-05-16T13:03:12.531Z,btc-updown-15m-1778936400,"Bitcoin Up or Down - May 16, 9:00AM-9:15AM ET",btc-updown-15m-1778936400,2026-05-16T13:15:00Z,,0.5,0.51,0.69,0.7,0.505,0.51,118.02352200000001,,76.04,96.66,"[[0.01,""5439.39""],[0.02,""2751.18""],[0.03,""1842.44""],[0.04,""1137.05""],[0.05,""1239.05""],[0.06,""645.54""],[0.07,""450.39""],[0.08,""116.99""],[0.09,""152.72""],[0.1,""98.29""],[0.11,""209.69""],[0.12,""171.74""],[0.13,""204.2""],[0.14,""275.05""],[0.15,""112.17""],[0.16,""90.55""],[0.17,""387.19""],[0.18,""56.86""],[0.19,""98.77""],[0.2,""153.8""],[0.21,""148.1""],[0.22,""194.1""],[0.23,""168.28""],[0.24,""61.39""],[0.25,""91.8""],[0.26,""216""],[0.27,""55""],[0.28,""70.73""],[0.29,""59.93""],[0.3,""76.04""]]","[[0.01,""4918.4""],[0.02,""2454.61""],[0.03,""1335.44""],[0.04,""210.09""],[0.05,""518.21""],[0.06,""125.54""],[0.07,""415.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""60.16""],[0.31,""569""],[0.32,""558.8""],[0.33,""568.6""],[0.34,""48.4""],[0.35,""226.78""],[0.36,""148""],[0.37,""62.9""],[0.38,""55.4""],[0.39,""75.2""],[0.4,""125""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""47.2""],[0.45,""138.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""47""],[0.49,""63""],[0.5,""203""],[0.51,""177""],[0.52,""183""],[0.53,""177""],[0.54,""172.1""],[0.55,""211""],[0.56,""173.93""],[0.57,""170""],[0.58,""180""],[0.59,""170""],[0.6,""206.65""],[0.61,""178.19""],[0.62,""225""],[0.63,""470""],[0.64,""204""],[0.65,""313""],[0.66,""153.5""],[0.67,""85.42""],[0.68,""30.79""],[0.69,""96.66""]]"
2026-05-16T13:03:14.519Z,btc-updown-15m-1778936400,"Bitcoin Up or Down - May 16, 9:00AM-9:15AM ET",btc-updown-15m-1778936400,2026-05-16T13:15:00Z,,0.5,0.51,0.69,0.7,0.505,0.51,118.02352200000001,,51.24,93.43,"[[0.01,""5444.76""],[0.02,""2751.18""],[0.03,""1842.44""],[0.04,""1137.05""],[0.05,""1224.05""],[0.06,""645.54""],[0.07,""435.39""],[0.08,""116.99""],[0.09,""152.72""],[0.1,""98.29""],[0.11,""109.7""],[0.12,""176.74""],[0.13,""204.2""],[0.14,""267.05""],[0.15,""105.17""],[0.16,""683.55""],[0.17,""387.19""],[0.18,""56.86""],[0.19,""92.77""],[0.2,""148.8""],[0.21,""148.1""],[0.22,""144.1""],[0.23,""164.28""],[0.24,""46.39""],[0.25,""103.8""],[0.26,""233""],[0.27,""55""],[0.28,""114.8""],[0.29,""44""],[0.3,""51.24""]]","[[0.01,""4918.4""],[0.02,""2404.61""],[0.03,""1335.44""],[0.04,""210.09""],[0.05,""518.21""],[0.06,""125.54""],[0.07,""415.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""60.16""],[0.31,""569""],[0.32,""558.8""],[0.33,""568.6""],[0.34,""548.4""],[0.35,""226.78""],[0.36,""148""],[0.37,""62.9""],[0.38,""55.4""],[0.39,""75.2""],[0.4,""125""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""47.2""],[0.45,""138.1""],[0.46,""42.1""],[0.47,""57""],[0.48,""47""],[0.49,""63""],[0.5,""83""],[0.51,""57""],[0.52,""63""],[0.53,""57""],[0.54,""52.1""],[0.55,""103.1""],[0.56,""53.93""],[0.57,""50""],[0.58,""60""],[0.59,""50""],[0.6,""86.65""],[0.61,""245""],[0.62,""505""],[0.63,""370""],[0.64,""304""],[0.65,""359.56""],[0.66,""136""],[0.67,""97.92""],[0.68,""38.29""],[0.69,""93.43""]]"
2026-05-16T13:03:16.532Z,btc-updown-15m-1778936400,"Bitcoin Up or Down - May 16, 9:00AM-9:15AM ET",btc-updown-15m-1778936400,2026-05-16T13:15:00Z,,0.5,0.51,0.69,0.7,0.505,0.51,118.02352200000001,,6.0,166.84,"[[0.01,""5444.76""],[0.02,""2751.18""],[0.03,""1842.44""],[0.04,""1137.05""],[0.05,""1224.05""],[0.06,""645.54""],[0.07,""435.39""],[0.08,""116.99""],[0.09,""152.72""],[0.1,""198.28""],[0.11,""109.7""],[0.12,""76.74""],[0.13,""204.2""],[0.14,""174.05""],[0.15,""205.17""],[0.16,""783.55""],[0.17,""387.19""],[0.18,""56.86""],[0.19,""182.77""],[0.2,""148.8""],[0.21,""173.1""],[0.22,""129.1""],[0.23,""89.28""],[0.24,""46.39""],[0.25,""87.8""],[0.26,""288.38""],[0.27,""50""],[0.28,""37.8""],[0.29,""47""],[0.3,""6""]]","[[0.01,""4923.4""],[0.02,""2404.61""],[0.03,""1335.44""],[0.04,""210.09""],[0.05,""518.21""],[0.06,""125.54""],[0.07,""415.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""60.16""],[0.31,""569""],[0.32,""558.8""],[0.33,""568.6""],[0.34,""548.4""],[0.35,""226.78""],[0.36,""148""],[0.37,""62.9""],[0.38,""55.4""],[0.39,""75.2""],[0.4,""125""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""47.2""],[0.45,""138.1""],[0.46,""42.1""],[0.47,""57""],[0.48,""47""],[0.49,""63""],[0.5,""83""],[0.51,""57""],[0.52,""63""],[0.53,""57""],[0.54,""52.1""],[0.55,""103.1""],[0.56,""53.93""],[0.57,""50""],[0.58,""60""],[0.59,""50""],[0.6,""86.65""],[0.61,""250""],[0.62,""465""],[0.63,""510""],[0.64,""306""],[0.65,""233""],[0.66,""199.99""],[0.67,""77.92""],[0.68,""83.29""],[0.69,""166.84""]]"
2026-05-16T13:03:18.535Z,btc-updown-15m-1778936400,"Bitcoin Up or Down - May 16, 9:00AM-9:15AM ET",btc-updown-15m-1778936400,2026-05-16T13:15:00Z,,0.5,0.51,0.7,0.71,0.505,0.51,118.02352200000001,,88.5,80.03,"[[0.01,""5444.76""],[0.02,""2751.18""],[0.03,""1842.44""],[0.04,""1137.05""],[0.05,""1224.05""],[0.06,""645.54""],[0.07,""435.39""],[0.08,""116.99""],[0.09,""152.72""],[0.1,""198.28""],[0.11,""114.7""],[0.12,""76.74""],[0.13,""204.2""],[0.14,""173.05""],[0.15,""205.17""],[0.16,""783.55""],[0.17,""387.19""],[0.18,""56.86""],[0.19,""92.77""],[0.2,""163.8""],[0.21,""148.1""],[0.22,""129.1""],[0.23,""94.28""],[0.24,""46.39""],[0.25,""87.8""],[0.26,""194""],[0.27,""56.15""],[0.28,""87.8""],[0.29,""88.5""]]","[[0.01,""4918.4""],[0.02,""2404.61""],[0.03,""1335.44""],[0.04,""210.09""],[0.05,""518.21""],[0.06,""125.54""],[0.07,""415.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""60.16""],[0.31,""569""],[0.32,""558.8""],[0.33,""568.6""],[0.34,""548.4""],[0.35,""226.78""],[0.36,""148""],[0.37,""62.9""],[0.38,""55.4""],[0.39,""75.2""],[0.4,""125""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""47.2""],[0.45,""138.1""],[0.46,""42.1""],[0.47,""57""],[0.48,""47""],[0.49,""63""],[0.5,""83""],[0.51,""57""],[0.52,""63""],[0.53,""57""],[0.54,""52.1""],[0.55,""103.1""],[0.56,""66.13""],[0.57,""50""],[0.58,""60""],[0.59,""50""],[0.6,""86.65""],[0.61,""245""],[0.62,""470""],[0.63,""510""],[0.64,""306""],[0.65,""223""],[0.66,""194.99""],[0.67,""82.92""],[0.68,""68.29""],[0.69,""87.07""],[0.7,""80.03""]]"
2026-05-16T13:03:20.531Z,btc-updown-15m-1778936400,"Bitcoin Up or Down - May 16, 9:00AM-9:15AM ET",btc-updown-15m-1778936400,2026-05-16T13:15:00Z,,0.5,0.51,0.69,0.7,0.505,0.51,118.02352200000001,,105.5,105.38,"[[0.01,""5444.76""],[0.02,""2751.18""],[0.03,""1842.44""],[0.04,""1137.05""],[0.05,""1224.05""],[0.06,""645.54""],[0.07,""435.39""],[0.08,""116.99""],[0.09,""152.72""],[0.1,""198.28""],[0.11,""114.7""],[0.12,""76.74""],[0.13,""204.2""],[0.14,""162.05""],[0.15,""205.17""],[0.16,""783.55""],[0.17,""387.19""],[0.18,""56.86""],[0.19,""92.77""],[0.2,""188.8""],[0.21,""161.1""],[0.22,""90.9""],[0.23,""129.28""],[0.24,""46.39""],[0.25,""87.8""],[0.26,""200.38""],[0.27,""55""],[0.28,""87.8""],[0.29,""105.5""]]","[[0.01,""4918.4""],[0.02,""2404.61""],[0.03,""1335.44""],[0.04,""210.09""],[0.05,""518.21""],[0.06,""125.54""],[0.07,""415.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""60.16""],[0.31,""569""],[0.32,""558.8""],[0.33,""568.6""],[0.34,""548.4""],[0.35,""226.78""],[0.36,""148""],[0.37,""62.9""],[0.38,""55.4""],[0.39,""75.2""],[0.4,""125""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""47.2""],[0.45,""138.1""],[0.46,""42.1""],[0.47,""57""],[0.48,""47""],[0.49,""63""],[0.5,""83""],[0.51,""57""],[0.52,""63""],[0.53,""57""],[0.54,""52.1""],[0.55,""103.1""],[0.56,""177.2""],[0.57,""178.77""],[0.58,""180""],[0.59,""170""],[0.6,""206.65""],[0.61,""365""],[0.62,""590""],[0.63,""510""],[0.64,""306""],[0.65,""218""],[0.66,""174.99""],[0.67,""102.92""],[0.68,""68.29""],[0.69,""105.38""]]"
2026-05-16T13:03:22.525Z,btc-updown-15m-1778936400,"Bitcoin Up or Down - May 16, 9:00AM-9:15AM ET",btc-updown-15m-1778936400,2026-05-16T13:15:00Z,,0.5,0.51,0.69,0.7,0.505,0.51,118.02352200000001,,54.32,64.21,"[[0.01,""5444.76""],[0.02,""2751.18""],[0.03,""1842.44""],[0.04,""1137.05""],[0.05,""1224.05""],[0.06,""645.54""],[0.07,""435.39""],[0.08,""104.48""],[0.09,""152.72""],[0.1,""198.28""],[0.11,""114.7""],[0.12,""76.74""],[0.13,""204.2""],[0.14,""162.05""],[0.15,""605.17""],[0.16,""483.55""],[0.17,""93.19""],[0.18,""50.86""],[0.19,""98.77""],[0.2,""193.8""],[0.21,""153.1""],[0.22,""115.9""],[0.23,""99.28""],[0.24,""51.39""],[0.25,""108.44""],[0.26,""228""],[0.27,""75""],[0.28,""98.73""],[0.29,""52""],[0.3,""54.32""]]","[[0.01,""4913.4""],[0.02,""2404.61""],[0.03,""1335.44""],[0.04,""210.09""],[0.05,""518.21""],[0.06,""125.54""],[0.07,""415.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""65.16""],[0.31,""569""],[0.32,""558.8""],[0.33,""568.6""],[0.34,""548.4""],[0.35,""226.78""],[0.36,""148""],[0.37,""62.9""],[0.38,""55.4""],[0.39,""75.2""],[0.4,""125""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""47.2""],[0.45,""138.1""],[0.46,""42.1""],[0.47,""57""],[0.48,""47""],[0.49,""63""],[0.5,""203""],[0.51,""57""],[0.52,""63""],[0.53,""57""],[0.54,""52.1""],[0.55,""103.1""],[0.56,""177.2""],[0.57,""178.77""],[0.58,""180""],[0.59,""170""],[0.6,""211.65""],[0.61,""170""],[0.62,""195""],[0.63,""620""],[0.64,""620""],[0.65,""239""],[0.66,""149.99""],[0.67,""102.92""],[0.68,""73.29""],[0.69,""64.21""]]"
2026-05-16T13:03:24.535Z,btc-updown-15m-1778936400,"Bitcoin Up or Down - May 16, 9:00AM-9:15AM ET",btc-updown-15m-1778936400,2026-05-16T13:15:00Z,,0.5,0.51,0.69,0.7,0.505,0.51,118.02352200000001,,152.99,89.21,"[[0.01,""5444.76""],[0.02,""2751.18""],[0.03,""1842.44""],[0.04,""1137.05""],[0.05,""1224.05""],[0.06,""645.54""],[0.07,""435.39""],[0.08,""104.48""],[0.09,""152.72""],[0.1,""198.28""],[0.11,""114.7""],[0.12,""76.74""],[0.13,""316.2""],[0.14,""62.05""],[0.15,""605.17""],[0.16,""483.55""],[0.17,""93.19""],[0.18,""50.86""],[0.19,""123.77""],[0.2,""208.8""],[0.21,""127.9""],[0.22,""128.3""],[0.23,""124.28""],[0.24,""51.39""],[0.25,""108.44""],[0.26,""190""],[0.27,""81.15""],[0.28,""92.8""],[0.29,""52""],[0.3,""152.99""]]","[[0.01,""4918.4""],[0.02,""2454.61""],[0.03,""1335.44""],[0.04,""210.09""],[0.05,""518.21""],[0.06,""125.54""],[0.07,""415.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""65.16""],[0.31,""569""],[0.32,""558.8""],[0.33,""568.6""],[0.34,""548.4""],[0.35,""226.78""],[0.36,""148""],[0.37,""62.9""],[0.38,""55.4""],[0.39,""75.2""],[0.4,""125""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""47.2""],[0.45,""138.1""],[0.46,""42.1""],[0.47,""57""],[0.48,""47""],[0.49,""63""],[0.5,""203""],[0.51,""57""],[0.52,""63""],[0.53,""57""],[0.54,""52.1""],[0.55,""103.1""],[0.56,""177.2""],[0.57,""178.77""],[0.58,""180""],[0.59,""170""],[0.6,""211.65""],[0.61,""170""],[0.62,""195""],[0.63,""620""],[0.64,""605""],[0.65,""239""],[0.66,""149.99""],[0.67,""82.92""],[0.68,""73.29""],[0.69,""89.21""]]"
2026-05-16T13:03:26.547Z,btc-updown-15m-1778936400,"Bitcoin Up or Down - May 16, 9:00AM-9:15AM ET",btc-updown-15m-1778936400,2026-05-16T13:15:00Z,,0.5,0.51,0.69,0.7,0.505,0.51,118.02352200000001,,38.99,93.96,"[[0.01,""5444.76""],[0.02,""2751.18""],[0.03,""1842.44""],[0.04,""1137.05""],[0.05,""1224.05""],[0.06,""645.54""],[0.07,""435.39""],[0.08,""104.48""],[0.09,""152.72""],[0.1,""198.28""],[0.11,""109.7""],[0.12,""76.74""],[0.13,""304.2""],[0.14,""62.05""],[0.15,""805.17""],[0.16,""483.55""],[0.17,""93.19""],[0.18,""50.86""],[0.19,""173.77""],[0.2,""183.8""],[0.21,""138.1""],[0.22,""89.8""],[0.23,""74.28""],[0.24,""35""],[0.25,""101.8""],[0.26,""190""],[0.27,""75""],[0.28,""92.8""],[0.29,""37""],[0.3,""38.99""]]","[[0.01,""4918.4""],[0.02,""2454.61""],[0.03,""1335.44""],[0.04,""210.09""],[0.05,""518.21""],[0.06,""125.54""],[0.07,""415.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""70.16""],[0.31,""569""],[0.32,""558.8""],[0.33,""568.6""],[0.34,""548.4""],[0.35,""226.78""],[0.36,""148""],[0.37,""62.9""],[0.38,""55.4""],[0.39,""75.2""],[0.4,""125""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""47.2""],[0.45,""138.1""],[0.46,""42.1""],[0.47,""57""],[0.48,""47""],[0.49,""63""],[0.5,""203""],[0.51,""177""],[0.52,""183""],[0.53,""177""],[0.54,""172.1""],[0.55,""223.1""],[0.56,""177.2""],[0.57,""190.97""],[0.58,""180""],[0.59,""170""],[0.6,""211.65""],[0.61,""170""],[0.62,""395""],[0.63,""520""],[0.64,""605""],[0.65,""339""],[0.66,""189.99""],[0.67,""77.92""],[0.68,""73.29""],[0.69,""93.96""]]"
