timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T07:16:22.639Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.31,0.32,0.68,0.69,0.315,0.31,70452.73,31589.09,2866.0,112.0,"[[""0.3700"",""399.00""],[""0.3800"",""141.00""],[""0.3900"",""127.00""],[""0.4000"",""127.00""],[""0.4100"",""150.00""],[""0.4200"",""125.00""],[""0.4300"",""125.00""],[""0.4400"",""580.50""],[""0.4500"",""1009.39""],[""0.4600"",""2866.00""]]","[[""0.4400"",""909.00""],[""0.4500"",""992.37""],[""0.4600"",""125.00""],[""0.4700"",""125.43""],[""0.4800"",""1434.00""],[""0.4900"",""165.00""],[""0.5000"",""917.00""],[""0.5100"",""1150.00""],[""0.5200"",""143.00""],[""0.5300"",""112.00""]]"
2026-05-16T07:16:24.631Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.31,0.32,0.68,0.69,0.315,0.31,70452.73,31589.09,2332.36,1070.0,"[[""0.4100"",""300.97""],[""0.4200"",""224.95""],[""0.4300"",""125.93""],[""0.4400"",""145.00""],[""0.4500"",""129.00""],[""0.4600"",""1120.00""],[""0.4700"",""58.00""],[""0.4800"",""1150.00""],[""0.4900"",""140.00""],[""0.5000"",""2332.36""]]","[[""0.4000"",""117.14""],[""0.4100"",""126.00""],[""0.4200"",""766.81""],[""0.4300"",""125.00""],[""0.4400"",""135.00""],[""0.4500"",""1390.56""],[""0.4600"",""293.00""],[""0.4700"",""149.43""],[""0.4800"",""136.00""],[""0.4900"",""1070.00""]]"
2026-05-16T07:16:26.629Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.31,0.32,0.68,0.69,0.315,0.31,70452.73,31589.09,1045.7,1075.0,"[[""0.4300"",""225.93""],[""0.4400"",""220.90""],[""0.4500"",""125.88""],[""0.4600"",""1120.00""],[""0.4700"",""84.00""],[""0.4800"",""152.00""],[""0.4900"",""125.00""],[""0.5000"",""2270.00""],[""0.5100"",""175.00""],[""0.5200"",""1045.70""]]","[[""0.3800"",""258.05""],[""0.3900"",""259.02""],[""0.4000"",""733.95""],[""0.4100"",""140.00""],[""0.4200"",""150.00""],[""0.4300"",""125.00""],[""0.4400"",""1159.00""],[""0.4500"",""352.56""],[""0.4600"",""339.00""],[""0.4700"",""1075.00""]]"
2026-05-16T07:16:28.643Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.31,0.32,0.68,0.69,0.315,0.31,70452.73,31589.09,2280.43,75.0,"[[""0.4000"",""126.00""],[""0.4100"",""150.97""],[""0.4200"",""127.95""],[""0.4300"",""225.93""],[""0.4400"",""222.00""],[""0.4500"",""125.00""],[""0.4600"",""1120.00""],[""0.4700"",""60.00""],[""0.4800"",""1165.00""],[""0.4900"",""2280.43""]]","[[""0.4100"",""125.97""],[""0.4200"",""151.95""],[""0.4300"",""756.81""],[""0.4400"",""140.00""],[""0.4500"",""350.56""],[""0.4600"",""1154.00""],[""0.4700"",""192.38""],[""0.4800"",""285.43""],[""0.4900"",""1010.00""],[""0.5000"",""75.00""]]"
2026-05-16T07:16:30.630Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.31,0.32,0.68,0.69,0.315,0.31,70452.73,31589.09,125.0,150.0,"[[""0.4100"",""150.97""],[""0.4200"",""125.00""],[""0.4300"",""225.00""],[""0.4400"",""222.00""],[""0.4500"",""127.00""],[""0.4600"",""1120.00""],[""0.4700"",""82.00""],[""0.4800"",""694.39""],[""0.4900"",""2690.06""],[""0.5000"",""125.00""]]","[[""0.4000"",""518.14""],[""0.4100"",""125.97""],[""0.4200"",""150.95""],[""0.4300"",""140.00""],[""0.4400"",""830.54""],[""0.4500"",""1357.56""],[""0.4600"",""178.00""],[""0.4700"",""408.00""],[""0.4800"",""1164.00""],[""0.4900"",""150.00""]]"
2026-05-16T07:16:32.636Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.31,0.32,0.68,0.69,0.315,0.31,70452.73,31589.09,2837.81,198.11,"[[""0.4100"",""150.97""],[""0.4200"",""275.95""],[""0.4300"",""225.93""],[""0.4400"",""220.00""],[""0.4500"",""125.00""],[""0.4600"",""1120.00""],[""0.4700"",""82.00""],[""0.4800"",""75.82""],[""0.4900"",""784.57""],[""0.5000"",""2837.81""]]","[[""0.4000"",""118.14""],[""0.4100"",""125.97""],[""0.4200"",""150.95""],[""0.4300"",""743.81""],[""0.4400"",""1145.00""],[""0.4500"",""505.56""],[""0.4600"",""1180.00""],[""0.4700"",""125.00""],[""0.4800"",""38.00""],[""0.4900"",""198.11""]]"
2026-05-16T07:16:34.640Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.31,0.32,0.68,0.69,0.315,0.31,70452.73,31589.09,515.04,265.0,"[[""0.4000"",""126.00""],[""0.4100"",""700.97""],[""0.4200"",""125.95""],[""0.4300"",""249.93""],[""0.4400"",""220.00""],[""0.4500"",""186.00""],[""0.4600"",""1120.00""],[""0.4700"",""60.00""],[""0.4800"",""2692.45""],[""0.4900"",""515.04""]]","[[""0.4100"",""125.97""],[""0.4200"",""150.00""],[""0.4300"",""125.00""],[""0.4400"",""746.81""],[""0.4500"",""355.56""],[""0.4600"",""199.79""],[""0.4700"",""1142.00""],[""0.4800"",""165.00""],[""0.4900"",""1147.00""],[""0.5000"",""265.00""]]"
2026-05-16T07:16:36.636Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.31,0.32,0.68,0.69,0.315,0.31,70452.73,31589.09,2613.18,10.0,"[[""0.4000"",""126.00""],[""0.4100"",""300.97""],[""0.4200"",""125.95""],[""0.4300"",""249.00""],[""0.4400"",""220.00""],[""0.4500"",""127.00""],[""0.4600"",""1120.00""],[""0.4700"",""123.00""],[""0.4800"",""1071.57""],[""0.4900"",""2613.18""]]","[[""0.4000"",""822.81""],[""0.4100"",""125.97""],[""0.4200"",""767.76""],[""0.4300"",""125.93""],[""0.4400"",""172.35""],[""0.4500"",""1431.56""],[""0.4600"",""310.79""],[""0.4700"",""1205.00""],[""0.4800"",""157.00""],[""0.4900"",""10.00""]]"
2026-05-16T07:16:38.632Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.31,0.32,0.68,0.69,0.315,0.31,70452.73,31589.09,138.0,163.33,"[[""0.4000"",""500.00""],[""0.4100"",""300.97""],[""0.4200"",""125.95""],[""0.4300"",""300.00""],[""0.4400"",""145.00""],[""0.4500"",""125.00""],[""0.4600"",""1736.57""],[""0.4700"",""1094.06""],[""0.4800"",""1499.05""],[""0.4900"",""138.00""]]","[[""0.4100"",""125.97""],[""0.4200"",""150.95""],[""0.4300"",""149.93""],[""0.4400"",""130.00""],[""0.4500"",""1524.37""],[""0.4600"",""153.79""],[""0.4700"",""188.00""],[""0.4800"",""1127.00""],[""0.4900"",""1236.00""],[""0.5000"",""163.33""]]"
2026-05-16T07:16:40.642Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.31,0.32,0.68,0.69,0.315,0.31,70452.73,31589.09,1000.0,1125.0,"[[""0.3700"",""226.08""],[""0.3800"",""126.05""],[""0.3900"",""126.02""],[""0.4000"",""1785.63""],[""0.4100"",""150.97""],[""0.4200"",""125.00""],[""0.4300"",""1510.00""],[""0.4400"",""7.00""],[""0.4500"",""158.00""],[""0.4600"",""1000.00""]]","[[""0.4400"",""125.00""],[""0.4500"",""355.56""],[""0.4600"",""136.79""],[""0.4700"",""125.00""],[""0.4800"",""297.00""],[""0.4900"",""207.00""],[""0.5000"",""237.00""],[""0.5100"",""150.00""],[""0.5200"",""2227.90""],[""0.5300"",""1125.00""]]"
2026-05-16T07:16:42.627Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.31,0.32,0.68,0.69,0.315,0.31,70452.73,31589.09,88.46,80.0,"[[""0.3400"",""196.17""],[""0.3500"",""526.14""],[""0.3600"",""128.11""],[""0.3700"",""151.08""],[""0.3800"",""742.62""],[""0.3900"",""201.02""],[""0.4000"",""171.00""],[""0.4100"",""1560.06""],[""0.4200"",""1255.00""],[""0.4300"",""88.46""]]","[[""0.4700"",""125.00""],[""0.4800"",""275.00""],[""0.4900"",""127.00""],[""0.5000"",""235.00""],[""0.5100"",""140.00""],[""0.5200"",""103.70""],[""0.5300"",""1115.15""],[""0.5400"",""1142.00""],[""0.5500"",""1592.34""],[""0.5600"",""80.00""]]"
2026-05-16T07:16:44.643Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.31,0.32,0.68,0.69,0.315,0.31,70452.73,31589.09,128.7,1485.92,"[[""0.3400"",""200.17""],[""0.3500"",""126.14""],[""0.3600"",""128.11""],[""0.3700"",""225.00""],[""0.3800"",""277.00""],[""0.3900"",""765.57""],[""0.4000"",""170.00""],[""0.4100"",""550.00""],[""0.4200"",""2350.06""],[""0.4300"",""128.70""]]","[[""0.4600"",""510.79""],[""0.4700"",""135.00""],[""0.4800"",""125.00""],[""0.4900"",""275.00""],[""0.5000"",""260.00""],[""0.5100"",""127.00""],[""0.5200"",""757.51""],[""0.5300"",""1525.00""],[""0.5400"",""197.00""],[""0.5500"",""1485.92""]]"
2026-05-16T07:16:46.624Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.44,86760.12,33888.20,1279.0,19.0,"[[""0.3200"",""139.25""],[""0.3300"",""151.21""],[""0.3400"",""200.17""],[""0.3500"",""278.14""],[""0.3600"",""127.00""],[""0.3700"",""841.57""],[""0.3800"",""125.00""],[""0.3900"",""586.00""],[""0.4000"",""1128.09""],[""0.4100"",""1279.00""]]","[[""0.4900"",""125.81""],[""0.5000"",""260.80""],[""0.5100"",""499.00""],[""0.5200"",""250.70""],[""0.5300"",""125.00""],[""0.5400"",""193.00""],[""0.5500"",""1741.81""],[""0.5600"",""1683.00""],[""0.5700"",""620.80""],[""0.5800"",""19.00""]]"
2026-05-16T07:16:48.641Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.44,86760.12,33888.20,129.25,10.0,"[[""0.3300"",""151.21""],[""0.3400"",""200.17""],[""0.3500"",""126.14""],[""0.3600"",""357.00""],[""0.3700"",""150.00""],[""0.3800"",""743.57""],[""0.3900"",""153.00""],[""0.4000"",""629.00""],[""0.4100"",""2109.09""],[""0.4200"",""129.25""]]","[[""0.4800"",""125.83""],[""0.4900"",""125.81""],[""0.5000"",""250.80""],[""0.5100"",""325.00""],[""0.5200"",""124.70""],[""0.5300"",""203.00""],[""0.5400"",""1742.81""],[""0.5500"",""1165.82""],[""0.5600"",""1181.00""],[""0.5700"",""10.00""]]"
2026-05-16T07:16:50.641Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.44,86760.12,33888.20,419.77,1711.82,"[[""0.3400"",""200.17""],[""0.3500"",""126.14""],[""0.3600"",""353.11""],[""0.3700"",""150.00""],[""0.3800"",""127.00""],[""0.3900"",""772.57""],[""0.4000"",""172.00""],[""0.4100"",""610.00""],[""0.4200"",""2086.09""],[""0.4300"",""419.77""]]","[[""0.4600"",""511.65""],[""0.4700"",""135.85""],[""0.4800"",""125.83""],[""0.4900"",""125.81""],[""0.5000"",""250.00""],[""0.5100"",""325.00""],[""0.5200"",""124.70""],[""0.5300"",""1748.81""],[""0.5400"",""549.00""],[""0.5500"",""1711.82""]]"
2026-05-16T07:16:52.680Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.44,86760.12,33888.20,2500.73,90.0,"[[""0.3500"",""750.14""],[""0.3600"",""128.11""],[""0.3700"",""151.08""],[""0.3800"",""275.00""],[""0.3900"",""125.00""],[""0.4000"",""168.00""],[""0.4100"",""151.00""],[""0.4200"",""742.57""],[""0.4300"",""231.58""],[""0.4400"",""2500.73""]]","[[""0.4600"",""137.65""],[""0.4700"",""125.85""],[""0.4800"",""125.83""],[""0.4900"",""290.00""],[""0.5000"",""1935.81""],[""0.5100"",""596.00""],[""0.5200"",""1113.70""],[""0.5300"",""159.00""],[""0.5400"",""1.00""],[""0.5500"",""90.00""]]"
2026-05-16T07:16:54.636Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.44,86760.12,33888.20,448.25,2131.15,"[[""0.3500"",""126.14""],[""0.3600"",""152.11""],[""0.3700"",""151.08""],[""0.3800"",""125.00""],[""0.3900"",""275.00""],[""0.4000"",""784.57""],[""0.4100"",""1154.00""],[""0.4200"",""528.00""],[""0.4300"",""1241.58""],[""0.4400"",""448.25""]]","[[""0.4500"",""356.44""],[""0.4600"",""521.65""],[""0.4700"",""125.85""],[""0.4800"",""275.83""],[""0.4900"",""127.00""],[""0.5000"",""321.00""],[""0.5100"",""226.00""],[""0.5200"",""1143.81""],[""0.5300"",""125.00""],[""0.5400"",""2131.15""]]"
2026-05-16T07:16:56.628Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.44,86760.12,33888.20,1251.03,159.0,"[[""0.3600"",""128.11""],[""0.3700"",""151.08""],[""0.3800"",""276.05""],[""0.3900"",""126.02""],[""0.4000"",""168.00""],[""0.4100"",""149.00""],[""0.4200"",""766.57""],[""0.4300"",""172.58""],[""0.4400"",""1631.00""],[""0.4500"",""1251.03""]]","[[""0.4400"",""125.90""],[""0.4500"",""356.44""],[""0.4600"",""147.65""],[""0.4700"",""154.85""],[""0.4800"",""140.00""],[""0.4900"",""277.00""],[""0.5000"",""1037.81""],[""0.5100"",""1611.00""],[""0.5200"",""1226.00""],[""0.5300"",""159.00""]]"
2026-05-16T07:16:58.642Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.44,86760.12,33888.20,1376.94,133.57,"[[""0.3700"",""151.08""],[""0.3800"",""126.05""],[""0.3900"",""276.02""],[""0.4000"",""168.00""],[""0.4100"",""149.00""],[""0.4200"",""150.00""],[""0.4300"",""170.58""],[""0.4400"",""1191.57""],[""0.4500"",""1427.00""],[""0.4600"",""1376.94""]]","[[""0.4300"",""135.93""],[""0.4400"",""125.90""],[""0.4500"",""356.44""],[""0.4600"",""137.65""],[""0.4700"",""765.81""],[""0.4800"",""295.00""],[""0.4900"",""1127.00""],[""0.5000"",""1421.00""],[""0.5100"",""639.00""],[""0.5200"",""133.57""]]"
2026-05-16T07:17:00.642Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.44,86760.12,33888.20,29.0,2600.0,"[[""0.3500"",""526.14""],[""0.3600"",""128.11""],[""0.3700"",""226.08""],[""0.3800"",""742.62""],[""0.3900"",""1126.02""],[""0.4000"",""719.00""],[""0.4100"",""149.97""],[""0.4200"",""1160.00""],[""0.4300"",""69.58""],[""0.4400"",""29.00""]]","[[""0.4600"",""136.79""],[""0.4700"",""299.00""],[""0.4800"",""132.00""],[""0.4900"",""127.00""],[""0.5000"",""419.00""],[""0.5100"",""88.25""],[""0.5200"",""125.00""],[""0.5300"",""186.00""],[""0.5400"",""1312.63""],[""0.5500"",""2600.00""]]"
2026-05-16T07:17:02.632Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.44,86760.12,33888.20,329.0,40.28,"[[""0.3400"",""346.17""],[""0.3500"",""176.14""],[""0.3600"",""128.11""],[""0.3700"",""151.08""],[""0.3800"",""133.00""],[""0.3900"",""1141.57""],[""0.4000"",""1168.00""],[""0.4100"",""211.00""],[""0.4200"",""1146.00""],[""0.4300"",""329.00""]]","[[""0.4700"",""125.00""],[""0.4800"",""125.00""],[""0.4900"",""140.00""],[""0.5000"",""427.00""],[""0.5100"",""70.25""],[""0.5200"",""741.81""],[""0.5300"",""275.00""],[""0.5400"",""155.00""],[""0.5500"",""2460.00""],[""0.5600"",""40.28""]]"
2026-05-16T07:17:04.626Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.44,86760.12,33888.20,1393.0,26.0,"[[""0.3800"",""130.05""],[""0.3900"",""125.00""],[""0.4000"",""168.00""],[""0.4100"",""300.00""],[""0.4200"",""149.00""],[""0.4300"",""124.00""],[""0.4400"",""62.32""],[""0.4500"",""2178.57""],[""0.4600"",""125.00""],[""0.4700"",""1393.00""]]","[[""0.4300"",""125.93""],[""0.4400"",""140.90""],[""0.4500"",""362.56""],[""0.4600"",""951.95""],[""0.4700"",""154.85""],[""0.4800"",""1525.08""],[""0.4900"",""1125.00""],[""0.5000"",""472.00""],[""0.5100"",""8.00""],[""0.5200"",""26.00""]]"
2026-05-16T07:17:06.633Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.44,86760.12,33888.20,130.0,211.96,"[[""0.3900"",""126.02""],[""0.4000"",""169.00""],[""0.4100"",""300.00""],[""0.4200"",""816.57""],[""0.4300"",""148.00""],[""0.4400"",""62.32""],[""0.4500"",""1132.00""],[""0.4600"",""184.54""],[""0.4700"",""1551.00""],[""0.4800"",""130.00""]]","[[""0.4200"",""170.95""],[""0.4300"",""125.93""],[""0.4400"",""150.90""],[""0.4500"",""461.56""],[""0.4600"",""136.79""],[""0.4700"",""132.00""],[""0.4800"",""525.00""],[""0.4900"",""127.00""],[""0.5000"",""3078.89""],[""0.5100"",""211.96""]]"
2026-05-16T07:17:08.635Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.44,86760.12,33888.20,138.17,1237.86,"[[""0.3800"",""130.05""],[""0.3900"",""126.02""],[""0.4000"",""169.00""],[""0.4100"",""375.97""],[""0.4200"",""741.57""],[""0.4300"",""149.00""],[""0.4400"",""123.32""],[""0.4500"",""1130.00""],[""0.4600"",""1539.00""],[""0.4700"",""138.17""]]","[[""0.4200"",""170.95""],[""0.4300"",""125.93""],[""0.4400"",""150.90""],[""0.4500"",""386.56""],[""0.4600"",""286.79""],[""0.4700"",""127.00""],[""0.4800"",""586.00""],[""0.4900"",""127.00""],[""0.5000"",""2068.89""],[""0.5100"",""1237.86""]]"
2026-05-16T07:17:10.639Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.44,86760.12,33888.20,100.75,100.0,"[[""0.3700"",""151.08""],[""0.3800"",""276.05""],[""0.3900"",""126.02""],[""0.4000"",""784.57""],[""0.4100"",""230.00""],[""0.4200"",""127.00""],[""0.4300"",""590.00""],[""0.4400"",""1070.32""],[""0.4500"",""1151.00""],[""0.4600"",""100.75""]]","[[""0.4400"",""135.90""],[""0.4500"",""362.56""],[""0.4600"",""136.79""],[""0.4700"",""140.00""],[""0.4800"",""125.00""],[""0.4900"",""275.00""],[""0.5000"",""515.00""],[""0.5100"",""1122.51""],[""0.5200"",""2182.81""],[""0.5300"",""100.00""]]"
2026-05-16T07:17:12.636Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.44,86760.12,33888.20,1275.0,177.18,"[[""0.3800"",""126.05""],[""0.3900"",""126.02""],[""0.4000"",""319.00""],[""0.4100"",""150.97""],[""0.4200"",""741.57""],[""0.4300"",""125.00""],[""0.4400"",""67.32""],[""0.4500"",""1125.00""],[""0.4600"",""908.75""],[""0.4700"",""1275.00""]]","[[""0.4200"",""170.95""],[""0.4300"",""125.93""],[""0.4400"",""135.90""],[""0.4500"",""437.56""],[""0.4600"",""151.79""],[""0.4700"",""277.00""],[""0.4800"",""530.00""],[""0.4900"",""188.00""],[""0.5000"",""3068.89""],[""0.5100"",""177.18""]]"
2026-05-16T07:17:14.640Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.44,86760.12,33888.20,2884.6,302.0,"[[""0.4000"",""169.00""],[""0.4100"",""150.97""],[""0.4200"",""275.00""],[""0.4300"",""125.00""],[""0.4400"",""60.32""],[""0.4500"",""166.00""],[""0.4600"",""780.32""],[""0.4700"",""125.00""],[""0.4800"",""478.00""],[""0.4900"",""2884.60""]]","[[""0.4100"",""125.97""],[""0.4200"",""185.95""],[""0.4300"",""125.93""],[""0.4400"",""137.90""],[""0.4500"",""1988.52""],[""0.4600"",""753.60""],[""0.4700"",""1132.00""],[""0.4800"",""135.00""],[""0.4900"",""25.00""],[""0.5000"",""302.00""]]"
2026-05-16T07:17:16.644Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.49,0.5,0.5,0.51,0.495,0.5,97217.39,40103.10,2774.19,259.91,"[[""0.4000"",""793.00""],[""0.4100"",""150.97""],[""0.4200"",""125.95""],[""0.4300"",""275.00""],[""0.4400"",""439.32""],[""0.4500"",""161.00""],[""0.4600"",""124.75""],[""0.4700"",""125.00""],[""0.4800"",""829.57""],[""0.4900"",""2774.19""]]","[[""0.4100"",""149.97""],[""0.4200"",""150.95""],[""0.4300"",""125.93""],[""0.4400"",""1308.81""],[""0.4500"",""1439.64""],[""0.4600"",""1146.79""],[""0.4700"",""143.26""],[""0.4800"",""130.00""],[""0.4900"",""35.00""],[""0.5000"",""259.91""]]"
2026-05-16T07:17:18.651Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.49,0.5,0.5,0.51,0.495,0.5,97217.39,40103.10,2334.22,75.0,"[[""0.4100"",""150.97""],[""0.4200"",""275.95""],[""0.4300"",""125.93""],[""0.4400"",""440.22""],[""0.4500"",""161.00""],[""0.4600"",""124.75""],[""0.4700"",""125.00""],[""0.4800"",""783.57""],[""0.4900"",""693.00""],[""0.5000"",""2334.22""]]","[[""0.4000"",""125.14""],[""0.4100"",""149.97""],[""0.4200"",""150.95""],[""0.4300"",""125.00""],[""0.4400"",""743.81""],[""0.4500"",""1929.64""],[""0.4600"",""1209.79""],[""0.4700"",""125.00""],[""0.4800"",""159.80""],[""0.4900"",""75.00""]]"
2026-05-16T07:17:20.645Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.49,0.5,0.5,0.51,0.495,0.5,97217.39,40103.10,1759.92,97.73,"[[""0.4300"",""125.93""],[""0.4400"",""585.22""],[""0.4500"",""236.88""],[""0.4600"",""124.75""],[""0.4700"",""130.00""],[""0.4800"",""165.00""],[""0.4900"",""941.57""],[""0.5000"",""185.95""],[""0.5100"",""1210.00""],[""0.5200"",""1759.92""]]","[[""0.3800"",""258.05""],[""0.3900"",""258.02""],[""0.4000"",""125.14""],[""0.4100"",""149.00""],[""0.4200"",""766.81""],[""0.4300"",""694.00""],[""0.4400"",""2125.08""],[""0.4500"",""367.56""],[""0.4600"",""156.79""],[""0.4700"",""97.73""]]"
2026-05-16T07:17:22.642Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.49,0.5,0.5,0.51,0.495,0.5,97217.39,40103.10,1447.7,146.79,"[[""0.4300"",""125.93""],[""0.4400"",""435.22""],[""0.4500"",""161.00""],[""0.4600"",""124.75""],[""0.4700"",""130.00""],[""0.4800"",""165.00""],[""0.4900"",""325.00""],[""0.5000"",""871.52""],[""0.5100"",""1835.00""],[""0.5200"",""1447.70""]]","[[""0.3700"",""290.08""],[""0.3800"",""258.05""],[""0.3900"",""258.02""],[""0.4000"",""125.14""],[""0.4100"",""149.97""],[""0.4200"",""766.81""],[""0.4300"",""527.00""],[""0.4400"",""2142.08""],[""0.4500"",""588.56""],[""0.4600"",""146.79""]]"
2026-05-16T07:17:24.638Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.49,0.5,0.5,0.51,0.495,0.5,97217.39,40103.10,1535.2,188.18,"[[""0.4300"",""125.93""],[""0.4400"",""585.22""],[""0.4500"",""161.88""],[""0.4600"",""125.61""],[""0.4700"",""130.00""],[""0.4800"",""165.00""],[""0.4900"",""327.00""],[""0.5000"",""1109.52""],[""0.5100"",""1216.00""],[""0.5200"",""1535.20""]]","[[""0.3700"",""290.08""],[""0.3800"",""258.05""],[""0.3900"",""258.02""],[""0.4000"",""125.14""],[""0.4100"",""149.00""],[""0.4200"",""766.81""],[""0.4300"",""1740.00""],[""0.4400"",""1140.08""],[""0.4500"",""367.56""],[""0.4600"",""188.18""]]"
2026-05-16T07:17:26.635Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.49,0.5,0.5,0.51,0.495,0.5,97217.39,40103.10,1201.85,89.29,"[[""0.4300"",""125.93""],[""0.4400"",""435.22""],[""0.4500"",""236.88""],[""0.4600"",""124.75""],[""0.4700"",""130.00""],[""0.4800"",""781.57""],[""0.4900"",""386.00""],[""0.5000"",""1892.95""],[""0.5100"",""482.00""],[""0.5200"",""1201.85""]]","[[""0.3800"",""260.05""],[""0.3900"",""258.02""],[""0.4000"",""165.14""],[""0.4100"",""149.00""],[""0.4200"",""150.00""],[""0.4300"",""127.00""],[""0.4400"",""756.81""],[""0.4500"",""2919.64""],[""0.4600"",""277.06""],[""0.4700"",""89.29""]]"
