timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-17T02:20:09.372Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.79,0.82,0.18,0.21,0.8049999999999999,0.67,136574.70,74669.81,2729.27,144.58,"[[""0.7000"",""135.00""],[""0.7100"",""125.00""],[""0.7200"",""150.00""],[""0.7300"",""127.00""],[""0.7400"",""194.70""],[""0.7500"",""328.00""],[""0.7600"",""189.63""],[""0.7700"",""19.08""],[""0.7800"",""1018.48""],[""0.7900"",""2729.27""]]","[[""0.0980"",""125.00""],[""0.1000"",""1014.91""],[""0.1100"",""1142.00""],[""0.1200"",""308.00""],[""0.1300"",""231.00""],[""0.1400"",""145.00""],[""0.1500"",""957.67""],[""0.1600"",""3119.25""],[""0.1700"",""178.00""],[""0.1800"",""144.58""]]"
2026-05-17T02:20:11.908Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.76,0.78,0.22,0.24,0.77,0.67,136574.70,74669.81,504.0,282.0,"[[""0.6700"",""137.98""],[""0.6800"",""89.64""],[""0.6900"",""127.89""],[""0.7000"",""285.00""],[""0.7100"",""224.00""],[""0.7200"",""2690.64""],[""0.7300"",""527.00""],[""0.7400"",""7.70""],[""0.7500"",""51.00""],[""0.7600"",""504.00""]]","[[""0.1300"",""231.00""],[""0.1400"",""130.00""],[""0.1500"",""882.67""],[""0.1600"",""250.00""],[""0.1700"",""290.00""],[""0.1800"",""126.55""],[""0.1900"",""1411.55""],[""0.2000"",""530.00""],[""0.2100"",""322.00""],[""0.2200"",""282.00""]]"
2026-05-17T02:20:14.922Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.76,0.78,0.22,0.24,0.77,0.67,136574.70,74669.81,460.7,1765.14,"[[""0.6700"",""133.98""],[""0.6800"",""239.64""],[""0.6900"",""127.89""],[""0.7000"",""137.85""],[""0.7100"",""129.81""],[""0.7200"",""552.77""],[""0.7300"",""1670.10""],[""0.7400"",""1130.27""],[""0.7500"",""257.00""],[""0.7600"",""460.70""]]","[[""0.1300"",""231.00""],[""0.1400"",""130.00""],[""0.1500"",""919.67""],[""0.1600"",""175.00""],[""0.1700"",""140.00""],[""0.1800"",""626.55""],[""0.1900"",""300.00""],[""0.2000"",""1597.00""],[""0.2100"",""301.22""],[""0.2200"",""1765.14""]]"
2026-05-17T02:20:16.478Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.77,0.78,0.22,0.23,0.775,0.77,159833.66,79058.35,1621.49,50.0,"[[""0.6800"",""89.64""],[""0.6900"",""127.89""],[""0.7000"",""137.85""],[""0.7100"",""277.81""],[""0.7200"",""152.77""],[""0.7300"",""134.73""],[""0.7400"",""529.00""],[""0.7500"",""84.04""],[""0.7600"",""1773.37""],[""0.7700"",""1621.49""]]","[[""0.1300"",""268.00""],[""0.1400"",""130.00""],[""0.1500"",""1328.00""],[""0.1600"",""400.00""],[""0.1700"",""127.00""],[""0.1800"",""143.55""],[""0.1900"",""3090.55""],[""0.2000"",""238.00""],[""0.2100"",""287.22""],[""0.2200"",""50.00""]]"
2026-05-17T02:20:18.894Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.77,0.78,0.22,0.23,0.775,0.77,159833.66,79058.35,586.74,112.42,"[[""0.6800"",""89.64""],[""0.6900"",""127.89""],[""0.7000"",""307.85""],[""0.7100"",""127.81""],[""0.7200"",""152.77""],[""0.7300"",""217.73""],[""0.7400"",""527.00""],[""0.7500"",""1648.41""],[""0.7600"",""1243.22""],[""0.7700"",""586.74""]]","[[""0.1300"",""268.00""],[""0.1400"",""130.00""],[""0.1500"",""828.00""],[""0.1600"",""750.00""],[""0.1700"",""277.00""],[""0.1800"",""143.55""],[""0.1900"",""1550.00""],[""0.2000"",""1737.55""],[""0.2100"",""297.22""],[""0.2200"",""112.42""]]"
2026-05-17T02:20:21.384Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.79,0.8,0.2,0.21,0.795,0.77,159833.66,79058.35,3254.35,40.31,"[[""0.7000"",""157.85""],[""0.7100"",""277.81""],[""0.7200"",""152.77""],[""0.7300"",""134.73""],[""0.7400"",""125.00""],[""0.7500"",""86.04""],[""0.7600"",""152.00""],[""0.7700"",""525.00""],[""0.7800"",""585.78""],[""0.7900"",""3254.35""]]","[[""0.1100"",""632.00""],[""0.1200"",""656.00""],[""0.1300"",""231.00""],[""0.1400"",""145.00""],[""0.1500"",""903.00""],[""0.1600"",""1575.00""],[""0.1700"",""1675.55""],[""0.1800"",""223.55""],[""0.1900"",""10.00""],[""0.2000"",""40.31""]]"
2026-05-17T02:20:23.445Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.8,0.82,0.18,0.2,0.81,0.77,159833.66,79058.35,747.56,201.82,"[[""0.7100"",""127.81""],[""0.7200"",""214.77""],[""0.7300"",""284.73""],[""0.7400"",""162.00""],[""0.7500"",""111.04""],[""0.7600"",""152.00""],[""0.7700"",""527.00""],[""0.7800"",""218.56""],[""0.7900"",""3037.75""],[""0.8000"",""747.56""]]","[[""0.0980"",""175.00""],[""0.1000"",""1014.91""],[""0.1100"",""1132.00""],[""0.1200"",""231.00""],[""0.1300"",""231.00""],[""0.1400"",""297.00""],[""0.1500"",""2368.55""],[""0.1600"",""2325.00""],[""0.1700"",""147.00""],[""0.1800"",""201.82""]]"
2026-05-17T02:20:25.451Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.81,0.82,0.18,0.19,0.815,0.77,159833.66,79058.35,430.81,276.52,"[[""0.7200"",""214.77""],[""0.7300"",""284.73""],[""0.7400"",""162.00""],[""0.7500"",""186.04""],[""0.7600"",""150.00""],[""0.7700"",""527.00""],[""0.7800"",""137.56""],[""0.7900"",""246.00""],[""0.8000"",""2715.97""],[""0.8100"",""430.81""]]","[[""0.0980"",""125.00""],[""0.1000"",""1014.91""],[""0.1100"",""632.00""],[""0.1200"",""656.00""],[""0.1300"",""231.00""],[""0.1400"",""297.00""],[""0.1500"",""909.00""],[""0.1600"",""3115.55""],[""0.1700"",""885.00""],[""0.1800"",""276.52""]]"
2026-05-17T02:20:27.441Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.78,0.79,0.21,0.22,0.785,0.77,159833.66,79058.35,585.0,142.0,"[[""0.6900"",""127.89""],[""0.7000"",""157.85""],[""0.7100"",""127.81""],[""0.7200"",""304.77""],[""0.7300"",""134.73""],[""0.7400"",""125.00""],[""0.7500"",""2052.07""],[""0.7600"",""1180.60""],[""0.7700"",""216.00""],[""0.7800"",""585.00""]]","[[""0.1200"",""193.00""],[""0.1300"",""241.00""],[""0.1400"",""130.00""],[""0.1500"",""978.00""],[""0.1600"",""692.00""],[""0.1700"",""125.00""],[""0.1800"",""577.00""],[""0.1900"",""243.00""],[""0.2000"",""2716.82""],[""0.2100"",""142.00""]]"
2026-05-17T02:20:29.956Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.77,0.79,0.21,0.23,0.78,0.77,159833.66,79058.35,245.92,391.0,"[[""0.6800"",""126.64""],[""0.6900"",""127.89""],[""0.7000"",""157.85""],[""0.7100"",""277.81""],[""0.7200"",""154.77""],[""0.7300"",""136.73""],[""0.7400"",""525.00""],[""0.7500"",""2652.67""],[""0.7600"",""154.00""],[""0.7700"",""245.92""]]","[[""0.1200"",""193.00""],[""0.1300"",""241.00""],[""0.1400"",""130.00""],[""0.1500"",""828.00""],[""0.1600"",""342.00""],[""0.1700"",""625.00""],[""0.1800"",""177.00""],[""0.1900"",""643.00""],[""0.2000"",""1135.00""],[""0.2100"",""391.00""]]"
2026-05-17T02:20:32.896Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.78,0.8,0.2,0.22,0.79,0.77,159833.66,79058.35,608.78,208.27,"[[""0.6900"",""127.89""],[""0.7000"",""157.85""],[""0.7100"",""277.81""],[""0.7200"",""154.77""],[""0.7300"",""134.73""],[""0.7400"",""525.00""],[""0.7500"",""111.70""],[""0.7600"",""2694.97""],[""0.7700"",""264.92""],[""0.7800"",""608.78""]]","[[""0.1100"",""632.00""],[""0.1200"",""193.00""],[""0.1300"",""241.00""],[""0.1400"",""205.00""],[""0.1500"",""828.00""],[""0.1600"",""923.00""],[""0.1700"",""125.00""],[""0.1800"",""1717.00""],[""0.1900"",""1406.72""],[""0.2000"",""208.27""]]"
2026-05-17T02:20:34.346Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.78,0.8,0.2,0.22,0.79,0.77,159833.66,79058.35,710.0,208.27,"[[""0.6900"",""127.89""],[""0.7000"",""157.85""],[""0.7100"",""277.81""],[""0.7200"",""154.77""],[""0.7300"",""134.73""],[""0.7400"",""125.00""],[""0.7500"",""511.70""],[""0.7600"",""1694.37""],[""0.7700"",""1261.52""],[""0.7800"",""710.00""]]","[[""0.1100"",""632.00""],[""0.1200"",""193.00""],[""0.1300"",""241.00""],[""0.1400"",""205.00""],[""0.1500"",""1328.00""],[""0.1600"",""342.00""],[""0.1700"",""206.00""],[""0.1800"",""1717.00""],[""0.1900"",""1525.00""],[""0.2000"",""208.27""]]"
2026-05-17T02:20:36.328Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.78,0.8,0.2,0.22,0.79,0.77,159833.66,79058.35,732.0,97.54,"[[""0.6900"",""127.89""],[""0.7000"",""157.85""],[""0.7100"",""277.81""],[""0.7200"",""154.77""],[""0.7300"",""134.73""],[""0.7400"",""125.00""],[""0.7500"",""515.70""],[""0.7600"",""1694.37""],[""0.7700"",""1236.52""],[""0.7800"",""732.00""]]","[[""0.1100"",""632.00""],[""0.1200"",""193.00""],[""0.1300"",""241.00""],[""0.1400"",""130.00""],[""0.1500"",""1328.00""],[""0.1600"",""342.00""],[""0.1700"",""125.00""],[""0.1800"",""2467.00""],[""0.1900"",""1667.94""],[""0.2000"",""97.54""]]"
2026-05-17T02:20:38.847Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.78,0.79,0.21,0.22,0.785,0.77,159833.66,79058.35,641.43,7.0,"[[""0.6900"",""131.89""],[""0.7000"",""157.85""],[""0.7100"",""277.81""],[""0.7200"",""154.77""],[""0.7300"",""134.73""],[""0.7400"",""125.00""],[""0.7500"",""515.70""],[""0.7600"",""231.00""],[""0.7700"",""2665.97""],[""0.7800"",""641.43""]]","[[""0.1200"",""193.00""],[""0.1300"",""241.00""],[""0.1400"",""205.00""],[""0.1500"",""1328.00""],[""0.1600"",""344.00""],[""0.1700"",""125.00""],[""0.1800"",""3467.94""],[""0.1900"",""552.00""],[""0.2000"",""291.00""],[""0.2100"",""7.00""]]"
2026-05-17T02:20:42.230Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.77,0.78,0.22,0.23,0.775,0.77,159833.66,79058.35,666.0,130.0,"[[""0.6800"",""126.64""],[""0.6900"",""131.89""],[""0.7000"",""157.85""],[""0.7100"",""277.81""],[""0.7200"",""154.77""],[""0.7300"",""134.73""],[""0.7400"",""1665.37""],[""0.7500"",""1513.64""],[""0.7600"",""150.00""],[""0.7700"",""666.00""]]","[[""0.1300"",""241.00""],[""0.1400"",""205.00""],[""0.1500"",""828.00""],[""0.1600"",""342.00""],[""0.1700"",""625.00""],[""0.1800"",""135.98""],[""0.1900"",""142.17""],[""0.2000"",""3065.94""],[""0.2100"",""186.00""],[""0.2200"",""130.00""]]"
2026-05-17T02:20:43.790Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.77,0.79,0.21,0.23,0.78,0.77,159833.66,79058.35,502.06,101.0,"[[""0.6800"",""126.64""],[""0.6900"",""131.89""],[""0.7000"",""307.85""],[""0.7100"",""127.81""],[""0.7200"",""154.77""],[""0.7300"",""134.73""],[""0.7400"",""2068.07""],[""0.7500"",""1113.64""],[""0.7600"",""160.00""],[""0.7700"",""502.06""]]","[[""0.1200"",""193.00""],[""0.1300"",""241.00""],[""0.1400"",""205.00""],[""0.1500"",""828.00""],[""0.1600"",""192.00""],[""0.1700"",""775.00""],[""0.1800"",""135.98""],[""0.1900"",""223.17""],[""0.2000"",""3065.94""],[""0.2100"",""101.00""]]"
2026-05-17T02:20:46.394Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.78,0.79,0.21,0.22,0.785,0.77,159833.66,79058.35,600.0,142.53,"[[""0.6900"",""131.89""],[""0.7000"",""507.85""],[""0.7100"",""127.81""],[""0.7200"",""154.77""],[""0.7300"",""131.73""],[""0.7400"",""2068.07""],[""0.7500"",""1118.64""],[""0.7600"",""150.00""],[""0.7700"",""81.00""],[""0.7800"",""600.00""]]","[[""0.1200"",""193.00""],[""0.1300"",""241.00""],[""0.1400"",""130.00""],[""0.1500"",""903.00""],[""0.1600"",""192.00""],[""0.1700"",""775.00""],[""0.1800"",""135.98""],[""0.1900"",""233.17""],[""0.2000"",""3115.94""],[""0.2100"",""142.53""]]"
2026-05-17T02:20:49.231Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.75,0.77,0.23,0.25,0.76,0.79,173287.24,85937.27,552.43,55.0,"[[""0.6600"",""39.65""],[""0.6700"",""127.98""],[""0.6800"",""89.64""],[""0.6900"",""356.89""],[""0.7000"",""361.85""],[""0.7100"",""129.81""],[""0.7200"",""1693.14""],[""0.7300"",""1527.60""],[""0.7400"",""125.00""],[""0.7500"",""552.43""]]","[[""0.1400"",""167.00""],[""0.1500"",""828.00""],[""0.1600"",""175.00""],[""0.1700"",""125.00""],[""0.1800"",""302.98""],[""0.1900"",""140.17""],[""0.2000"",""798.00""],[""0.2100"",""606.00""],[""0.2200"",""1706.48""],[""0.2300"",""55.00""]]"
2026-05-17T02:20:50.890Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.75,0.76,0.24,0.25,0.755,0.79,173287.24,85937.27,23.43,10.0,"[[""0.6600"",""39.65""],[""0.6700"",""127.98""],[""0.6800"",""89.64""],[""0.6900"",""356.89""],[""0.7000"",""361.85""],[""0.7100"",""1667.81""],[""0.7200"",""557.77""],[""0.7300"",""1127.00""],[""0.7400"",""659.00""],[""0.7500"",""23.43""]]","[[""0.1500"",""828.00""],[""0.1600"",""175.00""],[""0.1700"",""125.00""],[""0.1800"",""377.98""],[""0.1900"",""140.17""],[""0.2000"",""298.00""],[""0.2100"",""125.00""],[""0.2200"",""2106.00""],[""0.2300"",""1618.43""],[""0.2400"",""10.00""]]"
2026-05-17T02:20:52.843Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.74,0.75,0.25,0.26,0.745,0.79,173287.24,85937.27,663.68,45.0,"[[""0.6500"",""300.07""],[""0.6600"",""39.65""],[""0.6700"",""127.98""],[""0.6800"",""164.64""],[""0.6900"",""277.89""],[""0.7000"",""442.85""],[""0.7100"",""1667.81""],[""0.7200"",""555.00""],[""0.7300"",""1137.00""],[""0.7400"",""663.68""]]","[[""0.1600"",""175.00""],[""0.1700"",""125.00""],[""0.1800"",""302.98""],[""0.1900"",""215.17""],[""0.2000"",""298.00""],[""0.2100"",""625.00""],[""0.2200"",""1206.00""],[""0.2300"",""2090.09""],[""0.2400"",""199.00""],[""0.2500"",""45.00""]]"
2026-05-17T02:20:55.457Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.74,0.75,0.25,0.26,0.745,0.79,173287.24,85937.27,590.0,86.96,"[[""0.6500"",""301.07""],[""0.6600"",""39.65""],[""0.6700"",""127.98""],[""0.6800"",""239.64""],[""0.6900"",""129.89""],[""0.7000"",""1899.85""],[""0.7100"",""208.81""],[""0.7200"",""1555.00""],[""0.7300"",""151.00""],[""0.7400"",""590.00""]]","[[""0.1600"",""225.00""],[""0.1700"",""125.00""],[""0.1800"",""227.98""],[""0.1900"",""290.17""],[""0.2000"",""298.00""],[""0.2100"",""125.00""],[""0.2200"",""1638.00""],[""0.2300"",""1324.19""],[""0.2400"",""1657.59""],[""0.2500"",""86.96""]]"
2026-05-17T02:20:58.964Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.74,0.75,0.25,0.26,0.745,0.79,173287.24,85937.27,189.17,98.66,"[[""0.6500"",""301.07""],[""0.6600"",""39.65""],[""0.6700"",""127.98""],[""0.6800"",""314.64""],[""0.6900"",""129.89""],[""0.7000"",""1899.85""],[""0.7100"",""127.81""],[""0.7200"",""1565.00""],[""0.7300"",""232.00""],[""0.7400"",""189.17""]]","[[""0.1600"",""225.00""],[""0.1700"",""125.00""],[""0.1800"",""152.98""],[""0.1900"",""290.17""],[""0.2000"",""298.00""],[""0.2100"",""125.00""],[""0.2200"",""1638.00""],[""0.2300"",""1324.19""],[""0.2400"",""1677.59""],[""0.2500"",""98.66""]]"
2026-05-17T02:21:01.891Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.73,0.74,0.26,0.27,0.735,0.79,173287.24,85937.27,606.57,67.14,"[[""0.6400"",""159.12""],[""0.6500"",""301.07""],[""0.6600"",""39.65""],[""0.6700"",""202.98""],[""0.6800"",""239.64""],[""0.6900"",""210.89""],[""0.7000"",""1899.85""],[""0.7100"",""125.00""],[""0.7200"",""1555.00""],[""0.7300"",""606.57""]]","[[""0.1600"",""225.00""],[""0.1700"",""125.00""],[""0.1800"",""137.98""],[""0.1900"",""290.17""],[""0.2000"",""298.00""],[""0.2100"",""140.00""],[""0.2200"",""981.19""],[""0.2300"",""1900.00""],[""0.2400"",""1681.47""],[""0.2600"",""67.14""]]"
2026-05-17T02:21:05.393Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.74,0.75,0.25,0.26,0.745,0.79,173287.24,85937.27,669.78,10.0,"[[""0.6500"",""301.07""],[""0.6600"",""39.65""],[""0.6700"",""127.98""],[""0.6800"",""239.64""],[""0.6900"",""129.89""],[""0.7000"",""361.85""],[""0.7100"",""1746.00""],[""0.7200"",""1555.00""],[""0.7300"",""155.00""],[""0.7400"",""669.78""]]","[[""0.1600"",""225.00""],[""0.1700"",""125.00""],[""0.1800"",""137.98""],[""0.1900"",""290.17""],[""0.2000"",""823.00""],[""0.2100"",""140.00""],[""0.2200"",""1219.00""],[""0.2300"",""1300.00""],[""0.2400"",""1737.58""],[""0.2500"",""10.00""]]"
2026-05-17T02:21:08.658Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.74,0.75,0.25,0.26,0.745,0.79,173287.24,85937.27,51.0,106.0,"[[""0.6500"",""301.07""],[""0.6600"",""39.65""],[""0.6700"",""127.98""],[""0.6800"",""89.64""],[""0.6900"",""279.89""],[""0.7000"",""442.85""],[""0.7100"",""1665.00""],[""0.7200"",""1155.00""],[""0.7300"",""1046.72""],[""0.7400"",""51.00""]]","[[""0.1600"",""225.00""],[""0.1700"",""125.00""],[""0.1800"",""287.98""],[""0.1900"",""215.17""],[""0.2000"",""288.00""],[""0.2100"",""625.00""],[""0.2200"",""1619.00""],[""0.2300"",""900.00""],[""0.2400"",""1672.58""],[""0.2500"",""106.00""]]"
2026-05-17T02:21:10.521Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.74,0.76,0.24,0.26,0.75,0.79,173287.24,85937.27,648.17,81.0,"[[""0.6500"",""301.07""],[""0.6600"",""39.65""],[""0.6700"",""127.98""],[""0.6800"",""89.64""],[""0.6900"",""279.89""],[""0.7000"",""161.85""],[""0.7100"",""125.00""],[""0.7200"",""2095.00""],[""0.7300"",""1406.00""],[""0.7400"",""648.17""]]","[[""0.1500"",""828.00""],[""0.1600"",""225.00""],[""0.1700"",""125.00""],[""0.1800"",""287.98""],[""0.1900"",""715.17""],[""0.2000"",""288.00""],[""0.2100"",""125.00""],[""0.2200"",""1538.00""],[""0.2300"",""2451.97""],[""0.2400"",""81.00""]]"
2026-05-17T02:21:12.505Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.74,0.76,0.24,0.26,0.75,0.79,173287.24,85937.27,705.18,245.18,"[[""0.6500"",""301.07""],[""0.6600"",""39.65""],[""0.6700"",""127.98""],[""0.6800"",""89.64""],[""0.6900"",""279.89""],[""0.7000"",""161.85""],[""0.7100"",""130.00""],[""0.7200"",""2090.00""],[""0.7300"",""1416.00""],[""0.7400"",""705.18""]]","[[""0.1500"",""828.00""],[""0.1600"",""225.00""],[""0.1700"",""125.00""],[""0.1800"",""287.98""],[""0.1900"",""640.17""],[""0.2000"",""288.00""],[""0.2100"",""125.00""],[""0.2200"",""1538.00""],[""0.2300"",""2459.97""],[""0.2400"",""245.18""]]"
2026-05-17T02:21:15.856Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.75,0.76,0.24,0.25,0.755,0.79,173287.24,85937.27,651.02,2.0,"[[""0.6600"",""39.65""],[""0.6700"",""127.98""],[""0.6800"",""89.64""],[""0.6900"",""277.89""],[""0.7000"",""161.85""],[""0.7100"",""127.00""],[""0.7200"",""557.00""],[""0.7300"",""1877.00""],[""0.7400"",""1150.00""],[""0.7500"",""651.02""]]","[[""0.1500"",""828.00""],[""0.1600"",""175.00""],[""0.1700"",""125.00""],[""0.1800"",""862.98""],[""0.1900"",""140.17""],[""0.2000"",""288.00""],[""0.2100"",""2746.97""],[""0.2200"",""538.00""],[""0.2300"",""960.00""],[""0.2400"",""2.00""]]"
2026-05-17T02:21:18.129Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.74,0.76,0.24,0.26,0.75,0.76,183323.65,91674.63,1743.68,1.0,"[[""0.6500"",""301.07""],[""0.6600"",""39.65""],[""0.6700"",""127.98""],[""0.6800"",""89.64""],[""0.6900"",""127.89""],[""0.7000"",""309.85""],[""0.7100"",""132.00""],[""0.7200"",""233.00""],[""0.7300"",""2265.00""],[""0.7400"",""1743.68""]]","[[""0.1500"",""828.00""],[""0.1600"",""175.00""],[""0.1700"",""275.00""],[""0.1800"",""637.98""],[""0.1900"",""140.17""],[""0.2000"",""1288.00""],[""0.2100"",""2065.97""],[""0.2200"",""219.00""],[""0.2300"",""954.00""],[""0.2400"",""1.00""]]"
2026-05-17T02:21:20.116Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.74,0.76,0.24,0.26,0.75,0.76,183323.65,91674.63,1585.78,1189.92,"[[""0.6500"",""301.07""],[""0.6600"",""39.65""],[""0.6700"",""127.98""],[""0.6800"",""164.64""],[""0.6900"",""127.89""],[""0.7000"",""309.85""],[""0.7100"",""132.00""],[""0.7200"",""233.00""],[""0.7300"",""2275.00""],[""0.7400"",""1585.78""]]","[[""0.1500"",""828.00""],[""0.1600"",""175.00""],[""0.1700"",""275.00""],[""0.1800"",""637.98""],[""0.1900"",""140.17""],[""0.2000"",""288.00""],[""0.2100"",""3065.97""],[""0.2200"",""888.00""],[""0.2300"",""913.00""],[""0.2400"",""1189.92""]]"
2026-05-17T02:21:22.832Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.74,0.76,0.24,0.26,0.75,0.76,183323.65,91674.63,1365.68,86.0,"[[""0.6500"",""301.07""],[""0.6600"",""39.65""],[""0.6700"",""127.98""],[""0.6800"",""89.64""],[""0.6900"",""127.89""],[""0.7000"",""309.85""],[""0.7100"",""132.00""],[""0.7200"",""231.00""],[""0.7300"",""2265.00""],[""0.7400"",""1365.68""]]","[[""0.1500"",""828.00""],[""0.1600"",""225.00""],[""0.1700"",""275.00""],[""0.1800"",""637.98""],[""0.1900"",""140.17""],[""0.2000"",""288.00""],[""0.2100"",""3065.97""],[""0.2200"",""888.00""],[""0.2300"",""902.00""],[""0.2400"",""86.00""]]"
2026-05-17T02:21:25.511Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.75,0.76,0.24,0.25,0.755,0.76,183323.65,91674.63,456.18,59.71,"[[""0.6600"",""39.65""],[""0.6700"",""127.98""],[""0.6800"",""89.64""],[""0.6900"",""127.89""],[""0.7000"",""309.85""],[""0.7100"",""132.00""],[""0.7200"",""233.00""],[""0.7300"",""1865.00""],[""0.7400"",""1573.44""],[""0.7500"",""456.18""]]","[[""0.1500"",""828.00""],[""0.1600"",""225.00""],[""0.1700"",""275.00""],[""0.1800"",""637.98""],[""0.1900"",""140.17""],[""0.2000"",""288.00""],[""0.2100"",""3065.97""],[""0.2200"",""138.00""],[""0.2300"",""922.00""],[""0.2400"",""59.71""]]"
2026-05-17T02:21:26.995Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.75,0.76,0.24,0.25,0.755,0.76,183323.65,91674.63,718.21,10.0,"[[""0.6600"",""39.65""],[""0.6700"",""127.98""],[""0.6800"",""89.64""],[""0.6900"",""127.89""],[""0.7000"",""309.85""],[""0.7100"",""127.00""],[""0.7200"",""236.00""],[""0.7300"",""1865.00""],[""0.7400"",""1518.44""],[""0.7500"",""718.21""]]","[[""0.1500"",""828.00""],[""0.1600"",""225.00""],[""0.1700"",""275.00""],[""0.1800"",""712.98""],[""0.1900"",""140.17""],[""0.2000"",""688.00""],[""0.2100"",""2665.97""],[""0.2200"",""888.00""],[""0.2300"",""920.00""],[""0.2400"",""10.00""]]"
