timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T03:50:32.802Z,btc-updown-15m-1778903100,"Bitcoin Up or Down - May 15, 11:45PM-12:00AM ET",btc-updown-15m-1778903100,2026-05-16T04:00:00Z,,0.5,0.51,0.65,0.66,0.505,0.51,88.94176200000001,,84.61,54.76,"[[0.01,""4561.77""],[0.02,""1794.01""],[0.03,""1122.44""],[0.04,""217.37""],[0.05,""223.2""],[0.06,""123.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""93.56""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""94.2""],[0.14,""57.05""],[0.15,""95.17""],[0.16,""63.55""],[0.17,""87.19""],[0.18,""50.86""],[0.19,""84.77""],[0.2,""78.8""],[0.21,""88.1""],[0.22,""152.5""],[0.23,""289.89""],[0.24,""51.39""],[0.25,""96""],[0.26,""75.09""],[0.27,""400.2""],[0.28,""554.9""],[0.29,""455.57""],[0.3,""58.25""],[0.31,""108.9""],[0.32,""156""],[0.33,""287.49""],[0.34,""84.61""]]","[[0.01,""4628.74""],[0.02,""1603.88""],[0.03,""1135.44""],[0.04,""216.79""],[0.05,""223.21""],[0.06,""118.54""],[0.07,""110.39""],[0.08,""95.3""],[0.09,""98.41""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""55.6""],[0.27,""90.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""75""],[0.32,""48.8""],[0.33,""123.6""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""112.25""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""272.6""],[0.4,""42.5""],[0.41,""462.4""],[0.42,""335.88""],[0.43,""72.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""52.1""],[0.47,""57""],[0.48,""52""],[0.49,""62""],[0.5,""52""],[0.51,""67""],[0.52,""62""],[0.53,""160""],[0.54,""45""],[0.55,""167""],[0.56,""50""],[0.57,""165""],[0.58,""210""],[0.59,""195""],[0.6,""167.8""],[0.61,""67.8""],[0.62,""59.31""],[0.63,""49.8""],[0.64,""67.41""],[0.65,""54.76""]]"
2026-05-16T03:50:36.235Z,btc-updown-15m-1778903100,"Bitcoin Up or Down - May 15, 11:45PM-12:00AM ET",btc-updown-15m-1778903100,2026-05-16T04:00:00Z,,0.5,0.51,0.65,0.66,0.505,0.51,88.94176200000001,,84.61,54.76,"[[0.01,""4561.77""],[0.02,""1794.01""],[0.03,""1122.44""],[0.04,""217.37""],[0.05,""223.2""],[0.06,""123.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""83.55""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""94.2""],[0.14,""57.05""],[0.15,""95.17""],[0.16,""63.55""],[0.17,""87.19""],[0.18,""50.86""],[0.19,""84.77""],[0.2,""78.8""],[0.21,""88.1""],[0.22,""152.5""],[0.23,""289.89""],[0.24,""56.39""],[0.25,""96""],[0.26,""75.09""],[0.27,""395.2""],[0.28,""554.9""],[0.29,""455.57""],[0.3,""63.25""],[0.31,""103.9""],[0.32,""165.19""],[0.33,""208.8""],[0.34,""84.61""]]","[[0.01,""4628.74""],[0.02,""1603.88""],[0.03,""1135.44""],[0.04,""216.79""],[0.05,""223.21""],[0.06,""118.54""],[0.07,""110.39""],[0.08,""95.3""],[0.09,""98.41""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""55.6""],[0.27,""90.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""75""],[0.32,""48.8""],[0.33,""123.6""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""120.8""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""272.6""],[0.4,""42.5""],[0.41,""462.4""],[0.42,""335.88""],[0.43,""72.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""52.1""],[0.47,""57""],[0.48,""52""],[0.49,""62""],[0.5,""52""],[0.51,""62""],[0.52,""62""],[0.53,""60""],[0.54,""150""],[0.55,""155""],[0.56,""62""],[0.57,""65""],[0.58,""205""],[0.59,""300""],[0.6,""167.8""],[0.61,""67.8""],[0.62,""59.31""],[0.63,""49.8""],[0.64,""67.41""],[0.65,""54.76""]]"
2026-05-16T03:50:37.767Z,btc-updown-15m-1778903100,"Bitcoin Up or Down - May 15, 11:45PM-12:00AM ET",btc-updown-15m-1778903100,2026-05-16T04:00:00Z,,0.5,0.51,0.65,0.66,0.505,0.51,88.94176200000001,,84.61,59.76,"[[0.01,""4561.77""],[0.02,""1794.01""],[0.03,""1122.44""],[0.04,""217.37""],[0.05,""223.2""],[0.06,""123.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""83.55""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""94.2""],[0.14,""57.05""],[0.15,""95.17""],[0.16,""63.55""],[0.17,""87.19""],[0.18,""50.86""],[0.19,""84.77""],[0.2,""78.8""],[0.21,""88.1""],[0.22,""152.5""],[0.23,""289.89""],[0.24,""56.39""],[0.25,""96""],[0.26,""75.09""],[0.27,""395.2""],[0.28,""554.9""],[0.29,""455.57""],[0.3,""76.7""],[0.31,""89.9""],[0.32,""165.19""],[0.33,""240.72""],[0.34,""84.61""]]","[[0.01,""4628.74""],[0.02,""1603.88""],[0.03,""1135.44""],[0.04,""216.79""],[0.05,""223.21""],[0.06,""118.54""],[0.07,""110.39""],[0.08,""95.3""],[0.09,""98.41""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""55.6""],[0.27,""90.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""75""],[0.32,""48.8""],[0.33,""123.6""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""120.8""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""272.6""],[0.4,""42.5""],[0.41,""462.4""],[0.42,""335.88""],[0.43,""72.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""52.1""],[0.47,""57""],[0.48,""52""],[0.49,""62""],[0.5,""52""],[0.51,""62""],[0.52,""62""],[0.53,""67""],[0.54,""150""],[0.55,""155""],[0.56,""62""],[0.57,""65""],[0.58,""205""],[0.59,""295""],[0.6,""167.8""],[0.61,""67.8""],[0.62,""67.8""],[0.63,""61.21""],[0.64,""67.41""],[0.65,""59.76""]]"
2026-05-16T03:50:40.631Z,btc-updown-15m-1778903100,"Bitcoin Up or Down - May 15, 11:45PM-12:00AM ET",btc-updown-15m-1778903100,2026-05-16T04:00:00Z,,0.5,0.51,0.64,0.65,0.505,0.51,88.94176200000001,,101.06,105.27,"[[0.01,""4561.77""],[0.02,""1754.01""],[0.03,""1122.44""],[0.04,""217.37""],[0.05,""223.2""],[0.06,""123.54""],[0.07,""110.39""],[0.08,""135.29""],[0.09,""92.72""],[0.1,""93.56""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""94.2""],[0.14,""57.05""],[0.15,""95.17""],[0.16,""63.55""],[0.17,""87.19""],[0.18,""50.86""],[0.19,""84.77""],[0.2,""78.8""],[0.21,""88.1""],[0.22,""152.5""],[0.23,""289.89""],[0.24,""51.39""],[0.25,""91""],[0.26,""75.09""],[0.27,""395.2""],[0.28,""554.9""],[0.29,""405.57""],[0.3,""113.25""],[0.31,""102.88""],[0.32,""165.19""],[0.33,""216.57""],[0.34,""125.28""],[0.35,""101.06""]]","[[0.01,""4628.74""],[0.02,""1603.88""],[0.03,""1135.44""],[0.04,""216.79""],[0.05,""223.21""],[0.06,""118.54""],[0.07,""110.39""],[0.08,""95.3""],[0.09,""98.41""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""56.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""90.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""75""],[0.32,""48.8""],[0.33,""123.6""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""120.8""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""272.6""],[0.4,""42.5""],[0.41,""462.4""],[0.42,""335.88""],[0.43,""72.2""],[0.44,""57.2""],[0.45,""62.1""],[0.46,""52.1""],[0.47,""57""],[0.48,""52""],[0.49,""62""],[0.5,""52""],[0.51,""62""],[0.52,""62""],[0.53,""72""],[0.54,""150""],[0.55,""160.05""],[0.56,""62""],[0.57,""65""],[0.58,""220""],[0.59,""300""],[0.6,""167.8""],[0.61,""74.39""],[0.62,""59.29""],[0.63,""49.8""],[0.64,""105.27""]]"
2026-05-16T03:50:42.856Z,btc-updown-15m-1778903100,"Bitcoin Up or Down - May 15, 11:45PM-12:00AM ET",btc-updown-15m-1778903100,2026-05-16T04:00:00Z,,0.5,0.51,0.64,0.65,0.505,0.51,88.94176200000001,,92.55,92.04,"[[0.01,""4561.77""],[0.02,""1754.01""],[0.03,""1122.44""],[0.04,""217.37""],[0.05,""223.2""],[0.06,""123.54""],[0.07,""110.39""],[0.08,""135.29""],[0.09,""92.72""],[0.1,""93.56""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""95.17""],[0.16,""63.55""],[0.17,""87.19""],[0.18,""50.86""],[0.19,""84.77""],[0.2,""78.8""],[0.21,""88.1""],[0.22,""152.5""],[0.23,""289.89""],[0.24,""51.39""],[0.25,""91""],[0.26,""75.09""],[0.27,""395.2""],[0.28,""554.9""],[0.29,""405.57""],[0.3,""138.25""],[0.31,""89.9""],[0.32,""170.19""],[0.33,""210.57""],[0.34,""149.95""],[0.35,""92.55""]]","[[0.01,""4628.74""],[0.02,""1603.88""],[0.03,""1135.44""],[0.04,""216.79""],[0.05,""223.21""],[0.06,""118.54""],[0.07,""110.39""],[0.08,""95.3""],[0.09,""98.41""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""56.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""90.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""75""],[0.32,""48.8""],[0.33,""123.6""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""120.8""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""272.6""],[0.4,""42.5""],[0.41,""462.4""],[0.42,""335.88""],[0.43,""72.2""],[0.44,""57.2""],[0.45,""62.1""],[0.46,""52.1""],[0.47,""57""],[0.48,""52""],[0.49,""62""],[0.5,""52""],[0.51,""62""],[0.52,""62""],[0.53,""72""],[0.54,""150""],[0.55,""60.05""],[0.56,""162""],[0.57,""65""],[0.58,""220""],[0.59,""300""],[0.6,""167.8""],[0.61,""67.8""],[0.62,""52.8""],[0.63,""83.4""],[0.64,""92.04""]]"
2026-05-16T03:50:44.359Z,btc-updown-15m-1778903100,"Bitcoin Up or Down - May 15, 11:45PM-12:00AM ET",btc-updown-15m-1778903100,2026-05-16T04:00:00Z,,0.5,0.51,0.64,0.65,0.505,0.51,88.94176200000001,,72.55,111.69,"[[0.01,""4561.77""],[0.02,""1754.01""],[0.03,""1122.44""],[0.04,""217.37""],[0.05,""223.2""],[0.06,""123.54""],[0.07,""110.39""],[0.08,""135.29""],[0.09,""92.72""],[0.1,""93.56""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""95.17""],[0.16,""63.55""],[0.17,""87.19""],[0.18,""50.86""],[0.19,""84.77""],[0.2,""78.8""],[0.21,""88.1""],[0.22,""52.5""],[0.23,""389.89""],[0.24,""51.39""],[0.25,""91""],[0.26,""75.09""],[0.27,""395.2""],[0.28,""454.9""],[0.29,""405.57""],[0.3,""129.3""],[0.31,""89.9""],[0.32,""182.76""],[0.33,""240.57""],[0.34,""73.45""],[0.35,""72.55""]]","[[0.01,""4628.74""],[0.02,""1603.88""],[0.03,""1135.44""],[0.04,""216.79""],[0.05,""223.21""],[0.06,""118.54""],[0.07,""110.39""],[0.08,""95.3""],[0.09,""98.41""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""56.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""90.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""75""],[0.32,""48.8""],[0.33,""123.6""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""120.8""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""272.6""],[0.4,""42.5""],[0.41,""462.4""],[0.42,""335.88""],[0.43,""72.2""],[0.44,""57.2""],[0.45,""62.1""],[0.46,""52.1""],[0.47,""57""],[0.48,""52""],[0.49,""62""],[0.5,""52""],[0.51,""62""],[0.52,""62""],[0.53,""67""],[0.54,""150""],[0.55,""60.05""],[0.56,""162""],[0.57,""65""],[0.58,""220""],[0.59,""200""],[0.6,""167.8""],[0.61,""167.8""],[0.62,""52.8""],[0.63,""103.4""],[0.64,""111.69""]]"
2026-05-16T03:50:46.357Z,btc-updown-15m-1778903100,"Bitcoin Up or Down - May 15, 11:45PM-12:00AM ET",btc-updown-15m-1778903100,2026-05-16T04:00:00Z,,0.5,0.51,0.65,0.66,0.505,0.51,88.94176200000001,,189.84,55.0,"[[0.01,""4561.77""],[0.02,""1754.01""],[0.03,""1122.44""],[0.04,""217.37""],[0.05,""223.2""],[0.06,""123.54""],[0.07,""110.39""],[0.08,""135.29""],[0.09,""103.84""],[0.1,""83.55""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""94.2""],[0.14,""57.05""],[0.15,""95.17""],[0.16,""63.55""],[0.17,""87.19""],[0.18,""50.86""],[0.19,""84.77""],[0.2,""78.8""],[0.21,""88.1""],[0.22,""52.5""],[0.23,""389.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""165.09""],[0.27,""390.2""],[0.28,""454.9""],[0.29,""405.57""],[0.3,""79.3""],[0.31,""252.83""],[0.32,""177.3""],[0.33,""100.57""],[0.34,""189.84""]]","[[0.01,""4628.74""],[0.02,""1603.88""],[0.03,""1135.44""],[0.04,""216.79""],[0.05,""223.21""],[0.06,""118.54""],[0.07,""110.39""],[0.08,""95.3""],[0.09,""98.41""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""55.6""],[0.27,""90.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""75""],[0.32,""48.8""],[0.33,""123.6""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""120.8""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""272.6""],[0.4,""42.5""],[0.41,""462.4""],[0.42,""335.88""],[0.43,""72.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""52.1""],[0.47,""57""],[0.48,""52""],[0.49,""62""],[0.5,""52""],[0.51,""62""],[0.52,""62""],[0.53,""67""],[0.54,""150""],[0.55,""60.05""],[0.56,""162""],[0.57,""65""],[0.58,""220""],[0.59,""200""],[0.6,""167.8""],[0.61,""167.8""],[0.62,""59.29""],[0.63,""103.38""],[0.64,""53.8""],[0.65,""55""]]"
2026-05-16T03:50:48.357Z,btc-updown-15m-1778903100,"Bitcoin Up or Down - May 15, 11:45PM-12:00AM ET",btc-updown-15m-1778903100,2026-05-16T04:00:00Z,,0.5,0.51,0.63,0.64,0.505,0.51,88.94176200000001,,60.0,107.99,"[[0.01,""4561.77""],[0.02,""1754.01""],[0.03,""1122.44""],[0.04,""217.37""],[0.05,""223.2""],[0.06,""123.54""],[0.07,""110.39""],[0.08,""135.29""],[0.09,""92.72""],[0.1,""93.56""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""94.2""],[0.14,""57.05""],[0.15,""95.17""],[0.16,""63.55""],[0.17,""87.19""],[0.18,""50.86""],[0.19,""84.77""],[0.2,""78.8""],[0.21,""88.1""],[0.22,""52.5""],[0.23,""389.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""165.09""],[0.27,""390.2""],[0.28,""454.9""],[0.29,""405.57""],[0.3,""79.3""],[0.31,""239.9""],[0.32,""162""],[0.33,""100.57""],[0.34,""149.89""],[0.35,""78.71""],[0.36,""60""]]","[[0.01,""4628.74""],[0.02,""1603.88""],[0.03,""1135.44""],[0.04,""216.79""],[0.05,""223.21""],[0.06,""118.54""],[0.07,""110.39""],[0.08,""95.3""],[0.09,""98.41""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""55.6""],[0.27,""90.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""75""],[0.32,""48.8""],[0.33,""123.6""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""120.8""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""272.6""],[0.4,""42.5""],[0.41,""462.4""],[0.42,""335.88""],[0.43,""72.2""],[0.44,""57.2""],[0.45,""62.1""],[0.46,""52.1""],[0.47,""57""],[0.48,""52""],[0.49,""62""],[0.5,""52""],[0.51,""62""],[0.52,""62""],[0.53,""67""],[0.54,""150""],[0.55,""60.05""],[0.56,""162""],[0.57,""65""],[0.58,""235""],[0.59,""200""],[0.6,""174.47""],[0.61,""167.8""],[0.62,""54.25""],[0.63,""107.99""]]"
2026-05-16T03:50:51.021Z,btc-updown-15m-1778903100,"Bitcoin Up or Down - May 15, 11:45PM-12:00AM ET",btc-updown-15m-1778903100,2026-05-16T04:00:00Z,,0.5,0.51,0.64,0.65,0.505,0.51,88.94176200000001,,110.18,84.21,"[[0.01,""4561.77""],[0.02,""1754.01""],[0.03,""1122.44""],[0.04,""217.37""],[0.05,""223.2""],[0.06,""123.54""],[0.07,""110.39""],[0.08,""135.29""],[0.09,""92.72""],[0.1,""93.56""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""94.2""],[0.14,""57.05""],[0.15,""95.17""],[0.16,""63.55""],[0.17,""87.19""],[0.18,""50.86""],[0.19,""84.77""],[0.2,""78.8""],[0.21,""88.1""],[0.22,""52.5""],[0.23,""389.89""],[0.24,""51.39""],[0.25,""96""],[0.26,""175.09""],[0.27,""395.2""],[0.28,""454.9""],[0.29,""405.57""],[0.3,""79.3""],[0.31,""251.3""],[0.32,""174.51""],[0.33,""115.57""],[0.34,""93.45""],[0.35,""110.18""]]","[[0.01,""4628.74""],[0.02,""1603.88""],[0.03,""1135.44""],[0.04,""216.79""],[0.05,""223.21""],[0.06,""118.54""],[0.07,""110.39""],[0.08,""95.3""],[0.09,""98.41""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""76.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""90.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""75""],[0.32,""48.8""],[0.33,""123.6""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""120.8""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""272.6""],[0.4,""42.5""],[0.41,""462.4""],[0.42,""335.88""],[0.43,""72.2""],[0.44,""57.2""],[0.45,""62.1""],[0.46,""52.1""],[0.47,""57""],[0.48,""52""],[0.49,""62""],[0.5,""52""],[0.51,""62""],[0.52,""62""],[0.53,""67""],[0.54,""145""],[0.55,""60.05""],[0.56,""150""],[0.57,""112""],[0.58,""200""],[0.59,""200""],[0.6,""174.47""],[0.61,""174.36""],[0.62,""47.8""],[0.63,""119.69""],[0.64,""84.21""]]"
2026-05-16T03:50:53.147Z,btc-updown-15m-1778903100,"Bitcoin Up or Down - May 15, 11:45PM-12:00AM ET",btc-updown-15m-1778903100,2026-05-16T04:00:00Z,,0.5,0.51,0.64,0.65,0.505,0.51,88.94176200000001,,290.04,77.95,"[[0.01,""4561.77""],[0.02,""1754.01""],[0.03,""1122.44""],[0.04,""217.37""],[0.05,""223.2""],[0.06,""123.54""],[0.07,""110.39""],[0.08,""135.29""],[0.09,""92.72""],[0.1,""93.56""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""95.17""],[0.16,""63.55""],[0.17,""87.19""],[0.18,""50.86""],[0.19,""84.77""],[0.2,""78.8""],[0.21,""88.1""],[0.22,""52.5""],[0.23,""389.89""],[0.24,""51.39""],[0.25,""110.28""],[0.26,""160.6""],[0.27,""408.89""],[0.28,""454.9""],[0.29,""391.49""],[0.3,""79.3""],[0.31,""257.3""],[0.32,""155""],[0.33,""115.57""],[0.34,""110.22""],[0.35,""290.04""]]","[[0.01,""4628.74""],[0.02,""1603.88""],[0.03,""1135.44""],[0.04,""216.79""],[0.05,""223.21""],[0.06,""118.54""],[0.07,""110.39""],[0.08,""95.3""],[0.09,""98.41""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""76.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""90.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""75""],[0.32,""48.8""],[0.33,""123.6""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""120.8""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""272.6""],[0.4,""42.5""],[0.41,""462.4""],[0.42,""335.88""],[0.43,""67.2""],[0.44,""62.2""],[0.45,""62.1""],[0.46,""52.1""],[0.47,""57""],[0.48,""52""],[0.49,""62""],[0.5,""52""],[0.51,""62""],[0.52,""62""],[0.53,""67""],[0.54,""145""],[0.55,""60.05""],[0.56,""150""],[0.57,""112""],[0.58,""200""],[0.59,""200""],[0.6,""167.8""],[0.61,""167.8""],[0.62,""54.25""],[0.63,""118.34""],[0.64,""77.95""]]"
2026-05-16T03:50:54.987Z,btc-updown-15m-1778903100,"Bitcoin Up or Down - May 15, 11:45PM-12:00AM ET",btc-updown-15m-1778903100,2026-05-16T04:00:00Z,,0.5,0.51,0.64,0.65,0.505,0.51,88.94176200000001,,384.0,61.7,"[[0.01,""4561.77""],[0.02,""1754.01""],[0.03,""1122.44""],[0.04,""217.37""],[0.05,""223.2""],[0.06,""123.54""],[0.07,""110.39""],[0.08,""135.29""],[0.09,""103.84""],[0.1,""83.55""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""95.17""],[0.16,""63.55""],[0.17,""87.19""],[0.18,""50.86""],[0.19,""84.77""],[0.2,""78.8""],[0.21,""88.1""],[0.22,""52.5""],[0.23,""389.89""],[0.24,""51.39""],[0.25,""110.28""],[0.26,""160.6""],[0.27,""408.89""],[0.28,""454.9""],[0.29,""391.49""],[0.3,""79.3""],[0.31,""257.3""],[0.32,""155""],[0.33,""115.57""],[0.34,""98.45""],[0.35,""384""]]","[[0.01,""4628.74""],[0.02,""1603.88""],[0.03,""1135.44""],[0.04,""216.79""],[0.05,""223.21""],[0.06,""118.54""],[0.07,""110.39""],[0.08,""95.3""],[0.09,""98.41""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""76.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""90.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""75""],[0.32,""48.8""],[0.33,""123.6""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""120.8""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""272.6""],[0.4,""42.5""],[0.41,""462.4""],[0.42,""335.88""],[0.43,""67.2""],[0.44,""62.2""],[0.45,""62.1""],[0.46,""52.1""],[0.47,""57""],[0.48,""52""],[0.49,""62""],[0.5,""52""],[0.51,""62""],[0.52,""62""],[0.53,""67""],[0.54,""145""],[0.55,""60.05""],[0.56,""150""],[0.57,""72""],[0.58,""240""],[0.59,""200""],[0.6,""167.8""],[0.61,""167.8""],[0.62,""47.8""],[0.63,""118.34""],[0.64,""61.7""]]"
