timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T08:18:40.933Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.49,0.5,0.5,0.51,0.495,0.5,52301.06,33126.89,2465.37,191.6,"[[""0.4100"",""150.97""],[""0.4200"",""125.95""],[""0.4300"",""175.93""],[""0.4400"",""388.79""],[""0.4500"",""130.00""],[""0.4600"",""277.00""],[""0.4700"",""180.00""],[""0.4800"",""317.00""],[""0.4900"",""1129.00""],[""0.5000"",""2465.37""]]","[[""0.4000"",""331.00""],[""0.4100"",""409.97""],[""0.4200"",""128.95""],[""0.4300"",""743.32""],[""0.4400"",""1550.61""],[""0.4500"",""605.00""],[""0.4600"",""1125.86""],[""0.4700"",""233.87""],[""0.4800"",""38.00""],[""0.4900"",""191.60""]]"
2026-05-16T08:18:42.939Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.49,0.5,0.5,0.51,0.495,0.5,52301.06,33126.89,679.7,166.65,"[[""0.4200"",""125.95""],[""0.4300"",""414.72""],[""0.4400"",""150.00""],[""0.4500"",""130.00""],[""0.4600"",""277.00""],[""0.4700"",""180.00""],[""0.4800"",""322.00""],[""0.4900"",""1153.00""],[""0.5000"",""1754.11""],[""0.5100"",""679.70""]]","[[""0.3900"",""258.02""],[""0.4000"",""331.00""],[""0.4100"",""409.97""],[""0.4200"",""128.95""],[""0.4300"",""743.32""],[""0.4400"",""1550.61""],[""0.4500"",""525.00""],[""0.4600"",""1125.86""],[""0.4700"",""547.78""],[""0.4800"",""166.65""]]"
2026-05-16T08:18:44.944Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.49,0.5,0.5,0.51,0.495,0.5,52301.06,33126.89,2145.81,144.41,"[[""0.4200"",""125.95""],[""0.4300"",""364.72""],[""0.4400"",""150.90""],[""0.4500"",""355.00""],[""0.4600"",""127.00""],[""0.4700"",""180.00""],[""0.4800"",""322.00""],[""0.4900"",""1129.00""],[""0.5000"",""235.00""],[""0.5100"",""2145.81""]]","[[""0.3900"",""258.02""],[""0.4000"",""331.00""],[""0.4100"",""259.97""],[""0.4200"",""278.00""],[""0.4300"",""743.32""],[""0.4400"",""1555.61""],[""0.4500"",""205.00""],[""0.4600"",""525.00""],[""0.4700"",""1198.75""],[""0.4800"",""144.41""]]"
2026-05-16T08:18:46.935Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.49,0.5,0.5,0.51,0.495,0.5,52301.06,33126.89,2372.11,187.17,"[[""0.4300"",""175.93""],[""0.4400"",""150.90""],[""0.4500"",""369.67""],[""0.4600"",""125.00""],[""0.4700"",""332.00""],[""0.4800"",""295.00""],[""0.4900"",""154.00""],[""0.5000"",""1125.00""],[""0.5100"",""136.00""],[""0.5200"",""2372.11""]]","[[""0.3800"",""258.05""],[""0.3900"",""258.02""],[""0.4000"",""481.00""],[""0.4100"",""749.00""],[""0.4200"",""128.00""],[""0.4300"",""1783.32""],[""0.4400"",""102.61""],[""0.4500"",""1553.00""],[""0.4600"",""55.00""],[""0.4700"",""187.17""]]"
2026-05-16T08:18:48.930Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.49,0.5,0.5,0.51,0.495,0.5,52301.06,33126.89,2299.11,204.72,"[[""0.4300"",""175.93""],[""0.4400"",""150.90""],[""0.4500"",""364.67""],[""0.4600"",""125.00""],[""0.4700"",""332.00""],[""0.4800"",""255.00""],[""0.4900"",""194.00""],[""0.5000"",""1125.00""],[""0.5100"",""135.00""],[""0.5200"",""2299.11""]]","[[""0.3800"",""258.05""],[""0.3900"",""258.02""],[""0.4000"",""481.00""],[""0.4100"",""749.00""],[""0.4200"",""128.00""],[""0.4300"",""1788.32""],[""0.4400"",""460.61""],[""0.4500"",""1171.96""],[""0.4600"",""55.00""],[""0.4700"",""204.72""]]"
2026-05-16T08:18:50.930Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.49,0.5,0.5,0.51,0.495,0.5,52301.06,33126.89,739.0,206.0,"[[""0.4400"",""150.90""],[""0.4500"",""364.67""],[""0.4600"",""125.86""],[""0.4700"",""407.00""],[""0.4800"",""255.00""],[""0.4900"",""199.00""],[""0.5000"",""1152.30""],[""0.5100"",""125.00""],[""0.5200"",""1721.11""],[""0.5300"",""739.00""]]","[[""0.3700"",""340.08""],[""0.3800"",""258.05""],[""0.3900"",""258.02""],[""0.4000"",""530.00""],[""0.4100"",""749.00""],[""0.4200"",""128.00""],[""0.4300"",""1715.32""],[""0.4400"",""460.61""],[""0.4500"",""499.94""],[""0.4600"",""206.00""]]"
2026-05-16T08:18:52.925Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.49,0.5,0.5,0.51,0.495,0.5,52301.06,33126.89,721.0,206.0,"[[""0.4400"",""150.90""],[""0.4500"",""414.67""],[""0.4600"",""125.86""],[""0.4700"",""255.00""],[""0.4800"",""405.00""],[""0.4900"",""172.00""],[""0.5000"",""197.30""],[""0.5100"",""1125.00""],[""0.5200"",""1711.11""],[""0.5300"",""721.00""]]","[[""0.3700"",""340.08""],[""0.3800"",""258.05""],[""0.3900"",""408.02""],[""0.4000"",""380.00""],[""0.4100"",""249.00""],[""0.4200"",""671.00""],[""0.4300"",""1715.32""],[""0.4400"",""540.61""],[""0.4500"",""1189.94""],[""0.4600"",""206.00""]]"
2026-05-16T08:18:54.950Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.49,0.5,0.5,0.51,0.495,0.5,52301.06,33126.89,591.0,393.0,"[[""0.4600"",""125.86""],[""0.4700"",""418.79""],[""0.4800"",""405.00""],[""0.4900"",""170.00""],[""0.5000"",""152.30""],[""0.5100"",""168.00""],[""0.5200"",""155.00""],[""0.5300"",""2676.11""],[""0.5400"",""165.00""],[""0.5500"",""591.00""]]","[[""0.3500"",""475.14""],[""0.3600"",""664.11""],[""0.3700"",""340.08""],[""0.3800"",""258.05""],[""0.3900"",""410.02""],[""0.4000"",""455.00""],[""0.4100"",""749.00""],[""0.4200"",""2066.00""],[""0.4300"",""1194.33""],[""0.4400"",""393.00""]]"
2026-05-16T08:18:56.933Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.49,0.5,0.5,0.51,0.495,0.5,52301.06,33126.89,526.0,866.32,"[[""0.4600"",""125.86""],[""0.4700"",""330.85""],[""0.4800"",""255.83""],[""0.4900"",""245.00""],[""0.5000"",""152.30""],[""0.5100"",""170.00""],[""0.5200"",""153.00""],[""0.5300"",""2675.11""],[""0.5400"",""206.00""],[""0.5500"",""526.00""]]","[[""0.3500"",""475.14""],[""0.3600"",""664.11""],[""0.3700"",""340.08""],[""0.3800"",""257.00""],[""0.3900"",""257.00""],[""0.4000"",""530.00""],[""0.4100"",""792.00""],[""0.4200"",""1666.00""],[""0.4300"",""1203.33""],[""0.4400"",""866.32""]]"
2026-05-16T08:18:58.923Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.49,0.5,0.5,0.51,0.495,0.5,52301.06,33126.89,33.37,676.0,"[[""0.4000"",""426.00""],[""0.4100"",""150.97""],[""0.4200"",""200.95""],[""0.4300"",""127.00""],[""0.4400"",""150.90""],[""0.4500"",""170.88""],[""0.4600"",""1675.97""],[""0.4700"",""1223.79""],[""0.4800"",""742.83""],[""0.4900"",""33.37""]]","[[""0.4100"",""249.00""],[""0.4200"",""132.70""],[""0.4300"",""173.32""],[""0.4400"",""169.00""],[""0.4500"",""125.00""],[""0.4600"",""127.00""],[""0.4700"",""152.00""],[""0.4800"",""1668.01""],[""0.4900"",""1673.00""],[""0.5000"",""676.00""]]"
2026-05-16T08:19:00.961Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.49,0.5,0.5,0.51,0.495,0.5,52301.06,33126.89,94.0,390.1,"[[""0.4000"",""276.00""],[""0.4100"",""300.97""],[""0.4200"",""125.95""],[""0.4300"",""125.00""],[""0.4400"",""150.00""],[""0.4500"",""168.00""],[""0.4600"",""1667.11""],[""0.4700"",""1180.00""],[""0.4800"",""657.62""],[""0.4900"",""94.00""]]","[[""0.4100"",""249.00""],[""0.4200"",""126.00""],[""0.4300"",""175.02""],[""0.4400"",""209.00""],[""0.4500"",""127.00""],[""0.4600"",""277.00""],[""0.4700"",""150.00""],[""0.4800"",""1640.01""],[""0.4900"",""1675.00""],[""0.5000"",""390.10""]]"
2026-05-16T08:19:02.936Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.49,0.5,0.5,0.51,0.495,0.5,52301.06,33126.89,21.02,1102.59,"[[""0.3800"",""155.05""],[""0.3900"",""276.02""],[""0.4000"",""276.00""],[""0.4100"",""150.00""],[""0.4200"",""146.00""],[""0.4300"",""2065.11""],[""0.4400"",""698.00""],[""0.4500"",""1144.62""],[""0.4600"",""135.00""],[""0.4700"",""21.02""]]","[[""0.4300"",""145.25""],[""0.4400"",""129.90""],[""0.4500"",""125.00""],[""0.4600"",""125.00""],[""0.4700"",""150.00""],[""0.4800"",""181.70""],[""0.4900"",""127.00""],[""0.5000"",""2667.01""],[""0.5100"",""164.58""],[""0.5200"",""1102.59""]]"
2026-05-16T08:19:04.920Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.48,58411.72,34517.00,314.74,75.5,"[[""0.3300"",""147.21""],[""0.3400"",""159.17""],[""0.3500"",""639.14""],[""0.3600"",""179.75""],[""0.3700"",""126.08""],[""0.3800"",""150.00""],[""0.3900"",""525.00""],[""0.4000"",""1820.11""],[""0.4100"",""1635.00""],[""0.4200"",""314.74""]]","[[""0.4800"",""125.00""],[""0.4900"",""131.70""],[""0.5000"",""125.00""],[""0.5100"",""135.58""],[""0.5200"",""287.00""],[""0.5300"",""125.00""],[""0.5400"",""1126.00""],[""0.5500"",""2254.00""],[""0.5600"",""431.39""],[""0.5700"",""75.50""]]"
2026-05-16T08:19:06.929Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.48,58411.72,34517.00,238.74,62.0,"[[""0.3300"",""147.21""],[""0.3400"",""159.17""],[""0.3500"",""489.14""],[""0.3600"",""326.64""],[""0.3700"",""125.00""],[""0.3800"",""150.00""],[""0.3900"",""594.00""],[""0.4000"",""1820.11""],[""0.4100"",""1635.00""],[""0.4200"",""238.74""]]","[[""0.4800"",""149.83""],[""0.4900"",""132.51""],[""0.5000"",""125.80""],[""0.5100"",""285.58""],[""0.5200"",""132.00""],[""0.5300"",""168.00""],[""0.5400"",""1126.00""],[""0.5500"",""2213.00""],[""0.5600"",""471.39""],[""0.5700"",""62.00""]]"
2026-05-16T08:19:08.945Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.48,58411.72,34517.00,293.48,37.14,"[[""0.3300"",""151.21""],[""0.3400"",""159.17""],[""0.3500"",""639.14""],[""0.3600"",""176.64""],[""0.3700"",""130.00""],[""0.3800"",""552.00""],[""0.3900"",""192.00""],[""0.4000"",""1815.11""],[""0.4100"",""1712.00""],[""0.4200"",""293.48""]]","[[""0.4800"",""149.83""],[""0.4900"",""132.51""],[""0.5000"",""125.80""],[""0.5100"",""210.58""],[""0.5200"",""277.00""],[""0.5300"",""127.00""],[""0.5400"",""126.00""],[""0.5500"",""3195.00""],[""0.5600"",""605.39""],[""0.5700"",""37.14""]]"
2026-05-16T08:19:10.930Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.48,58411.72,34517.00,85.26,139.08,"[[""0.3600"",""327.75""],[""0.3700"",""125.00""],[""0.3800"",""150.00""],[""0.3900"",""224.00""],[""0.4000"",""275.00""],[""0.4100"",""168.00""],[""0.4200"",""2328.87""],[""0.4300"",""1150.00""],[""0.4400"",""711.00""],[""0.4500"",""85.26""]]","[[""0.4500"",""125.88""],[""0.4600"",""125.86""],[""0.4700"",""150.85""],[""0.4800"",""229.83""],[""0.4900"",""132.51""],[""0.5000"",""193.00""],[""0.5100"",""285.58""],[""0.5200"",""625.00""],[""0.5300"",""3075.00""],[""0.5400"",""139.08""]]"
2026-05-16T08:19:12.928Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.48,58411.72,34517.00,701.98,21.0,"[[""0.3600"",""551.75""],[""0.3700"",""126.08""],[""0.3800"",""151.05""],[""0.3900"",""125.00""],[""0.4000"",""275.00""],[""0.4100"",""125.00""],[""0.4200"",""1947.85""],[""0.4300"",""192.00""],[""0.4400"",""1701.00""],[""0.4500"",""701.98""]]","[[""0.4500"",""125.88""],[""0.4600"",""275.86""],[""0.4700"",""183.85""],[""0.4800"",""202.00""],[""0.4900"",""131.70""],[""0.5000"",""568.00""],[""0.5100"",""152.58""],[""0.5200"",""1635.00""],[""0.5300"",""1665.00""],[""0.5400"",""21.00""]]"
2026-05-16T08:19:14.946Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.48,58411.72,34517.00,6.0,2255.86,"[[""0.3700"",""126.08""],[""0.3800"",""151.05""],[""0.3900"",""201.02""],[""0.4000"",""275.00""],[""0.4100"",""125.00""],[""0.4200"",""1948.85""],[""0.4300"",""712.00""],[""0.4400"",""1539.00""],[""0.4500"",""20.00""],[""0.4600"",""6.00""]]","[[""0.4400"",""139.90""],[""0.4500"",""125.88""],[""0.4600"",""275.86""],[""0.4700"",""181.00""],[""0.4800"",""127.00""],[""0.4900"",""133.70""],[""0.5000"",""525.00""],[""0.5100"",""178.58""],[""0.5200"",""1156.00""],[""0.5300"",""2255.86""]]"
2026-05-16T08:19:16.934Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.48,58411.72,34517.00,173.0,151.0,"[[""0.3600"",""551.75""],[""0.3700"",""126.08""],[""0.3800"",""151.05""],[""0.3900"",""200.00""],[""0.4000"",""225.00""],[""0.4100"",""280.00""],[""0.4200"",""1998.85""],[""0.4300"",""1069.00""],[""0.4400"",""1203.02""],[""0.4500"",""173.00""]]","[[""0.4500"",""125.88""],[""0.4600"",""275.86""],[""0.4700"",""176.85""],[""0.4800"",""127.00""],[""0.4900"",""131.70""],[""0.5000"",""168.00""],[""0.5100"",""540.58""],[""0.5200"",""1125.00""],[""0.5300"",""1784.94""],[""0.5400"",""151.00""]]"
2026-05-16T08:19:18.924Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.48,58411.72,34517.00,25.94,130.0,"[[""0.3600"",""551.75""],[""0.3700"",""126.08""],[""0.3800"",""151.05""],[""0.3900"",""201.02""],[""0.4000"",""125.00""],[""0.4100"",""280.00""],[""0.4200"",""501.74""],[""0.4300"",""2105.11""],[""0.4400"",""1732.25""],[""0.4500"",""25.94""]]","[[""0.4500"",""125.88""],[""0.4600"",""275.86""],[""0.4700"",""176.85""],[""0.4800"",""127.00""],[""0.4900"",""131.70""],[""0.5000"",""125.00""],[""0.5100"",""583.58""],[""0.5200"",""3465.94""],[""0.5300"",""255.00""],[""0.5400"",""130.00""]]"
2026-05-16T08:19:20.930Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.48,58411.72,34517.00,1811.43,130.0,"[[""0.3500"",""622.88""],[""0.3600"",""551.75""],[""0.3700"",""126.08""],[""0.3800"",""151.05""],[""0.3900"",""125.00""],[""0.4000"",""125.00""],[""0.4100"",""280.00""],[""0.4200"",""425.00""],[""0.4300"",""2108.11""],[""0.4400"",""1811.43""]]","[[""0.4500"",""125.88""],[""0.4600"",""275.86""],[""0.4700"",""176.85""],[""0.4800"",""209.53""],[""0.4900"",""127.00""],[""0.5000"",""125.00""],[""0.5100"",""583.58""],[""0.5200"",""3165.94""],[""0.5300"",""196.00""],[""0.5400"",""130.00""]]"
2026-05-16T08:19:22.930Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.48,58411.72,34517.00,3432.09,2.0,"[[""0.3700"",""126.08""],[""0.3800"",""151.05""],[""0.3900"",""126.02""],[""0.4000"",""125.00""],[""0.4100"",""130.00""],[""0.4200"",""575.00""],[""0.4300"",""125.00""],[""0.4400"",""125.00""],[""0.4500"",""818.00""],[""0.4600"",""3432.09""]]","[[""0.4400"",""139.90""],[""0.4500"",""275.88""],[""0.4600"",""200.86""],[""0.4700"",""176.00""],[""0.4800"",""131.70""],[""0.4900"",""2567.94""],[""0.5000"",""1268.00""],[""0.5100"",""148.58""],[""0.5200"",""160.00""],[""0.5300"",""2.00""]]"
2026-05-16T08:19:24.930Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.48,58411.72,34517.00,614.91,223.1,"[[""0.3700"",""126.08""],[""0.3800"",""151.05""],[""0.3900"",""126.02""],[""0.4000"",""200.00""],[""0.4100"",""280.00""],[""0.4200"",""425.00""],[""0.4300"",""168.00""],[""0.4400"",""543.00""],[""0.4500"",""2929.40""],[""0.4600"",""614.91""]]","[[""0.4400"",""139.90""],[""0.4500"",""125.88""],[""0.4600"",""275.86""],[""0.4700"",""176.00""],[""0.4800"",""133.70""],[""0.4900"",""125.00""],[""0.5000"",""2710.94""],[""0.5100"",""1138.58""],[""0.5200"",""143.00""],[""0.5300"",""223.10""]]"
2026-05-16T08:19:26.930Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.48,58411.72,34517.00,297.38,204.95,"[[""0.3700"",""126.08""],[""0.3800"",""151.05""],[""0.3900"",""126.02""],[""0.4000"",""200.00""],[""0.4100"",""280.00""],[""0.4200"",""425.00""],[""0.4300"",""525.00""],[""0.4400"",""168.00""],[""0.4500"",""2950.40""],[""0.4600"",""297.38""]]","[[""0.4400"",""139.90""],[""0.4500"",""125.88""],[""0.4600"",""275.86""],[""0.4700"",""176.00""],[""0.4800"",""133.70""],[""0.4900"",""125.00""],[""0.5000"",""2310.94""],[""0.5100"",""1538.58""],[""0.5200"",""178.59""],[""0.5300"",""204.95""]]"
2026-05-16T08:19:28.946Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.48,58411.72,34517.00,317.54,274.25,"[[""0.3700"",""126.08""],[""0.3800"",""151.05""],[""0.3900"",""126.02""],[""0.4000"",""125.00""],[""0.4100"",""282.00""],[""0.4200"",""425.00""],[""0.4300"",""525.00""],[""0.4400"",""168.00""],[""0.4500"",""3023.40""],[""0.4600"",""317.54""]]","[[""0.4400"",""139.90""],[""0.4500"",""125.88""],[""0.4600"",""275.86""],[""0.4700"",""176.00""],[""0.4800"",""133.70""],[""0.4900"",""125.00""],[""0.5000"",""2310.94""],[""0.5100"",""1578.58""],[""0.5200"",""178.59""],[""0.5300"",""274.25""]]"
2026-05-16T08:19:30.927Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.48,58411.72,34517.00,18.24,275.59,"[[""0.3800"",""151.05""],[""0.3900"",""126.02""],[""0.4000"",""126.00""],[""0.4100"",""132.00""],[""0.4200"",""575.00""],[""0.4300"",""125.00""],[""0.4400"",""568.00""],[""0.4500"",""1300.85""],[""0.4600"",""2055.55""],[""0.4700"",""18.24""]]","[[""0.4300"",""145.25""],[""0.4400"",""139.90""],[""0.4500"",""275.88""],[""0.4600"",""202.00""],[""0.4700"",""176.00""],[""0.4800"",""131.70""],[""0.4900"",""125.00""],[""0.5000"",""2708.94""],[""0.5100"",""1288.58""],[""0.5200"",""275.59""]]"
2026-05-16T08:19:32.929Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.48,58411.72,34517.00,2.0,301.38,"[[""0.3800"",""151.05""],[""0.3900"",""126.02""],[""0.4000"",""126.00""],[""0.4100"",""130.00""],[""0.4200"",""377.00""],[""0.4300"",""125.00""],[""0.4400"",""568.00""],[""0.4500"",""2864.10""],[""0.4600"",""772.92""],[""0.4700"",""2.00""]]","[[""0.4300"",""145.25""],[""0.4400"",""139.90""],[""0.4500"",""275.88""],[""0.4600"",""202.00""],[""0.4700"",""174.00""],[""0.4800"",""131.70""],[""0.4900"",""125.00""],[""0.5000"",""2708.94""],[""0.5100"",""1266.58""],[""0.5200"",""301.38""]]"
2026-05-16T08:19:34.932Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.47,65463.59,38752.40,411.4,314.99,"[[""0.3800"",""151.05""],[""0.3900"",""126.02""],[""0.4000"",""126.00""],[""0.4100"",""282.00""],[""0.4200"",""225.00""],[""0.4300"",""125.00""],[""0.4400"",""525.00""],[""0.4500"",""363.00""],[""0.4600"",""2878.10""],[""0.4700"",""411.40""]]","[[""0.4300"",""145.25""],[""0.4400"",""139.90""],[""0.4500"",""125.88""],[""0.4600"",""352.00""],[""0.4700"",""176.00""],[""0.4800"",""631.70""],[""0.4900"",""2665.94""],[""0.5000"",""668.00""],[""0.5100"",""234.58""],[""0.5200"",""314.99""]]"
2026-05-16T08:19:36.935Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.47,65463.59,38752.40,2045.3,165.88,"[[""0.3800"",""201.05""],[""0.3900"",""126.02""],[""0.4000"",""126.00""],[""0.4100"",""130.00""],[""0.4200"",""377.00""],[""0.4300"",""125.00""],[""0.4400"",""525.00""],[""0.4500"",""343.00""],[""0.4600"",""1349.85""],[""0.4700"",""2045.30""]]","[[""0.4300"",""145.25""],[""0.4400"",""139.90""],[""0.4500"",""275.88""],[""0.4600"",""202.00""],[""0.4700"",""674.00""],[""0.4800"",""131.70""],[""0.4900"",""3065.94""],[""0.5000"",""278.00""],[""0.5100"",""163.58""],[""0.5200"",""165.88""]]"
2026-05-16T08:19:38.926Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.47,65463.59,38752.40,2124.84,191.23,"[[""0.3800"",""201.05""],[""0.3900"",""126.02""],[""0.4000"",""127.00""],[""0.4100"",""130.00""],[""0.4200"",""326.00""],[""0.4300"",""125.00""],[""0.4400"",""148.00""],[""0.4500"",""643.00""],[""0.4600"",""1436.85""],[""0.4700"",""2124.84""]]","[[""0.4300"",""145.25""],[""0.4400"",""139.90""],[""0.4500"",""275.88""],[""0.4600"",""202.00""],[""0.4700"",""674.00""],[""0.4800"",""131.70""],[""0.4900"",""3065.94""],[""0.5000"",""268.00""],[""0.5100"",""158.58""],[""0.5200"",""191.23""]]"
2026-05-16T08:19:40.933Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.47,65463.59,38752.40,2683.26,146.86,"[[""0.3800"",""201.05""],[""0.3900"",""126.02""],[""0.4000"",""127.00""],[""0.4100"",""132.00""],[""0.4200"",""324.00""],[""0.4300"",""125.00""],[""0.4400"",""525.00""],[""0.4500"",""245.00""],[""0.4600"",""445.00""],[""0.4700"",""2683.26""]]","[[""0.4300"",""145.25""],[""0.4400"",""139.90""],[""0.4500"",""351.88""],[""0.4600"",""127.00""],[""0.4700"",""674.00""],[""0.4800"",""131.70""],[""0.4900"",""2665.94""],[""0.5000"",""698.00""],[""0.5100"",""37.00""],[""0.5200"",""146.86""]]"
2026-05-16T08:19:42.931Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.47,65463.59,38752.40,2970.08,158.36,"[[""0.3800"",""201.05""],[""0.3900"",""126.02""],[""0.4000"",""127.00""],[""0.4100"",""357.00""],[""0.4200"",""174.00""],[""0.4300"",""125.00""],[""0.4400"",""525.00""],[""0.4500"",""264.00""],[""0.4600"",""438.00""],[""0.4700"",""2970.08""]]","[[""0.4300"",""145.25""],[""0.4400"",""139.90""],[""0.4500"",""201.88""],[""0.4600"",""277.00""],[""0.4700"",""674.00""],[""0.4800"",""131.70""],[""0.4900"",""2665.94""],[""0.5000"",""708.00""],[""0.5100"",""140.00""],[""0.5200"",""158.36""]]"
