timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T15:21:28.819Z,2026-05-17T15:21:28.279Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.24,0.25,0.75,0.76,0.245,0.18,244945.98,134147.52,12.94,164.0,2026-05-17T15:21:28.330Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.26,0.27,0.73,0.74,0.265,0.08,9955.718772000004,,142.31,68.58,2026-05-17T15:21:28.330Z,BRTI,77990.92,78070.62,77978.92533333333,60,Polymarket RTDS,78013.55899522192,78057.012405,0.99,1.03,
2026-05-17T15:21:30.848Z,2026-05-17T15:21:30.280Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.24,0.26,0.74,0.76,0.25,0.18,244945.98,134147.52,163.88,91.48,2026-05-17T15:21:30.334Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.26,0.27,0.73,0.74,0.265,0.08,9955.718772000004,,229.39,5.0,2026-05-17T15:21:30.334Z,BRTI,78021.45,78070.62,77980.34383333333,60,Polymarket RTDS,78013.92779956527,78057.012405,1.0,1.03,
2026-05-17T15:21:32.797Z,2026-05-17T15:21:32.265Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.23,0.25,0.75,0.77,0.24,0.18,244945.98,134147.52,20.0,214.0,2026-05-17T15:21:32.316Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.27,0.28,0.72,0.73,0.275,0.08,9955.718772000004,,2.31,107.78,2026-05-17T15:21:32.316Z,BRTI,78021.45,78070.62,77981.76233333333,60,Polymarket RTDS,78013.57000977239,78057.012405,0.98,1.05,
2026-05-17T15:21:34.796Z,2026-05-17T15:21:34.279Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.24,0.25,0.75,0.76,0.245,0.18,244945.98,134147.52,23.94,125.0,2026-05-17T15:21:34.337Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.27,0.28,0.72,0.73,0.275,0.08,9955.718772000004,,5.0,233.16,2026-05-17T15:21:34.337Z,BRTI,77987.93,78070.62,77982.69683333332,60,Polymarket RTDS,78013.57000977239,78057.012405,0.98,1.04,
2026-05-17T15:21:36.850Z,2026-05-17T15:21:36.264Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.25,0.27,0.73,0.75,0.26,0.18,244945.98,134147.52,114.08,1586.96,2026-05-17T15:21:36.316Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.26,0.27,0.73,0.74,0.265,0.08,9955.718772000004,,88.5,58.43,2026-05-17T15:21:36.316Z,BRTI,77990.98,78070.62,77983.31616666666,60,Polymarket RTDS,78013.68982,78057.012405,1.01,1.02,
2026-05-17T15:21:38.892Z,2026-05-17T15:21:38.296Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.24,0.26,0.74,0.76,0.25,0.18,244945.98,134147.52,1229.45,75.0,2026-05-17T15:21:38.345Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.26,0.27,0.73,0.74,0.265,0.08,9955.718772000004,,121.34,35.11,2026-05-17T15:21:38.345Z,BRTI,78023.58,78070.62,77983.8595,60,Polymarket RTDS,78014.485565,78057.012405,1.0,1.03,
2026-05-17T15:21:40.790Z,2026-05-17T15:21:40.280Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.24,0.27,0.73,0.76,0.255,0.18,244945.98,134147.52,1229.45,1550.08,2026-05-17T15:21:40.327Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.26,0.27,0.73,0.74,0.265,0.08,9955.718772000004,,116.27,5.0,2026-05-17T15:21:40.327Z,BRTI,78021.45,78070.62,77984.36833333333,60,Polymarket RTDS,78014.49953,78057.012405,1.01,1.03,
2026-05-17T15:21:42.791Z,2026-05-17T15:21:42.286Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.21,0.22,0.78,0.79,0.215,0.25,252941.47,136056.39,40.0,131.69,2026-05-17T15:21:42.338Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.23,0.24,0.76,0.77,0.235,0.08,9955.718772000004,,48.79,262.09,2026-05-17T15:21:42.338Z,BRTI,77987.93,78070.62,77984.3185,60,Polymarket RTDS,78014.70144,78057.012405,0.99,1.03,
2026-05-17T15:21:44.803Z,2026-05-17T15:21:44.283Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.21,0.22,0.78,0.79,0.215,0.25,252941.47,136056.39,8.0,126.0,2026-05-17T15:21:44.337Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.22,0.23,0.77,0.78,0.225,0.08,9955.718772000004,,37.8,102.61,2026-05-17T15:21:44.337Z,BRTI,78017.84,78070.62,77985.40233333333,60,Polymarket RTDS,78010.4569959681,78057.012405,1.0,1.02,
2026-05-17T15:21:46.776Z,2026-05-17T15:21:46.265Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.21,0.23,0.77,0.79,0.22,0.25,252941.47,136056.39,136.0,1485.1,2026-05-17T15:21:46.325Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.21,0.22,0.78,0.79,0.215,0.08,9955.718772000004,,142.46,47.67,2026-05-17T15:21:46.326Z,BRTI,78022.24,78070.62,77986.4635,60,Polymarket RTDS,78010.483845,78057.012405,1.02,1.01,
2026-05-17T15:21:48.791Z,2026-05-17T15:21:48.273Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.2,0.22,0.78,0.8,0.21000000000000002,0.25,252941.47,136056.39,124.33,75.0,2026-05-17T15:21:48.326Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.21,0.22,0.78,0.79,0.215,0.08,9955.718772000004,,167.24,49.44,2026-05-17T15:21:48.327Z,BRTI,78007.95,78070.62,77987.5825,60,Polymarket RTDS,78008.977425,78057.012405,1.01,1.02,
2026-05-17T15:21:50.791Z,2026-05-17T15:21:50.289Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.2,0.22,0.78,0.8,0.21000000000000002,0.25,252941.47,136056.39,41.78,241.0,2026-05-17T15:21:50.343Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.21,0.22,0.78,0.79,0.215,0.08,9955.718772000004,,187.24,49.44,2026-05-17T15:21:50.343Z,BRTI,78022.24,78070.62,77988.08166666665,60,Polymarket RTDS,78009.102175,78057.012405,1.01,1.02,
2026-05-17T15:21:52.770Z,2026-05-17T15:21:52.281Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.2,0.22,0.78,0.8,0.21000000000000002,0.25,252941.47,136056.39,151.31,100.0,2026-05-17T15:21:52.328Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.21,0.22,0.78,0.79,0.215,0.08,9955.718772000004,,140.24,49.44,2026-05-17T15:21:52.328Z,BRTI,78022.28,78070.62,77988.65416666666,60,Polymarket RTDS,78009.08022,78057.012405,1.01,1.02,
2026-05-17T15:21:54.827Z,2026-05-17T15:21:54.279Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.2,0.22,0.78,0.8,0.21000000000000002,0.25,252941.47,136056.39,125.0,262.0,2026-05-17T15:21:54.329Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.21,0.22,0.78,0.79,0.215,0.08,9955.718772000004,,52.65,40.02,2026-05-17T15:21:54.329Z,BRTI,78022.28,78070.62,77989.716,60,Polymarket RTDS,78009.09444,78057.012405,1.01,1.02,
2026-05-17T15:21:56.810Z,2026-05-17T15:21:56.277Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.21,0.22,0.78,0.79,0.215,0.25,252941.47,136056.39,13.0,143.85,2026-05-17T15:21:56.343Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.22,0.23,0.77,0.78,0.225,0.08,9955.718772000004,,17.0,213.09,2026-05-17T15:21:56.343Z,BRTI,78021.45,78070.62,77991.20916666667,60,Polymarket RTDS,78009.089855,78057.012405,1.0,1.02,
2026-05-17T15:21:58.927Z,2026-05-17T15:21:58.271Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.2,0.22,0.78,0.8,0.21000000000000002,0.25,252941.47,136056.39,152.37,335.0,2026-05-17T15:21:58.323Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.08,9955.718772000004,,252.12,94.72,2026-05-17T15:21:58.323Z,BRTI,78021.45,78070.62,77992.70233333333,60,Polymarket RTDS,78009.1253,78057.012405,1.02,1.01,
2026-05-17T15:22:00.806Z,2026-05-17T15:22:00.300Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.2,0.22,0.78,0.8,0.21000000000000002,0.25,252941.47,136056.39,137.37,180.9,2026-05-17T15:22:00.349Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.08,9955.718772000004,,216.99,114.72,2026-05-17T15:22:00.349Z,BRTI,78022.24,78070.62,77993.22333333333,60,Polymarket RTDS,78009.13191,78057.012405,1.02,1.01,
2026-05-17T15:22:02.915Z,2026-05-17T15:22:02.303Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.25,252941.47,136056.39,50.16,180.0,2026-05-17T15:22:02.415Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.08,9955.718772000004,,10.31,109.91,2026-05-17T15:22:02.415Z,BRTI,78021.45,78070.62,77993.73216666667,60,Polymarket RTDS,78009.22877234693,78057.012405,1.01,1.01,
2026-05-17T15:22:04.810Z,2026-05-17T15:22:04.296Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.19,0.21,0.79,0.81,0.2,0.25,252941.47,136056.39,212.0,198.0,2026-05-17T15:22:04.347Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.08,9955.718772000004,,30.65,50.3,2026-05-17T15:22:04.347Z,BRTI,78022.28,78070.62,77994.794,60,Polymarket RTDS,78009.23277234694,78057.012405,1.01,1.02,
2026-05-17T15:22:06.777Z,2026-05-17T15:22:06.268Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.19,0.2,0.8,0.81,0.195,0.25,252941.47,136056.39,127.0,51.0,2026-05-17T15:22:06.320Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.08,9955.718772000004,,40.3,41.72,2026-05-17T15:22:06.320Z,BRTI,78022.24,78070.62,77995.36583333333,60,Polymarket RTDS,78009.23277234694,78057.012405,1.0,1.02,
2026-05-17T15:22:08.808Z,2026-05-17T15:22:08.278Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.19,0.2,0.8,0.81,0.195,0.25,252941.47,136056.39,136.73,40.16,2026-05-17T15:22:08.330Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.19,0.2,0.8,0.81,0.195,0.08,9955.718772000004,,329.52,12.0,2026-05-17T15:22:08.330Z,BRTI,78017.84,78070.62,77995.81450000001,60,Polymarket RTDS,78009.23627234694,78057.012405,1.01,1.01,
2026-05-17T15:22:10.808Z,2026-05-17T15:22:10.288Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.19,0.2,0.8,0.81,0.195,0.25,252941.47,136056.39,179.73,75.0,2026-05-17T15:22:10.358Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.08,9955.718772000004,,178.71,53.14,2026-05-17T15:22:10.358Z,BRTI,78012.6,78070.62,77996.17583333333,60,Polymarket RTDS,78009.23577234693,78057.012405,1.0,1.02,
2026-05-17T15:22:12.801Z,2026-05-17T15:22:12.292Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.19,0.21,0.79,0.81,0.2,0.19,257632.91,136973.26,67.73,1768.0,2026-05-17T15:22:12.341Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.21,0.22,0.78,0.79,0.215,0.08,9955.718772000004,,5.0,140.39,2026-05-17T15:22:12.341Z,BRTI,78021.45,78070.62,77996.68366666666,60,Polymarket RTDS,78009.23627234694,78057.012405,1.0,1.03,
2026-05-17T15:22:16.430Z,2026-05-17T15:22:14.281Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.2,0.22,0.78,0.8,0.21000000000000002,0.19,257632.91,136973.26,195.0,238.0,2026-05-17T15:22:14.334Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.23,0.24,0.76,0.77,0.235,0.08,9955.718772000004,,67.52,66.8,2026-05-17T15:22:14.334Z,BRTI,78013.17,78070.62,77997.67283333333,60,Polymarket RTDS,78013.51648149981,78057.012405,0.99,1.04,
2026-05-17T15:22:17.498Z,2026-05-17T15:22:16.933Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.19,257632.91,136973.26,115.53,110.31,2026-05-17T15:22:16.981Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.23,0.24,0.76,0.77,0.235,0.08,9955.718772000004,,46.94,145.22,2026-05-17T15:22:16.981Z,BRTI,78021.45,78070.62,77998.2315,60,Polymarket RTDS,78013.51748149982,78057.012405,0.98,1.04,
2026-05-17T15:22:19.477Z,2026-05-17T15:22:18.928Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.19,257632.91,136973.26,119.0,51.0,2026-05-17T15:22:18.985Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.23,0.24,0.76,0.77,0.235,0.08,9955.718772000004,,34.59,25.8,2026-05-17T15:22:18.985Z,BRTI,78012.6,78070.62,77999.22799999999,60,Polymarket RTDS,78013.51748149982,78057.012405,0.98,1.04,
2026-05-17T15:22:21.547Z,2026-05-17T15:22:20.919Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.2,0.22,0.78,0.8,0.21000000000000002,0.19,257632.91,136973.26,109.0,1289.6,2026-05-17T15:22:20.971Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.23,0.24,0.76,0.77,0.235,0.08,9955.718772000004,,43.07,56.33,2026-05-17T15:22:20.971Z,BRTI,78013.17,78070.62,77999.59883333332,60,Polymarket RTDS,78013.5184814998,78057.012405,0.99,1.04,
2026-05-17T15:22:23.499Z,2026-05-17T15:22:22.923Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.21,0.22,0.78,0.79,0.215,0.19,257632.91,136973.26,81.6,1513.72,2026-05-17T15:22:22.975Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.24,0.25,0.75,0.76,0.245,0.08,9955.718772000004,,98.72,16.8,2026-05-17T15:22:22.975Z,BRTI,78018.27,78070.62,78000.673,60,Polymarket RTDS,78013.51748149982,78057.012405,0.98,1.04,
2026-05-17T15:22:25.427Z,2026-05-17T15:22:24.911Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.21,0.22,0.78,0.79,0.215,0.19,257632.91,136973.26,19.8,314.62,2026-05-17T15:22:24.961Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.24,0.25,0.75,0.76,0.245,0.08,9955.718772000004,,51.72,82.35,2026-05-17T15:22:24.961Z,BRTI,78017.84,78070.62,78001.1715,60,Polymarket RTDS,78013.3353,78057.012405,0.98,1.04,
2026-05-17T15:22:27.473Z,2026-05-17T15:22:26.935Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.2,0.22,0.78,0.8,0.21000000000000002,0.19,257632.91,136973.26,53.83,451.62,2026-05-17T15:22:26.993Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.24,0.25,0.75,0.76,0.245,0.08,9955.718772000004,,57.77,94.15,2026-05-17T15:22:26.993Z,BRTI,78013.17,78070.62,78001.5195,60,Polymarket RTDS,78013.39023,78057.012405,0.98,1.05,
2026-05-17T15:22:29.475Z,2026-05-17T15:22:28.921Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.2,0.23,0.77,0.8,0.21500000000000002,0.19,257632.91,136973.26,155.11,3095.35,2026-05-17T15:22:28.983Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.24,0.25,0.75,0.76,0.245,0.08,9955.718772000004,,227.4,45.6,2026-05-17T15:22:28.983Z,BRTI,78007.95,78070.62,78001.85316666665,60,Polymarket RTDS,78013.42996,78057.012405,0.99,1.05,
2026-05-17T15:22:32.075Z,2026-05-17T15:22:30.926Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.2,0.22,0.78,0.8,0.21000000000000002,0.19,257632.91,136973.26,84.99,225.0,2026-05-17T15:22:30.973Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.24,0.25,0.75,0.76,0.245,0.08,9955.718772000004,,70.92,110.37,2026-05-17T15:22:30.973Z,BRTI,78007.95,78070.62,78002.77216666666,60,Polymarket RTDS,78013.429315,78057.012405,0.98,1.05,
2026-05-17T15:22:33.511Z,2026-05-17T15:22:32.929Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.19,257632.91,136973.26,63.53,116.45,2026-05-17T15:22:32.997Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.24,0.25,0.75,0.76,0.245,0.08,9955.718772000004,,70.92,105.37,2026-05-17T15:22:32.997Z,BRTI,78022.24,78070.62,78003.27133333334,60,Polymarket RTDS,78013.25041,78057.012405,0.97,1.05,
2026-05-17T15:22:35.443Z,2026-05-17T15:22:34.921Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.19,257632.91,136973.26,64.09,115.14,2026-05-17T15:22:34.973Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.24,0.25,0.75,0.76,0.245,0.08,9955.718772000004,,70.92,145.37,2026-05-17T15:22:34.973Z,BRTI,78022.24,78070.62,78003.84316666666,60,Polymarket RTDS,78013.235435,78057.012405,0.97,1.05,
2026-05-17T15:22:37.448Z,2026-05-17T15:22:36.914Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.19,0.21,0.79,0.81,0.2,0.19,257632.91,136973.26,258.62,138.0,2026-05-17T15:22:36.970Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.24,0.25,0.75,0.76,0.245,0.08,9955.718772000004,,70.92,176.17,2026-05-17T15:22:36.970Z,BRTI,78012.6,78070.62,78004.2035,60,Polymarket RTDS,78013.24899,78057.012405,0.97,1.06,
2026-05-17T15:22:39.450Z,2026-05-17T15:22:38.916Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.19,0.2,0.8,0.81,0.195,0.19,257632.91,136973.26,190.66,10.0,2026-05-17T15:22:38.968Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.24,0.25,0.75,0.76,0.245,0.08,9955.718772000004,,70.92,127.77,2026-05-17T15:22:38.968Z,BRTI,78022.24,78070.62,78004.7255,60,Polymarket RTDS,78013.218935,78057.012405,0.96,1.06,
