timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T13:17:08.604Z,btc-updown-15m-1778937300,"Bitcoin Up or Down - May 16, 9:15AM-9:30AM ET",btc-updown-15m-1778937300,2026-05-16T13:30:00Z,,0.51,0.52,0.45,0.46,0.515,0.52,106.12299900000001,,172.85,86.86,"[[0.01,""4927.23""],[0.02,""2125.44""],[0.03,""1525.73""],[0.04,""216.76""],[0.05,""213.2""],[0.06,""132.54""],[0.07,""415.39""],[0.08,""78.29""],[0.09,""98.69""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""74.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""83.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""92""],[0.26,""545.6""],[0.27,""570.2""],[0.28,""544.9""],[0.29,""71.49""],[0.3,""82.08""],[0.31,""69""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""246.06""],[0.36,""211.89""],[0.37,""197.9""],[0.38,""167.7""],[0.39,""202.6""],[0.4,""195.5""],[0.41,""287.9""],[0.42,""219.93""],[0.43,""422.2""],[0.44,""318.2""],[0.45,""743.1""],[0.46,""187.1""],[0.47,""307""],[0.48,""77.5""],[0.49,""158.5""],[0.5,""218""],[0.51,""325.21""],[0.52,""337.14""],[0.53,""501.26""],[0.54,""172.85""]]","[[0.01,""5440.67""],[0.02,""2428.06""],[0.03,""1335.44""],[0.04,""217.45""],[0.05,""218.21""],[0.06,""132.54""],[0.07,""415.39""],[0.08,""91.3""],[0.09,""98.22""],[0.1,""73.3""],[0.11,""594.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""189.36""],[0.19,""77.77""],[0.2,""58.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""181.39""],[0.25,""206""],[0.26,""200.6""],[0.27,""205.2""],[0.28,""399.9""],[0.29,""604.6""],[0.3,""518.09""],[0.31,""216""],[0.32,""198.8""],[0.33,""214.1""],[0.34,""198.4""],[0.35,""233.58""],[0.36,""243.89""],[0.37,""200""],[0.38,""249.68""],[0.39,""410""],[0.4,""246.17""],[0.41,""76.17""],[0.42,""165.09""],[0.43,""85""],[0.44,""47.8""],[0.45,""86.86""]]"
2026-05-16T13:17:10.582Z,btc-updown-15m-1778937300,"Bitcoin Up or Down - May 16, 9:15AM-9:30AM ET",btc-updown-15m-1778937300,2026-05-16T13:30:00Z,,0.51,0.52,0.45,0.46,0.515,0.52,106.12299900000001,,151.22,86.86,"[[0.01,""4927.23""],[0.02,""2125.44""],[0.03,""1525.73""],[0.04,""216.76""],[0.05,""213.2""],[0.06,""132.54""],[0.07,""415.39""],[0.08,""78.29""],[0.09,""98.69""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""74.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""56.86""],[0.19,""69.77""],[0.2,""83.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""92""],[0.26,""545.6""],[0.27,""570.2""],[0.28,""544.9""],[0.29,""71.49""],[0.3,""82.08""],[0.31,""69""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""246.06""],[0.36,""211.89""],[0.37,""197.9""],[0.38,""167.7""],[0.39,""202.6""],[0.4,""195.5""],[0.41,""287.9""],[0.42,""219.93""],[0.43,""422.2""],[0.44,""318.2""],[0.45,""743.1""],[0.46,""487.1""],[0.47,""307""],[0.48,""77.5""],[0.49,""158.5""],[0.5,""218""],[0.51,""337.21""],[0.52,""332.14""],[0.53,""501.26""],[0.54,""151.22""]]","[[0.01,""5440.67""],[0.02,""2428.06""],[0.03,""1335.44""],[0.04,""217.45""],[0.05,""218.21""],[0.06,""132.54""],[0.07,""415.39""],[0.08,""91.3""],[0.09,""98.22""],[0.1,""73.3""],[0.11,""594.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""189.36""],[0.19,""77.77""],[0.2,""58.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""181.39""],[0.25,""206""],[0.26,""200.6""],[0.27,""205.2""],[0.28,""399.9""],[0.29,""604.6""],[0.3,""518.09""],[0.31,""216""],[0.32,""198.8""],[0.33,""214.1""],[0.34,""198.4""],[0.35,""233.58""],[0.36,""243.89""],[0.37,""200""],[0.38,""274.68""],[0.39,""410""],[0.4,""221.17""],[0.41,""81.17""],[0.42,""157.8""],[0.43,""85""],[0.44,""53.8""],[0.45,""86.86""]]"
2026-05-16T13:17:12.604Z,btc-updown-15m-1778937300,"Bitcoin Up or Down - May 16, 9:15AM-9:30AM ET",btc-updown-15m-1778937300,2026-05-16T13:30:00Z,,0.51,0.52,0.45,0.46,0.515,0.52,106.12299900000001,,146.22,84.89,"[[0.01,""4927.23""],[0.02,""2125.44""],[0.03,""1525.73""],[0.04,""216.76""],[0.05,""213.2""],[0.06,""132.54""],[0.07,""415.39""],[0.08,""78.29""],[0.09,""98.69""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""56.86""],[0.19,""69.77""],[0.2,""83.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""92""],[0.26,""545.6""],[0.27,""570.2""],[0.28,""544.9""],[0.29,""71.49""],[0.3,""82.08""],[0.31,""69""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""246.06""],[0.36,""206.89""],[0.37,""197.9""],[0.38,""167.7""],[0.39,""202.6""],[0.4,""215.5""],[0.41,""287.9""],[0.42,""219.93""],[0.43,""422.2""],[0.44,""318.2""],[0.45,""743.1""],[0.46,""487.1""],[0.47,""312""],[0.48,""77.5""],[0.49,""159.5""],[0.5,""228""],[0.51,""327.21""],[0.52,""337.14""],[0.53,""496.26""],[0.54,""146.22""]]","[[0.01,""5440.67""],[0.02,""2428.06""],[0.03,""1335.44""],[0.04,""217.45""],[0.05,""218.21""],[0.06,""132.54""],[0.07,""415.39""],[0.08,""78.3""],[0.09,""98.22""],[0.1,""73.3""],[0.11,""594.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""585.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""195.36""],[0.19,""77.77""],[0.2,""58.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""181.39""],[0.25,""186""],[0.26,""200.6""],[0.27,""205.2""],[0.28,""399.9""],[0.29,""604.6""],[0.3,""518.09""],[0.31,""216""],[0.32,""198.8""],[0.33,""214.1""],[0.34,""198.4""],[0.35,""233.58""],[0.36,""243.89""],[0.37,""200""],[0.38,""274.68""],[0.39,""310""],[0.4,""341.17""],[0.41,""86.17""],[0.42,""157.8""],[0.43,""55""],[0.44,""78.8""],[0.45,""84.89""]]"
2026-05-16T13:17:14.604Z,btc-updown-15m-1778937300,"Bitcoin Up or Down - May 16, 9:15AM-9:30AM ET",btc-updown-15m-1778937300,2026-05-16T13:30:00Z,,0.51,0.52,0.45,0.46,0.515,0.52,106.12299900000001,,157.22,81.86,"[[0.01,""4927.23""],[0.02,""2125.44""],[0.03,""1525.73""],[0.04,""216.76""],[0.05,""213.2""],[0.06,""132.54""],[0.07,""415.39""],[0.08,""78.29""],[0.09,""98.69""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""74.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""56.86""],[0.19,""69.77""],[0.2,""83.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""92""],[0.26,""545.6""],[0.27,""570.2""],[0.28,""544.9""],[0.29,""571.49""],[0.3,""82.08""],[0.31,""69""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""246.06""],[0.36,""206.89""],[0.37,""197.9""],[0.38,""167.7""],[0.39,""202.6""],[0.4,""215.5""],[0.41,""287.9""],[0.42,""219.93""],[0.43,""422.2""],[0.44,""318.2""],[0.45,""743.1""],[0.46,""487.1""],[0.47,""307""],[0.48,""77.5""],[0.49,""159.5""],[0.5,""228""],[0.51,""292.21""],[0.52,""342.14""],[0.53,""496.26""],[0.54,""157.22""]]","[[0.01,""5440.67""],[0.02,""2428.06""],[0.03,""1335.44""],[0.04,""217.45""],[0.05,""218.21""],[0.06,""132.54""],[0.07,""415.39""],[0.08,""91.3""],[0.09,""98.22""],[0.1,""73.3""],[0.11,""594.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""585.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""195.36""],[0.19,""77.77""],[0.2,""58.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""181.39""],[0.25,""186""],[0.26,""180.6""],[0.27,""185.2""],[0.28,""399.9""],[0.29,""604.6""],[0.3,""518.09""],[0.31,""216""],[0.32,""198.8""],[0.33,""214.1""],[0.34,""198.4""],[0.35,""233.58""],[0.36,""243.89""],[0.37,""200""],[0.38,""274.68""],[0.39,""310""],[0.4,""341.17""],[0.41,""81.17""],[0.42,""157.8""],[0.43,""80""],[0.44,""58.8""],[0.45,""81.86""]]"
2026-05-16T13:17:16.577Z,btc-updown-15m-1778937300,"Bitcoin Up or Down - May 16, 9:15AM-9:30AM ET",btc-updown-15m-1778937300,2026-05-16T13:30:00Z,,0.51,0.52,0.45,0.46,0.515,0.52,106.12299900000001,,157.22,76.86,"[[0.01,""4927.23""],[0.02,""2125.44""],[0.03,""1525.73""],[0.04,""216.76""],[0.05,""213.2""],[0.06,""132.54""],[0.07,""415.39""],[0.08,""78.29""],[0.09,""98.69""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""74.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""56.86""],[0.19,""69.77""],[0.2,""83.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""92""],[0.26,""545.6""],[0.27,""570.2""],[0.28,""544.9""],[0.29,""571.49""],[0.3,""82.08""],[0.31,""69""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""246.06""],[0.36,""221.89""],[0.37,""197.9""],[0.38,""167.7""],[0.39,""202.6""],[0.4,""215.5""],[0.41,""287.9""],[0.42,""219.93""],[0.43,""422.2""],[0.44,""318.2""],[0.45,""743.1""],[0.46,""487.1""],[0.47,""307""],[0.48,""77.5""],[0.49,""159.5""],[0.5,""228""],[0.51,""342.21""],[0.52,""342.14""],[0.53,""501.26""],[0.54,""157.22""]]","[[0.01,""5440.67""],[0.02,""2428.06""],[0.03,""1335.44""],[0.04,""217.45""],[0.05,""218.21""],[0.06,""132.54""],[0.07,""415.39""],[0.08,""91.3""],[0.09,""98.22""],[0.1,""73.3""],[0.11,""594.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""195.36""],[0.19,""77.77""],[0.2,""58.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""181.39""],[0.25,""186""],[0.26,""200.6""],[0.27,""185.2""],[0.28,""399.9""],[0.29,""604.6""],[0.3,""518.09""],[0.31,""216""],[0.32,""198.8""],[0.33,""214.1""],[0.34,""198.4""],[0.35,""233.58""],[0.36,""243.89""],[0.37,""200""],[0.38,""269.68""],[0.39,""310""],[0.4,""341.17""],[0.41,""81.17""],[0.42,""157.8""],[0.43,""55""],[0.44,""58.8""],[0.45,""76.86""]]"
2026-05-16T13:17:18.586Z,btc-updown-15m-1778937300,"Bitcoin Up or Down - May 16, 9:15AM-9:30AM ET",btc-updown-15m-1778937300,2026-05-16T13:30:00Z,,0.51,0.52,0.44,0.45,0.515,0.52,106.12299900000001,,193.58,130.93,"[[0.01,""4927.23""],[0.02,""2125.44""],[0.03,""1525.73""],[0.04,""216.76""],[0.05,""213.2""],[0.06,""132.54""],[0.07,""415.39""],[0.08,""78.29""],[0.09,""98.69""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""74.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""56.86""],[0.19,""69.77""],[0.2,""83.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""92""],[0.26,""545.6""],[0.27,""570.2""],[0.28,""544.9""],[0.29,""571.49""],[0.3,""82.08""],[0.31,""69""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""246.06""],[0.36,""221.89""],[0.37,""197.9""],[0.38,""167.7""],[0.39,""202.6""],[0.4,""215.5""],[0.41,""287.9""],[0.42,""219.93""],[0.43,""422.2""],[0.44,""318.2""],[0.45,""743.1""],[0.46,""487.1""],[0.47,""307""],[0.48,""77.5""],[0.49,""158.5""],[0.5,""218.34""],[0.51,""357.21""],[0.52,""394.45""],[0.53,""501.26""],[0.54,""81.29""],[0.55,""193.58""]]","[[0.01,""5445.67""],[0.02,""2428.06""],[0.03,""1335.44""],[0.04,""217.45""],[0.05,""218.21""],[0.06,""132.54""],[0.07,""415.39""],[0.08,""91.3""],[0.09,""98.22""],[0.1,""73.3""],[0.11,""594.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""195.36""],[0.19,""77.77""],[0.2,""58.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""181.39""],[0.25,""186""],[0.26,""200.6""],[0.27,""185.2""],[0.28,""399.9""],[0.29,""604.6""],[0.3,""518.09""],[0.31,""216""],[0.32,""198.8""],[0.33,""214.1""],[0.34,""198.4""],[0.35,""233.58""],[0.36,""243.89""],[0.37,""200""],[0.38,""149.68""],[0.39,""210""],[0.4,""266.17""],[0.41,""181.17""],[0.42,""182.8""],[0.43,""130""],[0.44,""130.93""]]"
2026-05-16T13:17:20.594Z,btc-updown-15m-1778937300,"Bitcoin Up or Down - May 16, 9:15AM-9:30AM ET",btc-updown-15m-1778937300,2026-05-16T13:30:00Z,,0.51,0.52,0.44,0.45,0.515,0.52,106.12299900000001,,183.69,205.93,"[[0.01,""4932.23""],[0.02,""2130.44""],[0.03,""1530.73""],[0.04,""216.76""],[0.05,""213.2""],[0.06,""132.54""],[0.07,""415.39""],[0.08,""78.29""],[0.09,""98.69""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""74.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""56.86""],[0.19,""69.77""],[0.2,""83.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""92""],[0.26,""545.6""],[0.27,""570.2""],[0.28,""544.9""],[0.29,""571.49""],[0.3,""82.08""],[0.31,""69""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""246.06""],[0.36,""221.89""],[0.37,""197.9""],[0.38,""167.7""],[0.39,""202.6""],[0.4,""195.5""],[0.41,""267.9""],[0.42,""199.93""],[0.43,""422.2""],[0.44,""318.2""],[0.45,""743.1""],[0.46,""487.1""],[0.47,""307""],[0.48,""197.5""],[0.49,""158.5""],[0.5,""268.34""],[0.51,""357.21""],[0.52,""317.14""],[0.53,""521.26""],[0.54,""56.29""],[0.55,""183.69""]]","[[0.01,""5445.67""],[0.02,""2428.06""],[0.03,""1335.44""],[0.04,""217.45""],[0.05,""218.21""],[0.06,""132.54""],[0.07,""415.39""],[0.08,""91.3""],[0.09,""98.22""],[0.1,""73.3""],[0.11,""594.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""195.36""],[0.19,""77.77""],[0.2,""58.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""181.39""],[0.25,""186""],[0.26,""180.6""],[0.27,""205.2""],[0.28,""399.9""],[0.29,""604.6""],[0.3,""518.09""],[0.31,""216""],[0.32,""198.8""],[0.33,""214.1""],[0.34,""198.4""],[0.35,""233.58""],[0.36,""243.89""],[0.37,""200""],[0.38,""149.68""],[0.39,""210""],[0.4,""241.17""],[0.41,""181.17""],[0.42,""182.8""],[0.43,""80""],[0.44,""205.93""]]"
2026-05-16T13:17:22.598Z,btc-updown-15m-1778937300,"Bitcoin Up or Down - May 16, 9:15AM-9:30AM ET",btc-updown-15m-1778937300,2026-05-16T13:30:00Z,,0.51,0.52,0.44,0.45,0.515,0.52,106.12299900000001,,175.11,145.93,"[[0.01,""4932.23""],[0.02,""2130.44""],[0.03,""1530.73""],[0.04,""221.76""],[0.05,""218.2""],[0.06,""137.54""],[0.07,""415.39""],[0.08,""78.29""],[0.09,""98.69""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""74.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""56.86""],[0.19,""69.77""],[0.2,""83.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""592""],[0.26,""545.6""],[0.27,""570.2""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""82.08""],[0.31,""69""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""246.06""],[0.36,""221.89""],[0.37,""197.9""],[0.38,""167.7""],[0.39,""202.6""],[0.4,""195.5""],[0.41,""267.9""],[0.42,""199.93""],[0.43,""422.2""],[0.44,""318.2""],[0.45,""343.1""],[0.46,""187.1""],[0.47,""307""],[0.48,""197.5""],[0.49,""158.5""],[0.5,""218.34""],[0.51,""357.21""],[0.52,""317.14""],[0.53,""541.26""],[0.54,""41.29""],[0.55,""175.11""]]","[[0.01,""5440.67""],[0.02,""2428.06""],[0.03,""1335.44""],[0.04,""217.45""],[0.05,""218.21""],[0.06,""132.54""],[0.07,""415.39""],[0.08,""91.3""],[0.09,""98.22""],[0.1,""73.3""],[0.11,""594.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""585.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""195.36""],[0.19,""77.77""],[0.2,""58.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""181.39""],[0.25,""186""],[0.26,""180.6""],[0.27,""205.2""],[0.28,""399.9""],[0.29,""204.6""],[0.3,""218.09""],[0.31,""216""],[0.32,""198.8""],[0.33,""214.1""],[0.34,""198.4""],[0.35,""233.58""],[0.36,""243.89""],[0.37,""200""],[0.38,""109.68""],[0.39,""250""],[0.4,""241.17""],[0.41,""181.17""],[0.42,""182.8""],[0.43,""80""],[0.44,""145.93""]]"
2026-05-16T13:17:24.590Z,btc-updown-15m-1778937300,"Bitcoin Up or Down - May 16, 9:15AM-9:30AM ET",btc-updown-15m-1778937300,2026-05-16T13:30:00Z,,0.51,0.52,0.44,0.45,0.515,0.52,106.12299900000001,,175.11,150.93,"[[0.01,""4932.23""],[0.02,""2130.44""],[0.03,""1530.73""],[0.04,""221.76""],[0.05,""218.2""],[0.06,""137.54""],[0.07,""415.39""],[0.08,""78.29""],[0.09,""98.69""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""74.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""56.86""],[0.19,""69.77""],[0.2,""83.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""592""],[0.26,""545.6""],[0.27,""570.2""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""82.08""],[0.31,""69""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""246.06""],[0.36,""221.89""],[0.37,""197.9""],[0.38,""167.7""],[0.39,""202.6""],[0.4,""195.5""],[0.41,""287.9""],[0.42,""219.93""],[0.43,""422.2""],[0.44,""318.2""],[0.45,""343.1""],[0.46,""487.1""],[0.47,""307""],[0.48,""197.5""],[0.49,""158.5""],[0.5,""268.34""],[0.51,""357.21""],[0.52,""317.14""],[0.53,""541.26""],[0.54,""41.29""],[0.55,""175.11""]]","[[0.01,""5450.67""],[0.02,""2433.06""],[0.03,""1340.44""],[0.04,""217.45""],[0.05,""218.21""],[0.06,""132.54""],[0.07,""415.39""],[0.08,""91.3""],[0.09,""98.22""],[0.1,""73.3""],[0.11,""594.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""585.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""195.36""],[0.19,""77.77""],[0.2,""58.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""181.39""],[0.25,""186""],[0.26,""200.6""],[0.27,""205.2""],[0.28,""399.9""],[0.29,""204.6""],[0.3,""218.09""],[0.31,""516""],[0.32,""198.8""],[0.33,""214.1""],[0.34,""198.4""],[0.35,""233.58""],[0.36,""243.89""],[0.37,""205""],[0.38,""109.68""],[0.39,""250""],[0.4,""191.17""],[0.41,""181.17""],[0.42,""167.8""],[0.43,""130""],[0.44,""150.93""]]"
2026-05-16T13:17:26.611Z,btc-updown-15m-1778937300,"Bitcoin Up or Down - May 16, 9:15AM-9:30AM ET",btc-updown-15m-1778937300,2026-05-16T13:30:00Z,,0.51,0.52,0.44,0.45,0.515,0.52,106.12299900000001,,233.2,17.0,"[[0.01,""4932.23""],[0.02,""2180.44""],[0.03,""1530.73""],[0.04,""221.76""],[0.05,""218.2""],[0.06,""137.54""],[0.07,""415.39""],[0.08,""78.29""],[0.09,""98.69""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""74.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""83.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""592""],[0.26,""545.6""],[0.27,""570.2""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""82.08""],[0.31,""69""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""246.06""],[0.36,""221.89""],[0.37,""197.9""],[0.38,""167.7""],[0.39,""222.6""],[0.4,""215.5""],[0.41,""287.9""],[0.42,""219.93""],[0.43,""422.2""],[0.44,""713.2""],[0.45,""338.1""],[0.46,""487.1""],[0.47,""307""],[0.48,""197.5""],[0.49,""158.5""],[0.5,""218.34""],[0.51,""352.21""],[0.52,""322.14""],[0.53,""521.26""],[0.54,""96.29""],[0.55,""233.2""]]","[[0.01,""5445.67""],[0.02,""2433.06""],[0.03,""1340.44""],[0.04,""222.45""],[0.05,""223.21""],[0.06,""137.54""],[0.07,""415.39""],[0.08,""91.3""],[0.09,""98.22""],[0.1,""73.3""],[0.11,""594.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""585.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""195.36""],[0.19,""77.77""],[0.2,""58.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""181.39""],[0.25,""186""],[0.26,""180.6""],[0.27,""185.2""],[0.28,""379.9""],[0.29,""584.6""],[0.3,""198.09""],[0.31,""496""],[0.32,""178.8""],[0.33,""219.1""],[0.34,""203.4""],[0.35,""233.58""],[0.36,""243.89""],[0.37,""80""],[0.38,""109.68""],[0.39,""250""],[0.4,""241.17""],[0.41,""208.46""],[0.42,""187.8""],[0.43,""130.84""],[0.44,""17""]]"
2026-05-16T13:17:28.639Z,btc-updown-15m-1778937300,"Bitcoin Up or Down - May 16, 9:15AM-9:30AM ET",btc-updown-15m-1778937300,2026-05-16T13:30:00Z,,0.51,0.52,0.43,0.44,0.515,0.52,106.12299900000001,,12.0,109.58,"[[0.01,""4932.23""],[0.02,""2180.44""],[0.03,""1530.73""],[0.04,""221.76""],[0.05,""218.2""],[0.06,""137.54""],[0.07,""415.39""],[0.08,""78.29""],[0.09,""98.69""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""74.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""83.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""592""],[0.26,""545.6""],[0.27,""570.2""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""82.08""],[0.31,""69""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""246.06""],[0.36,""221.89""],[0.37,""197.9""],[0.38,""167.7""],[0.39,""222.6""],[0.4,""215.5""],[0.41,""287.9""],[0.42,""219.93""],[0.43,""422.2""],[0.44,""713.2""],[0.45,""338.1""],[0.46,""487.1""],[0.47,""282""],[0.48,""197.5""],[0.49,""137.5""],[0.5,""213""],[0.51,""352.21""],[0.52,""322.14""],[0.53,""573.57""],[0.54,""96.29""],[0.55,""201.4""],[0.56,""12""]]","[[0.01,""5445.67""],[0.02,""2433.06""],[0.03,""1340.44""],[0.04,""222.45""],[0.05,""223.21""],[0.06,""137.54""],[0.07,""415.39""],[0.08,""91.3""],[0.09,""98.22""],[0.1,""73.3""],[0.11,""594.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""189.36""],[0.19,""77.77""],[0.2,""58.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""181.39""],[0.25,""186""],[0.26,""180.6""],[0.27,""185.2""],[0.28,""379.9""],[0.29,""584.6""],[0.3,""218.09""],[0.31,""516""],[0.32,""198.8""],[0.33,""219.1""],[0.34,""203.4""],[0.35,""233.58""],[0.36,""243.89""],[0.37,""80""],[0.38,""149.68""],[0.39,""210""],[0.4,""241.17""],[0.41,""188.46""],[0.42,""167.8""],[0.43,""109.58""]]"
