timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-17T02:02:47.980Z,btc-updown-15m-1778983200,"Bitcoin Up or Down - May 16, 10:00PM-10:15PM ET",btc-updown-15m-1778983200,2026-05-17T02:15:00Z,,0.69,0.71,0.29,0.31,0.7,0.53,294.60792200000003,,862.36,107.74,"[[0.01,""9944.83""],[0.02,""2666.21""],[0.03,""1201.77""],[0.04,""212.61""],[0.05,""403.2""],[0.06,""101.54""],[0.07,""405.39""],[0.08,""100.29""],[0.09,""87.72""],[0.1,""73.39""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""70.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""53.8""],[0.21,""63.1""],[0.22,""58.13""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""61""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""1158.32""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""91.78""],[0.36,""43""],[0.37,""57.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""128.2""],[0.41,""67.4""],[0.42,""49.3""],[0.43,""57.2""],[0.44,""62.2""],[0.45,""224.25""],[0.46,""37.1""],[0.47,""57""],[0.48,""47""],[0.49,""303.84""],[0.5,""1221.5""],[0.51,""196""],[0.52,""323.88""],[0.53,""267""],[0.54,""37.1""],[0.55,""77.1""],[0.56,""37.2""],[0.57,""72.2""],[0.58,""53.8""],[0.59,""72.4""],[0.6,""28.47""],[0.61,""98.95""],[0.62,""50""],[0.63,""25.56""],[0.64,""10""],[0.65,""5""],[0.66,""11""],[0.69,""862.36""]]","[[0.01,""10066.44""],[0.02,""2488.12""],[0.03,""1239.77""],[0.04,""232.69""],[0.05,""418.21""],[0.06,""544.62""],[0.07,""1425.39""],[0.08,""627.3""],[0.09,""617.72""],[0.1,""103.3""],[0.11,""104.7""],[0.12,""96.74""],[0.13,""74.2""],[0.14,""67.05""],[0.15,""70.17""],[0.16,""78.54""],[0.17,""72.19""],[0.18,""60.86""],[0.19,""84.77""],[0.2,""63.32""],[0.21,""73.1""],[0.22,""162.5""],[0.23,""66.89""],[0.24,""56.39""],[0.25,""50""],[0.26,""40""],[0.27,""25""],[0.28,""91.3""],[0.29,""107.74""]]"
2026-05-17T02:02:49.816Z,btc-updown-15m-1778983200,"Bitcoin Up or Down - May 16, 10:00PM-10:15PM ET",btc-updown-15m-1778983200,2026-05-17T02:15:00Z,,0.69,0.7,0.3,0.31,0.695,0.53,294.60792200000003,,16.28,115.2,"[[0.01,""9954.83""],[0.02,""2999.46""],[0.03,""1201.77""],[0.04,""212.61""],[0.05,""403.2""],[0.06,""101.54""],[0.07,""405.39""],[0.08,""100.29""],[0.09,""87.72""],[0.1,""73.39""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""70.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""63.1""],[0.22,""58.13""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""61""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""1158.32""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""91.78""],[0.36,""43""],[0.37,""57.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""128.2""],[0.41,""67.4""],[0.42,""54.3""],[0.43,""57.2""],[0.44,""62.2""],[0.45,""224.25""],[0.46,""37.1""],[0.47,""57""],[0.48,""47""],[0.49,""803.84""],[0.5,""1221.5""],[0.51,""196""],[0.52,""323.88""],[0.53,""267""],[0.54,""37.1""],[0.55,""77.1""],[0.56,""37.2""],[0.57,""72.2""],[0.58,""102.3""],[0.59,""92.4""],[0.6,""33.47""],[0.61,""112.95""],[0.62,""41""],[0.63,""40.56""],[0.64,""115""],[0.65,""25""],[0.69,""16.28""]]","[[0.01,""10051.44""],[0.02,""2488.12""],[0.03,""1239.77""],[0.04,""232.69""],[0.05,""418.21""],[0.06,""544.62""],[0.07,""1425.39""],[0.08,""627.3""],[0.09,""617.72""],[0.1,""603.3""],[0.11,""604.7""],[0.12,""96.74""],[0.13,""74.2""],[0.14,""67.05""],[0.15,""70.17""],[0.16,""78.54""],[0.17,""72.19""],[0.18,""359.86""],[0.19,""84.77""],[0.2,""63.31""],[0.21,""78.1""],[0.22,""72.5""],[0.23,""66.89""],[0.24,""61.39""],[0.25,""66""],[0.26,""60.6""],[0.27,""116.73""],[0.28,""55""],[0.29,""157.71""],[0.3,""115.2""]]"
2026-05-17T02:02:51.897Z,btc-updown-15m-1778983200,"Bitcoin Up or Down - May 16, 10:00PM-10:15PM ET",btc-updown-15m-1778983200,2026-05-17T02:15:00Z,,0.64,0.65,0.35,0.36,0.645,0.53,294.60792200000003,,28.32,110.82,"[[0.01,""9954.83""],[0.02,""2999.46""],[0.03,""1201.77""],[0.04,""212.61""],[0.05,""403.2""],[0.06,""101.54""],[0.07,""405.39""],[0.08,""100.29""],[0.09,""87.72""],[0.1,""73.39""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""53.8""],[0.21,""63.1""],[0.22,""58.13""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""61""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""1158.32""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""48.4""],[0.35,""91.78""],[0.36,""43""],[0.37,""57.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""123.2""],[0.41,""67.4""],[0.42,""54.3""],[0.43,""72.2""],[0.44,""62.2""],[0.45,""239.25""],[0.46,""37.1""],[0.47,""272""],[0.48,""47""],[0.49,""803.84""],[0.5,""1631.5""],[0.51,""201""],[0.52,""328.88""],[0.53,""267""],[0.54,""37.1""],[0.55,""72.1""],[0.56,""142.2""],[0.57,""82.2""],[0.58,""207.3""],[0.59,""117.4""],[0.6,""59.47""],[0.61,""175.77""],[0.62,""125""],[0.63,""83.56""],[0.64,""28.32""]]","[[0.01,""10066.44""],[0.02,""2488.12""],[0.03,""1239.77""],[0.04,""232.69""],[0.05,""418.21""],[0.06,""544.62""],[0.07,""1425.39""],[0.08,""622.3""],[0.09,""617.72""],[0.1,""603.3""],[0.11,""604.7""],[0.12,""96.74""],[0.13,""79.2""],[0.14,""67.05""],[0.15,""70.17""],[0.16,""277.53""],[0.17,""471.19""],[0.18,""60.86""],[0.19,""90.77""],[0.2,""63.31""],[0.21,""68.1""],[0.22,""62.5""],[0.23,""66.89""],[0.24,""56.39""],[0.25,""166""],[0.26,""160.6""],[0.27,""55""],[0.28,""50""],[0.29,""211.18""],[0.3,""199.19""],[0.31,""122.8""],[0.32,""82.8""],[0.33,""89.42""],[0.34,""74""],[0.35,""110.82""]]"
2026-05-17T02:02:54.006Z,btc-updown-15m-1778983200,"Bitcoin Up or Down - May 16, 10:00PM-10:15PM ET",btc-updown-15m-1778983200,2026-05-17T02:15:00Z,,0.64,0.65,0.35,0.36,0.645,0.53,294.60792200000003,,120.71,70.2,"[[0.01,""9959.83""],[0.02,""2999.46""],[0.03,""1201.77""],[0.04,""212.61""],[0.05,""403.2""],[0.06,""101.54""],[0.07,""405.39""],[0.08,""100.29""],[0.09,""87.72""],[0.1,""73.39""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""53.8""],[0.21,""63.1""],[0.22,""58.13""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""61""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""1158.32""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""48.4""],[0.35,""91.78""],[0.36,""43""],[0.37,""57.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""123.2""],[0.41,""67.4""],[0.42,""54.3""],[0.43,""72.2""],[0.44,""62.2""],[0.45,""239.25""],[0.46,""37.1""],[0.47,""272""],[0.48,""47""],[0.49,""803.84""],[0.5,""1631.5""],[0.51,""201""],[0.52,""328.88""],[0.53,""267""],[0.54,""37.1""],[0.55,""72.1""],[0.56,""142.2""],[0.57,""82.2""],[0.58,""223.8""],[0.59,""117.4""],[0.6,""59.47""],[0.61,""175.77""],[0.62,""125""],[0.63,""78.56""],[0.64,""120.71""]]","[[0.01,""10071.44""],[0.02,""2488.12""],[0.03,""1239.77""],[0.04,""232.69""],[0.05,""418.21""],[0.06,""544.62""],[0.07,""1425.39""],[0.08,""622.3""],[0.09,""617.72""],[0.1,""588.3""],[0.11,""604.7""],[0.12,""81.74""],[0.13,""79.2""],[0.14,""52.05""],[0.15,""70.17""],[0.16,""277.53""],[0.17,""471.19""],[0.18,""60.86""],[0.19,""90.77""],[0.2,""63.31""],[0.21,""68.1""],[0.22,""67.5""],[0.23,""61.89""],[0.24,""56.39""],[0.25,""161""],[0.26,""160.6""],[0.27,""55""],[0.28,""50""],[0.29,""196.18""],[0.3,""199.19""],[0.31,""137.8""],[0.32,""77.8""],[0.33,""94.42""],[0.34,""74""],[0.35,""70.2""]]"
2026-05-17T02:02:55.986Z,btc-updown-15m-1778983200,"Bitcoin Up or Down - May 16, 10:00PM-10:15PM ET",btc-updown-15m-1778983200,2026-05-17T02:15:00Z,,0.64,0.65,0.35,0.36,0.645,0.53,294.60792200000003,,115.19,19.98,"[[0.01,""9949.83""],[0.02,""2949.46""],[0.03,""1201.77""],[0.04,""212.61""],[0.05,""403.2""],[0.06,""101.54""],[0.07,""405.39""],[0.08,""100.29""],[0.09,""87.72""],[0.1,""73.39""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""53.8""],[0.21,""63.1""],[0.22,""58.13""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""61""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""1158.32""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""48.4""],[0.35,""91.78""],[0.36,""43""],[0.37,""57.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""123.2""],[0.41,""72.4""],[0.42,""54.3""],[0.43,""72.2""],[0.44,""62.2""],[0.45,""239.25""],[0.46,""37.1""],[0.47,""272""],[0.48,""47""],[0.49,""803.84""],[0.5,""1631.5""],[0.51,""201""],[0.52,""328.88""],[0.53,""567""],[0.54,""37.1""],[0.55,""72.1""],[0.56,""142.2""],[0.57,""82.2""],[0.58,""223.8""],[0.59,""117.4""],[0.6,""59.47""],[0.61,""175.77""],[0.62,""125""],[0.63,""73.56""],[0.64,""115.19""]]","[[0.01,""10071.44""],[0.02,""2488.12""],[0.03,""1239.77""],[0.04,""232.69""],[0.05,""418.21""],[0.06,""544.62""],[0.07,""1425.39""],[0.08,""622.3""],[0.09,""617.72""],[0.1,""588.3""],[0.11,""604.7""],[0.12,""81.74""],[0.13,""79.2""],[0.14,""52.05""],[0.15,""70.17""],[0.16,""277.53""],[0.17,""770.19""],[0.18,""60.86""],[0.19,""90.77""],[0.2,""63.31""],[0.21,""68.1""],[0.22,""62.5""],[0.23,""61.89""],[0.24,""56.39""],[0.25,""161""],[0.26,""160.6""],[0.27,""55""],[0.28,""58.9""],[0.29,""203.18""],[0.3,""199.19""],[0.31,""122.8""],[0.32,""92.8""],[0.33,""89.07""],[0.34,""104.19""],[0.35,""19.98""]]"
2026-05-17T02:02:57.153Z,btc-updown-15m-1778983200,"Bitcoin Up or Down - May 16, 10:00PM-10:15PM ET",btc-updown-15m-1778983200,2026-05-17T02:15:00Z,,0.64,0.65,0.35,0.36,0.645,0.53,294.60792200000003,,115.19,29.98,"[[0.01,""9954.83""],[0.02,""2949.46""],[0.03,""1201.77""],[0.04,""212.61""],[0.05,""403.2""],[0.06,""101.54""],[0.07,""405.39""],[0.08,""100.29""],[0.09,""87.72""],[0.1,""73.39""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""53.8""],[0.21,""63.1""],[0.22,""58.13""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""61""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""1158.32""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""48.4""],[0.35,""91.78""],[0.36,""43""],[0.37,""57.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""123.2""],[0.41,""72.4""],[0.42,""54.3""],[0.43,""72.2""],[0.44,""62.2""],[0.45,""239.25""],[0.46,""37.1""],[0.47,""272""],[0.48,""47""],[0.49,""803.84""],[0.5,""1631.5""],[0.51,""201""],[0.52,""328.88""],[0.53,""567""],[0.54,""37.1""],[0.55,""72.1""],[0.56,""142.2""],[0.57,""82.2""],[0.58,""223.8""],[0.59,""117.4""],[0.6,""79.47""],[0.61,""175.77""],[0.62,""125""],[0.63,""73.56""],[0.64,""115.19""]]","[[0.01,""10076.44""],[0.02,""2488.12""],[0.03,""1239.77""],[0.04,""232.69""],[0.05,""418.21""],[0.06,""544.62""],[0.07,""1425.39""],[0.08,""622.3""],[0.09,""617.72""],[0.1,""588.3""],[0.11,""604.7""],[0.12,""81.74""],[0.13,""79.2""],[0.14,""52.05""],[0.15,""70.17""],[0.16,""277.53""],[0.17,""770.19""],[0.18,""60.86""],[0.19,""90.77""],[0.2,""63.31""],[0.21,""68.1""],[0.22,""62.5""],[0.23,""61.89""],[0.24,""56.39""],[0.25,""161""],[0.26,""160.6""],[0.27,""55""],[0.28,""50""],[0.29,""208.28""],[0.3,""199.19""],[0.31,""122.8""],[0.32,""77.8""],[0.33,""104.07""],[0.34,""104.19""],[0.35,""29.98""]]"
2026-05-17T02:02:59.247Z,btc-updown-15m-1778983200,"Bitcoin Up or Down - May 16, 10:00PM-10:15PM ET",btc-updown-15m-1778983200,2026-05-17T02:15:00Z,,0.64,0.65,0.35,0.36,0.645,0.53,294.60792200000003,,82.38,7.05,"[[0.01,""9954.83""],[0.02,""2999.46""],[0.03,""1201.77""],[0.04,""212.61""],[0.05,""403.2""],[0.06,""101.54""],[0.07,""405.39""],[0.08,""100.29""],[0.09,""87.72""],[0.1,""73.39""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""53.8""],[0.21,""63.1""],[0.22,""58.13""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""61""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""1158.32""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""48.4""],[0.35,""91.78""],[0.36,""43""],[0.37,""57.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""123.2""],[0.41,""72.4""],[0.42,""49.3""],[0.43,""77.2""],[0.44,""62.2""],[0.45,""739.25""],[0.46,""537.1""],[0.47,""772""],[0.48,""47""],[0.49,""303.84""],[0.5,""1631.5""],[0.51,""201""],[0.52,""328.88""],[0.53,""567""],[0.54,""37.1""],[0.55,""72.1""],[0.56,""142.2""],[0.57,""82.2""],[0.58,""223.8""],[0.59,""97.4""],[0.6,""91.97""],[0.61,""160.77""],[0.62,""125""],[0.63,""78.56""],[0.64,""82.38""]]","[[0.01,""10076.44""],[0.02,""2488.12""],[0.03,""1239.77""],[0.04,""232.69""],[0.05,""418.21""],[0.06,""544.62""],[0.07,""925.39""],[0.08,""622.3""],[0.09,""617.72""],[0.1,""588.3""],[0.11,""604.7""],[0.12,""581.74""],[0.13,""579.2""],[0.14,""562.05""],[0.15,""70.17""],[0.16,""277.53""],[0.17,""770.19""],[0.18,""60.86""],[0.19,""90.77""],[0.2,""63.31""],[0.21,""68.1""],[0.22,""67.5""],[0.23,""61.89""],[0.24,""56.39""],[0.25,""161""],[0.26,""160.6""],[0.27,""55""],[0.28,""50""],[0.29,""196.18""],[0.3,""199.19""],[0.31,""122.8""],[0.32,""77.8""],[0.33,""104.07""],[0.34,""99""],[0.35,""7.05""]]"
2026-05-17T02:03:01.188Z,btc-updown-15m-1778983200,"Bitcoin Up or Down - May 16, 10:00PM-10:15PM ET",btc-updown-15m-1778983200,2026-05-17T02:15:00Z,,0.65,0.66,0.34,0.35,0.655,0.53,294.60792200000003,,28.25,125.5,"[[0.01,""9954.83""],[0.02,""2999.46""],[0.03,""1201.77""],[0.04,""212.61""],[0.05,""403.2""],[0.06,""101.54""],[0.07,""405.39""],[0.08,""100.29""],[0.09,""87.72""],[0.1,""73.39""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""53.8""],[0.21,""63.1""],[0.22,""58.13""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""61""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""1158.32""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""48.4""],[0.35,""91.78""],[0.36,""43""],[0.37,""57.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""123.2""],[0.41,""72.4""],[0.42,""49.3""],[0.43,""77.2""],[0.44,""562.2""],[0.45,""739.25""],[0.46,""537.1""],[0.47,""272""],[0.48,""47""],[0.49,""303.84""],[0.5,""1676.5""],[0.51,""196""],[0.52,""328.88""],[0.53,""572""],[0.54,""42.1""],[0.55,""72.1""],[0.56,""137.2""],[0.57,""82.2""],[0.58,""213.77""],[0.59,""102.4""],[0.6,""71.97""],[0.61,""180.77""],[0.62,""176.53""],[0.63,""66.72""],[0.64,""27.8""],[0.65,""28.25""]]","[[0.01,""10076.44""],[0.02,""2488.12""],[0.03,""1239.77""],[0.04,""232.69""],[0.05,""418.21""],[0.06,""544.62""],[0.07,""425.39""],[0.08,""122.3""],[0.09,""617.72""],[0.1,""588.3""],[0.11,""604.7""],[0.12,""581.74""],[0.13,""579.2""],[0.14,""567.05""],[0.15,""70.17""],[0.16,""277.53""],[0.17,""770.19""],[0.18,""60.86""],[0.19,""95.77""],[0.2,""63.31""],[0.21,""68.1""],[0.22,""62.5""],[0.23,""61.89""],[0.24,""61.39""],[0.25,""266""],[0.26,""60.6""],[0.27,""61.5""],[0.28,""155""],[0.29,""190.18""],[0.3,""124.19""],[0.31,""122.8""],[0.32,""58.33""],[0.33,""124.07""],[0.34,""125.5""]]"
2026-05-17T02:03:04.038Z,btc-updown-15m-1778983200,"Bitcoin Up or Down - May 16, 10:00PM-10:15PM ET",btc-updown-15m-1778983200,2026-05-17T02:15:00Z,,0.62,0.63,0.37,0.38,0.625,0.53,294.60792200000003,,62.37,5.0,"[[0.01,""9949.83""],[0.02,""2999.46""],[0.03,""1201.77""],[0.04,""212.61""],[0.05,""403.2""],[0.06,""101.54""],[0.07,""405.39""],[0.08,""100.29""],[0.09,""87.72""],[0.1,""73.39""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""70.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""53.8""],[0.21,""63.1""],[0.22,""58.13""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""61""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""1158.32""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""48.4""],[0.35,""91.78""],[0.36,""43""],[0.37,""57.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""123.2""],[0.41,""72.4""],[0.42,""49.3""],[0.43,""72.2""],[0.44,""562.2""],[0.45,""234.25""],[0.46,""37.1""],[0.47,""72""],[0.48,""47""],[0.49,""303.84""],[0.5,""1271.5""],[0.51,""196""],[0.52,""323.88""],[0.53,""327.08""],[0.54,""37.1""],[0.55,""228.9""],[0.56,""25""],[0.57,""85""],[0.58,""25""],[0.59,""60""],[0.6,""66.47""],[0.61,""33.07""],[0.62,""62.37""]]","[[0.01,""10061.44""],[0.02,""2488.12""],[0.03,""1239.77""],[0.04,""232.69""],[0.05,""418.21""],[0.06,""128.12""],[0.07,""425.39""],[0.08,""122.3""],[0.09,""394.72""],[0.1,""588.3""],[0.11,""604.7""],[0.12,""581.74""],[0.13,""579.2""],[0.14,""52.05""],[0.15,""570.17""],[0.16,""78.54""],[0.17,""67.19""],[0.18,""60.86""],[0.19,""64.77""],[0.2,""64.31""],[0.21,""68.1""],[0.22,""57.5""],[0.23,""66.89""],[0.24,""56.39""],[0.25,""61""],[0.26,""55.6""],[0.27,""50""],[0.28,""40""],[0.29,""69.78""],[0.3,""56.39""],[0.31,""48""],[0.32,""27.8""],[0.34,""105""],[0.35,""5.62""],[0.36,""35.01""],[0.37,""5""]]"
2026-05-17T02:03:06.425Z,btc-updown-15m-1778983200,"Bitcoin Up or Down - May 16, 10:00PM-10:15PM ET",btc-updown-15m-1778983200,2026-05-17T02:15:00Z,,0.64,0.66,0.34,0.36,0.65,0.53,294.60792200000003,,113.6,20.0,"[[0.01,""9949.83""],[0.02,""2999.46""],[0.03,""1201.77""],[0.04,""212.61""],[0.05,""403.2""],[0.06,""101.54""],[0.07,""405.39""],[0.08,""100.29""],[0.09,""87.72""],[0.1,""73.39""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""79.2""],[0.14,""52.05""],[0.15,""70.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""53.8""],[0.21,""63.1""],[0.22,""58.13""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""61""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""1144.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""48.4""],[0.35,""91.78""],[0.36,""43""],[0.37,""57.9""],[0.38,""42.7""],[0.39,""67.6""],[0.4,""123.2""],[0.41,""72.4""],[0.42,""49.3""],[0.43,""572.2""],[0.44,""562.2""],[0.45,""234.25""],[0.46,""42.1""],[0.47,""72""],[0.48,""47""],[0.49,""303.84""],[0.5,""1671.5""],[0.51,""196""],[0.52,""323.88""],[0.53,""520""],[0.54,""37.1""],[0.55,""77.1""],[0.56,""37.2""],[0.57,""77.2""],[0.58,""25""],[0.59,""60""],[0.6,""53.47""],[0.61,""59.22""],[0.62,""145.52""],[0.63,""268.17""],[0.64,""113.6""]]","[[0.01,""10061.44""],[0.02,""2488.12""],[0.03,""1239.77""],[0.04,""232.69""],[0.05,""418.21""],[0.06,""128.12""],[0.07,""430.39""],[0.08,""122.3""],[0.09,""394.72""],[0.1,""588.3""],[0.11,""604.7""],[0.12,""81.74""],[0.13,""74.2""],[0.14,""67.05""],[0.15,""70.17""],[0.16,""78.54""],[0.17,""765.19""],[0.18,""60.86""],[0.19,""79.77""],[0.2,""63.32""],[0.21,""68.1""],[0.22,""57.5""],[0.23,""61.89""],[0.24,""56.39""],[0.25,""66""],[0.26,""40""],[0.27,""50""],[0.28,""35""],[0.29,""50.18""],[0.3,""46.39""],[0.31,""38.51""],[0.32,""6.27""],[0.34,""20""]]"
2026-05-17T02:03:07.608Z,btc-updown-15m-1778983200,"Bitcoin Up or Down - May 16, 10:00PM-10:15PM ET",btc-updown-15m-1778983200,2026-05-17T02:15:00Z,,0.69,0.7,0.3,0.31,0.695,0.53,294.60792200000003,,673.24,34.19,"[[0.01,""9959.83""],[0.02,""2999.46""],[0.03,""1201.77""],[0.04,""212.61""],[0.05,""403.2""],[0.06,""101.54""],[0.07,""405.39""],[0.08,""100.29""],[0.09,""87.72""],[0.1,""73.39""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""70.17""],[0.16,""58.55""],[0.17,""72.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""53.8""],[0.21,""63.1""],[0.22,""58.13""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""61""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""1144.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""48.4""],[0.35,""91.78""],[0.36,""43""],[0.37,""57.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""123.2""],[0.41,""72.4""],[0.42,""549.3""],[0.43,""557.2""],[0.44,""562.2""],[0.45,""219.25""],[0.46,""42.1""],[0.47,""57""],[0.48,""47""],[0.49,""303.84""],[0.5,""1271.5""],[0.51,""196""],[0.52,""328.88""],[0.53,""225""],[0.54,""542.1""],[0.55,""172.1""],[0.56,""42.2""],[0.57,""182.2""],[0.58,""42.3""],[0.59,""72.4""],[0.6,""51.97""],[0.61,""76.82""],[0.62,""111.53""],[0.63,""214.77""],[0.64,""187.53""],[0.65,""121""],[0.66,""76""],[0.67,""140.8""],[0.68,""75""],[0.69,""673.24""]]","[[0.01,""10066.44""],[0.02,""2488.12""],[0.03,""1239.77""],[0.04,""232.69""],[0.05,""418.21""],[0.06,""128.12""],[0.07,""425.39""],[0.08,""122.3""],[0.09,""894.72""],[0.1,""603.3""],[0.11,""104.7""],[0.12,""96.74""],[0.13,""74.2""],[0.14,""67.05""],[0.15,""70.17""],[0.16,""578.54""],[0.17,""67.19""],[0.18,""66.86""],[0.19,""90.04""],[0.2,""58.31""],[0.21,""63.1""],[0.22,""57.5""],[0.23,""61.89""],[0.24,""156.39""],[0.25,""145.6""],[0.26,""40""],[0.27,""95""],[0.28,""40""],[0.29,""131.29""],[0.3,""34.19""]]"
