timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-17T02:33:59.347Z,btc-updown-15m-1778985000,"Bitcoin Up or Down - May 16, 10:30PM-10:45PM ET",btc-updown-15m-1778985000,2026-05-17T02:45:00Z,,0.33,0.34,0.66,0.67,0.335,0.51,50.518625,,106.68,105.72,"[[0.01,""10584.87""],[0.02,""2533.57""],[0.03,""1503.73""],[0.04,""226.9""],[0.05,""443.2""],[0.06,""114.54""],[0.07,""415.39""],[0.08,""96.89""],[0.09,""92.72""],[0.1,""68.29""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""89.2""],[0.14,""52.05""],[0.15,""156.84""],[0.16,""64.55""],[0.17,""87.19""],[0.18,""251.86""],[0.19,""610.77""],[0.2,""393.8""],[0.21,""83.1""],[0.22,""68.12""],[0.23,""86.89""],[0.24,""256.39""],[0.25,""166""],[0.26,""155""],[0.27,""270""],[0.28,""95""],[0.29,""91.8""],[0.3,""89.12""],[0.31,""125.95""],[0.32,""70.8""],[0.33,""106.68""]]","[[0.01,""10029.25""],[0.02,""2526.72""],[0.03,""1219.77""],[0.04,""217.05""],[0.05,""408.21""],[0.06,""114.54""],[0.07,""405.39""],[0.08,""100.3""],[0.09,""87.72""],[0.1,""73.47""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""135.17""],[0.16,""63.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""63.81""],[0.21,""73.1""],[0.22,""42.5""],[0.23,""91.89""],[0.24,""41.39""],[0.25,""91""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""558.2""],[0.36,""563""],[0.37,""582.9""],[0.38,""557.7""],[0.39,""577.6""],[0.4,""120""],[0.41,""94.74""],[0.42,""57.3""],[0.43,""77.2""],[0.44,""57.2""],[0.45,""77.1""],[0.46,""82.1""],[0.47,""87""],[0.48,""86.99""],[0.49,""67""],[0.5,""62""],[0.51,""56.92""],[0.52,""66.49""],[0.53,""74""],[0.54,""257.1""],[0.55,""462.1""],[0.56,""42.2""],[0.57,""387.2""],[0.58,""102.3""],[0.59,""67.4""],[0.6,""157.5""],[0.61,""133.1""],[0.62,""208.7""],[0.63,""86""],[0.64,""296.68""],[0.65,""187.8""],[0.66,""105.72""]]"
2026-05-17T02:34:02.272Z,btc-updown-15m-1778985000,"Bitcoin Up or Down - May 16, 10:30PM-10:45PM ET",btc-updown-15m-1778985000,2026-05-17T02:45:00Z,,0.33,0.34,0.66,0.67,0.335,0.51,50.518625,,83.01,124.43,"[[0.01,""10584.87""],[0.02,""2533.57""],[0.03,""1503.73""],[0.04,""226.9""],[0.05,""443.2""],[0.06,""114.54""],[0.07,""415.39""],[0.08,""96.89""],[0.09,""92.72""],[0.1,""68.29""],[0.11,""89.7""],[0.12,""264.99""],[0.13,""89.2""],[0.14,""52.05""],[0.15,""156.84""],[0.16,""64.55""],[0.17,""87.19""],[0.18,""251.86""],[0.19,""479.77""],[0.2,""393.8""],[0.21,""83.1""],[0.22,""68.12""],[0.23,""186.89""],[0.24,""156.39""],[0.25,""191""],[0.26,""155""],[0.27,""245""],[0.28,""95""],[0.29,""77.8""],[0.3,""96.8""],[0.31,""110.95""],[0.32,""85.8""],[0.33,""83.01""]]","[[0.01,""10129.25""],[0.02,""2526.72""],[0.03,""1219.77""],[0.04,""217.05""],[0.05,""408.21""],[0.06,""114.54""],[0.07,""405.39""],[0.08,""100.3""],[0.09,""87.72""],[0.1,""73.47""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""135.17""],[0.16,""63.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""63.81""],[0.21,""73.1""],[0.22,""42.5""],[0.23,""91.89""],[0.24,""41.39""],[0.25,""91""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""543.4""],[0.35,""558.2""],[0.36,""563""],[0.37,""582.9""],[0.38,""57.7""],[0.39,""77.6""],[0.4,""57.5""],[0.41,""94.74""],[0.42,""57.3""],[0.43,""77.2""],[0.44,""57.2""],[0.45,""77.1""],[0.46,""82.1""],[0.47,""140""],[0.48,""86.99""],[0.49,""67""],[0.5,""62""],[0.51,""56.92""],[0.52,""66.49""],[0.53,""74""],[0.54,""257.1""],[0.55,""462.1""],[0.56,""42.2""],[0.57,""382.2""],[0.58,""102.3""],[0.59,""67.4""],[0.6,""57.5""],[0.61,""227.6""],[0.62,""214.2""],[0.63,""96""],[0.64,""256.68""],[0.65,""187.8""],[0.66,""124.43""]]"
2026-05-17T02:34:05.257Z,btc-updown-15m-1778985000,"Bitcoin Up or Down - May 16, 10:30PM-10:45PM ET",btc-updown-15m-1778985000,2026-05-17T02:45:00Z,,0.33,0.34,0.66,0.67,0.335,0.51,50.518625,,82.31,62.68,"[[0.01,""10589.87""],[0.02,""2533.57""],[0.03,""1503.73""],[0.04,""226.9""],[0.05,""443.2""],[0.06,""114.54""],[0.07,""415.39""],[0.08,""96.89""],[0.09,""92.72""],[0.1,""68.29""],[0.11,""89.7""],[0.12,""264.99""],[0.13,""89.2""],[0.14,""52.05""],[0.15,""156.84""],[0.16,""64.55""],[0.17,""87.19""],[0.18,""251.86""],[0.19,""479.77""],[0.2,""393.8""],[0.21,""83.1""],[0.22,""68.12""],[0.23,""186.89""],[0.24,""156.39""],[0.25,""150""],[0.26,""55""],[0.27,""270""],[0.28,""195""],[0.29,""77.8""],[0.3,""102.12""],[0.31,""130.95""],[0.32,""130.87""],[0.33,""82.31""]]","[[0.01,""10129.25""],[0.02,""2526.72""],[0.03,""1219.77""],[0.04,""217.05""],[0.05,""408.21""],[0.06,""114.54""],[0.07,""405.39""],[0.08,""90.3""],[0.09,""87.72""],[0.1,""73.47""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""140.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""63.81""],[0.21,""73.1""],[0.22,""42.5""],[0.23,""91.89""],[0.24,""41.39""],[0.25,""91""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""543.4""],[0.35,""558.2""],[0.36,""563""],[0.37,""582.9""],[0.38,""57.7""],[0.39,""77.6""],[0.4,""57.5""],[0.41,""94.74""],[0.42,""57.3""],[0.43,""77.2""],[0.44,""57.2""],[0.45,""77.1""],[0.46,""82.1""],[0.47,""140""],[0.48,""86.99""],[0.49,""67""],[0.5,""62""],[0.51,""56.92""],[0.52,""66.49""],[0.53,""74""],[0.54,""257.1""],[0.55,""462.1""],[0.56,""42.2""],[0.57,""382.2""],[0.58,""102.3""],[0.59,""67.4""],[0.6,""57.5""],[0.61,""208.1""],[0.62,""233.7""],[0.63,""186""],[0.64,""241.68""],[0.65,""122.8""],[0.66,""62.68""]]"
2026-05-17T02:34:06.064Z,btc-updown-15m-1778985000,"Bitcoin Up or Down - May 16, 10:30PM-10:45PM ET",btc-updown-15m-1778985000,2026-05-17T02:45:00Z,,0.33,0.34,0.66,0.67,0.335,0.51,50.518625,,87.31,62.68,"[[0.01,""10589.87""],[0.02,""2533.57""],[0.03,""1503.73""],[0.04,""226.9""],[0.05,""443.2""],[0.06,""114.54""],[0.07,""415.39""],[0.08,""96.89""],[0.09,""92.72""],[0.1,""68.29""],[0.11,""89.7""],[0.12,""264.99""],[0.13,""89.2""],[0.14,""52.05""],[0.15,""156.84""],[0.16,""58.55""],[0.17,""87.19""],[0.18,""251.86""],[0.19,""479.77""],[0.2,""393.8""],[0.21,""83.1""],[0.22,""68.12""],[0.23,""186.89""],[0.24,""156.39""],[0.25,""150""],[0.26,""55""],[0.27,""250""],[0.28,""195""],[0.29,""77.8""],[0.3,""102.12""],[0.31,""130.95""],[0.32,""130.87""],[0.33,""87.31""]]","[[0.01,""10129.25""],[0.02,""2526.72""],[0.03,""1219.77""],[0.04,""217.05""],[0.05,""408.21""],[0.06,""114.54""],[0.07,""405.39""],[0.08,""90.3""],[0.09,""87.72""],[0.1,""73.47""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""140.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""63.81""],[0.21,""73.1""],[0.22,""42.5""],[0.23,""91.89""],[0.24,""41.39""],[0.25,""91""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""543.4""],[0.35,""558.2""],[0.36,""563""],[0.37,""582.9""],[0.38,""57.7""],[0.39,""77.6""],[0.4,""57.5""],[0.41,""94.74""],[0.42,""57.3""],[0.43,""77.2""],[0.44,""57.2""],[0.45,""77.1""],[0.46,""82.1""],[0.47,""140""],[0.48,""86.99""],[0.49,""67""],[0.5,""62""],[0.51,""56.92""],[0.52,""60.49""],[0.53,""74""],[0.54,""262.1""],[0.55,""462.1""],[0.56,""42.2""],[0.57,""382.2""],[0.58,""102.3""],[0.59,""67.4""],[0.6,""57.5""],[0.61,""188.1""],[0.62,""233.7""],[0.63,""206""],[0.64,""241.68""],[0.65,""142.8""],[0.66,""62.68""]]"
2026-05-17T02:34:08.105Z,btc-updown-15m-1778985000,"Bitcoin Up or Down - May 16, 10:30PM-10:45PM ET",btc-updown-15m-1778985000,2026-05-17T02:45:00Z,,0.33,0.34,0.66,0.67,0.335,0.51,50.518625,,77.31,67.68,"[[0.01,""10589.87""],[0.02,""2533.57""],[0.03,""1503.73""],[0.04,""226.9""],[0.05,""443.2""],[0.06,""114.54""],[0.07,""415.39""],[0.08,""96.89""],[0.09,""92.72""],[0.1,""68.29""],[0.11,""89.7""],[0.12,""264.99""],[0.13,""89.2""],[0.14,""52.05""],[0.15,""156.84""],[0.16,""58.55""],[0.17,""93.19""],[0.18,""51.86""],[0.19,""79.77""],[0.2,""93.8""],[0.21,""83.1""],[0.22,""63.12""],[0.23,""286.89""],[0.24,""56.39""],[0.25,""170""],[0.26,""55""],[0.27,""230""],[0.28,""195""],[0.29,""91.8""],[0.3,""82.8""],[0.31,""138.38""],[0.32,""135.87""],[0.33,""77.31""]]","[[0.01,""10129.25""],[0.02,""2526.72""],[0.03,""1219.77""],[0.04,""217.05""],[0.05,""408.21""],[0.06,""114.54""],[0.07,""405.39""],[0.08,""90.3""],[0.09,""87.72""],[0.1,""73.47""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""140.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""63.81""],[0.21,""73.1""],[0.22,""42.5""],[0.23,""91.89""],[0.24,""41.39""],[0.25,""91""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""543.4""],[0.35,""558.2""],[0.36,""563""],[0.37,""582.9""],[0.38,""57.7""],[0.39,""77.6""],[0.4,""57.5""],[0.41,""94.74""],[0.42,""57.3""],[0.43,""77.2""],[0.44,""57.2""],[0.45,""77.1""],[0.46,""82.1""],[0.47,""140""],[0.48,""86.99""],[0.49,""67""],[0.5,""62""],[0.51,""62.92""],[0.52,""60.49""],[0.53,""74""],[0.54,""62.1""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""82.2""],[0.58,""102.3""],[0.59,""67.4""],[0.6,""57.5""],[0.61,""168.1""],[0.62,""233.7""],[0.63,""226""],[0.64,""241.68""],[0.65,""142.8""],[0.66,""67.68""]]"
2026-05-17T02:34:10.120Z,btc-updown-15m-1778985000,"Bitcoin Up or Down - May 16, 10:30PM-10:45PM ET",btc-updown-15m-1778985000,2026-05-17T02:45:00Z,,0.33,0.34,0.66,0.67,0.335,0.51,50.518625,,73.6,102.68,"[[0.01,""10589.87""],[0.02,""2533.57""],[0.03,""1503.73""],[0.04,""226.9""],[0.05,""443.2""],[0.06,""114.54""],[0.07,""415.39""],[0.08,""96.89""],[0.09,""92.72""],[0.1,""68.29""],[0.11,""89.7""],[0.12,""264.99""],[0.13,""89.2""],[0.14,""52.05""],[0.15,""156.84""],[0.16,""58.55""],[0.17,""93.19""],[0.18,""51.86""],[0.19,""79.77""],[0.2,""493.8""],[0.21,""383.1""],[0.22,""68.12""],[0.23,""286.89""],[0.24,""56.39""],[0.25,""215""],[0.26,""55""],[0.27,""205""],[0.28,""195""],[0.29,""91.8""],[0.3,""82.8""],[0.31,""118.38""],[0.32,""96.72""],[0.33,""73.6""]]","[[0.01,""10129.25""],[0.02,""2526.72""],[0.03,""1219.77""],[0.04,""217.05""],[0.05,""408.21""],[0.06,""114.54""],[0.07,""405.39""],[0.08,""90.3""],[0.09,""87.72""],[0.1,""73.47""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""140.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""63.81""],[0.21,""73.1""],[0.22,""42.5""],[0.23,""91.89""],[0.24,""41.39""],[0.25,""91""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""543.4""],[0.35,""558.2""],[0.36,""563""],[0.37,""582.9""],[0.38,""57.7""],[0.39,""77.6""],[0.4,""57.5""],[0.41,""94.74""],[0.42,""57.3""],[0.43,""77.2""],[0.44,""57.2""],[0.45,""77.1""],[0.46,""82.1""],[0.47,""140""],[0.48,""86.99""],[0.49,""67""],[0.5,""72""],[0.51,""62.92""],[0.52,""60.49""],[0.53,""74""],[0.54,""62.1""],[0.55,""462.1""],[0.56,""342.2""],[0.57,""82.2""],[0.58,""102.3""],[0.59,""67.4""],[0.6,""57.5""],[0.61,""168.1""],[0.62,""233.7""],[0.63,""226""],[0.64,""206.68""],[0.65,""142.8""],[0.66,""102.68""]]"
2026-05-17T02:34:13.354Z,btc-updown-15m-1778985000,"Bitcoin Up or Down - May 16, 10:30PM-10:45PM ET",btc-updown-15m-1778985000,2026-05-17T02:45:00Z,,0.33,0.34,0.66,0.67,0.335,0.51,50.518625,,20.19,107.68,"[[0.01,""10589.87""],[0.02,""2533.57""],[0.03,""1503.73""],[0.04,""226.9""],[0.05,""443.2""],[0.06,""114.54""],[0.07,""415.39""],[0.08,""96.89""],[0.09,""92.72""],[0.1,""68.29""],[0.11,""89.7""],[0.12,""264.99""],[0.13,""89.2""],[0.14,""52.05""],[0.15,""156.84""],[0.16,""58.55""],[0.17,""93.19""],[0.18,""51.86""],[0.19,""279.77""],[0.2,""488.8""],[0.21,""383.1""],[0.22,""68.12""],[0.23,""291.89""],[0.24,""56.39""],[0.25,""215""],[0.26,""55""],[0.27,""205""],[0.28,""195""],[0.29,""77.8""],[0.3,""96.8""],[0.31,""118.38""],[0.32,""91.72""],[0.33,""20.19""]]","[[0.01,""10129.25""],[0.02,""2526.72""],[0.03,""1219.77""],[0.04,""217.05""],[0.05,""408.21""],[0.06,""114.54""],[0.07,""405.39""],[0.08,""90.3""],[0.09,""87.72""],[0.1,""103.47""],[0.11,""99.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""140.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""63.81""],[0.21,""73.1""],[0.22,""42.5""],[0.23,""91.89""],[0.24,""41.39""],[0.25,""91""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""543.4""],[0.35,""558.2""],[0.36,""563""],[0.37,""582.9""],[0.38,""57.7""],[0.39,""77.6""],[0.4,""57.5""],[0.41,""94.74""],[0.42,""57.3""],[0.43,""77.2""],[0.44,""57.2""],[0.45,""77.1""],[0.46,""82.1""],[0.47,""140""],[0.48,""86.99""],[0.49,""67""],[0.5,""72""],[0.51,""62.92""],[0.52,""60.49""],[0.53,""274""],[0.54,""62.1""],[0.55,""467.1""],[0.56,""342.2""],[0.57,""82.2""],[0.58,""97.3""],[0.59,""67.4""],[0.6,""57.5""],[0.61,""168.1""],[0.62,""233.7""],[0.63,""126""],[0.64,""231.68""],[0.65,""237.8""],[0.66,""107.68""]]"
2026-05-17T02:34:18.023Z,btc-updown-15m-1778985000,"Bitcoin Up or Down - May 16, 10:30PM-10:45PM ET",btc-updown-15m-1778985000,2026-05-17T02:45:00Z,,0.33,0.34,0.66,0.67,0.335,0.51,50.518625,,20.01,127.68,"[[0.01,""10584.87""],[0.02,""2533.57""],[0.03,""1503.73""],[0.04,""226.9""],[0.05,""443.2""],[0.06,""114.54""],[0.07,""415.39""],[0.08,""96.89""],[0.09,""92.72""],[0.1,""68.29""],[0.11,""89.7""],[0.12,""264.99""],[0.13,""89.2""],[0.14,""52.05""],[0.15,""156.84""],[0.16,""58.55""],[0.17,""93.19""],[0.18,""51.86""],[0.19,""279.77""],[0.2,""493.8""],[0.21,""383.1""],[0.22,""68.12""],[0.23,""286.89""],[0.24,""56.39""],[0.25,""215""],[0.26,""155""],[0.27,""205""],[0.28,""95""],[0.29,""90.8""],[0.3,""82.8""],[0.31,""84.23""],[0.32,""96.72""],[0.33,""20.01""]]","[[0.01,""10129.25""],[0.02,""2526.72""],[0.03,""1219.77""],[0.04,""217.05""],[0.05,""408.21""],[0.06,""114.54""],[0.07,""405.39""],[0.08,""90.3""],[0.09,""87.72""],[0.1,""88.47""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""140.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""63.81""],[0.21,""73.1""],[0.22,""42.5""],[0.23,""91.89""],[0.24,""41.39""],[0.25,""91""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""543.4""],[0.35,""558.2""],[0.36,""563""],[0.37,""582.9""],[0.38,""57.7""],[0.39,""77.6""],[0.4,""57.5""],[0.41,""94.74""],[0.42,""57.3""],[0.43,""77.2""],[0.44,""57.2""],[0.45,""77.1""],[0.46,""82.1""],[0.47,""140""],[0.48,""86.99""],[0.49,""67""],[0.5,""72""],[0.51,""62.92""],[0.52,""60.49""],[0.53,""274""],[0.54,""57.1""],[0.55,""467.1""],[0.56,""342.2""],[0.57,""82.2""],[0.58,""102.3""],[0.59,""67.4""],[0.6,""57.5""],[0.61,""162.6""],[0.62,""139.2""],[0.63,""226""],[0.64,""231.68""],[0.65,""242.8""],[0.66,""127.68""]]"
2026-05-17T02:34:20.863Z,btc-updown-15m-1778985000,"Bitcoin Up or Down - May 16, 10:30PM-10:45PM ET",btc-updown-15m-1778985000,2026-05-17T02:45:00Z,,0.3,0.31,0.69,0.7,0.305,0.51,50.518625,,13.51,92.49,"[[0.01,""10084.87""],[0.02,""2533.57""],[0.03,""1503.73""],[0.04,""226.9""],[0.05,""443.2""],[0.06,""114.54""],[0.07,""415.39""],[0.08,""96.89""],[0.09,""107.72""],[0.1,""68.29""],[0.11,""104.7""],[0.12,""273.33""],[0.13,""89.2""],[0.14,""52.05""],[0.15,""150.17""],[0.16,""58.55""],[0.17,""93.19""],[0.18,""51.86""],[0.19,""279.77""],[0.2,""688.8""],[0.21,""383.1""],[0.22,""63.12""],[0.23,""121.89""],[0.24,""100""],[0.25,""230""],[0.26,""170""],[0.27,""45""],[0.28,""84""],[0.29,""49.33""],[0.3,""13.51""]]","[[0.01,""10129.25""],[0.02,""2576.72""],[0.03,""1219.77""],[0.04,""217.05""],[0.05,""408.21""],[0.06,""114.54""],[0.07,""405.39""],[0.08,""90.3""],[0.09,""87.72""],[0.1,""73.47""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""135.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""50.86""],[0.19,""64.77""],[0.2,""63.81""],[0.21,""73.1""],[0.22,""42.5""],[0.23,""91.89""],[0.24,""41.39""],[0.25,""91""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""543.4""],[0.35,""558.2""],[0.36,""563""],[0.37,""582.9""],[0.38,""57.7""],[0.39,""77.6""],[0.4,""57.5""],[0.41,""594.74""],[0.42,""557.3""],[0.43,""577.2""],[0.44,""57.2""],[0.45,""77.1""],[0.46,""82.1""],[0.47,""140""],[0.48,""86.99""],[0.49,""67""],[0.5,""72""],[0.51,""57.92""],[0.52,""60.49""],[0.53,""274""],[0.54,""57.1""],[0.55,""462.1""],[0.56,""347.2""],[0.57,""77.2""],[0.58,""62.3""],[0.59,""67.4""],[0.6,""57.5""],[0.61,""62.6""],[0.62,""208.7""],[0.63,""73.9""],[0.64,""210.8""],[0.65,""193.3""],[0.66,""247.8""],[0.67,""192.32""],[0.68,""224.35""],[0.69,""92.49""]]"
2026-05-17T02:34:22.066Z,btc-updown-15m-1778985000,"Bitcoin Up or Down - May 16, 10:30PM-10:45PM ET",btc-updown-15m-1778985000,2026-05-17T02:45:00Z,,0.3,0.31,0.69,0.7,0.305,0.51,50.518625,,13.51,139.0,"[[0.01,""10079.87""],[0.02,""2533.57""],[0.03,""1503.73""],[0.04,""226.9""],[0.05,""443.2""],[0.06,""114.54""],[0.07,""415.39""],[0.08,""96.89""],[0.09,""107.72""],[0.1,""68.29""],[0.11,""113.8""],[0.12,""264.99""],[0.13,""89.2""],[0.14,""52.05""],[0.15,""150.17""],[0.16,""58.55""],[0.17,""93.19""],[0.18,""51.86""],[0.19,""279.77""],[0.2,""688.8""],[0.21,""423.1""],[0.22,""63.12""],[0.23,""121.89""],[0.24,""100""],[0.25,""230""],[0.26,""170""],[0.27,""60""],[0.28,""76.77""],[0.29,""42.8""],[0.3,""13.51""]]","[[0.01,""10129.25""],[0.02,""2576.72""],[0.03,""1219.77""],[0.04,""217.05""],[0.05,""408.21""],[0.06,""114.54""],[0.07,""405.39""],[0.08,""90.3""],[0.09,""87.72""],[0.1,""73.47""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""135.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""69.77""],[0.2,""63.81""],[0.21,""73.1""],[0.22,""42.5""],[0.23,""91.89""],[0.24,""41.39""],[0.25,""91""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""543.4""],[0.35,""558.2""],[0.36,""563""],[0.37,""582.9""],[0.38,""57.7""],[0.39,""77.6""],[0.4,""57.5""],[0.41,""594.74""],[0.42,""557.3""],[0.43,""577.2""],[0.44,""57.2""],[0.45,""77.1""],[0.46,""82.1""],[0.47,""140""],[0.48,""86.99""],[0.49,""67""],[0.5,""72""],[0.51,""57.92""],[0.52,""60.49""],[0.53,""274""],[0.54,""57.1""],[0.55,""462.1""],[0.56,""347.2""],[0.57,""77.2""],[0.58,""62.3""],[0.59,""67.4""],[0.6,""57.5""],[0.61,""62.6""],[0.62,""208.7""],[0.63,""73.9""],[0.64,""210.8""],[0.65,""193.3""],[0.66,""222.8""],[0.67,""192.32""],[0.68,""213.78""],[0.69,""139""]]"
2026-05-17T02:34:24.121Z,btc-updown-15m-1778985000,"Bitcoin Up or Down - May 16, 10:30PM-10:45PM ET",btc-updown-15m-1778985000,2026-05-17T02:45:00Z,,0.3,0.31,0.69,0.7,0.305,0.51,50.518625,,8.34,147.98,"[[0.01,""10079.87""],[0.02,""2533.57""],[0.03,""1503.73""],[0.04,""226.9""],[0.05,""443.2""],[0.06,""114.54""],[0.07,""415.39""],[0.08,""96.89""],[0.09,""107.72""],[0.1,""68.29""],[0.11,""104.7""],[0.12,""273.33""],[0.13,""89.2""],[0.14,""52.05""],[0.15,""150.17""],[0.16,""58.55""],[0.17,""93.19""],[0.18,""51.86""],[0.19,""279.77""],[0.2,""488.8""],[0.21,""623.1""],[0.22,""63.12""],[0.23,""186.89""],[0.24,""60""],[0.25,""245""],[0.26,""130""],[0.27,""60""],[0.28,""81.77""],[0.29,""42.8""],[0.3,""8.34""]]","[[0.01,""10129.25""],[0.02,""2526.72""],[0.03,""1219.77""],[0.04,""217.05""],[0.05,""408.21""],[0.06,""114.54""],[0.07,""405.39""],[0.08,""90.3""],[0.09,""87.72""],[0.1,""73.47""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""135.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""69.77""],[0.2,""63.81""],[0.21,""73.1""],[0.22,""42.5""],[0.23,""91.89""],[0.24,""41.39""],[0.25,""91""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""58.2""],[0.36,""563""],[0.37,""582.9""],[0.38,""57.7""],[0.39,""77.6""],[0.4,""557.5""],[0.41,""594.74""],[0.42,""557.3""],[0.43,""577.2""],[0.44,""57.2""],[0.45,""77.1""],[0.46,""67.1""],[0.47,""140""],[0.48,""71.99""],[0.49,""67""],[0.5,""72""],[0.51,""57.92""],[0.52,""60.49""],[0.53,""274""],[0.54,""57.1""],[0.55,""462.1""],[0.56,""347.2""],[0.57,""77.2""],[0.58,""57.3""],[0.59,""67.4""],[0.6,""57.5""],[0.61,""62.6""],[0.62,""108.7""],[0.63,""173.9""],[0.64,""210.8""],[0.65,""193.3""],[0.66,""237.8""],[0.67,""177.32""],[0.68,""223.78""],[0.69,""147.98""]]"
