timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T11:16:34.011Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.6,0.61,0.39,0.4,0.605,0.6,19123.23,15026.56,1106.0,1255.05,"[[""0.5900"",""279.00""],[""0.6000"",""164.79""],[""0.6100"",""125.00""],[""0.6200"",""199.00""],[""0.6300"",""35.17""],[""0.6400"",""1127.28""],[""0.6500"",""2105.70""],[""0.6600"",""125.00""],[""0.6700"",""255.00""],[""0.6800"",""1106.00""]]","[[""0.2200"",""364.00""],[""0.2300"",""227.00""],[""0.2400"",""678.00""],[""0.2500"",""723.78""],[""0.2600"",""225.00""],[""0.2700"",""275.00""],[""0.2800"",""294.00""],[""0.2900"",""1554.00""],[""0.3000"",""2239.64""],[""0.3100"",""1255.05""]]"
2026-05-16T11:16:36.007Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.6,0.61,0.39,0.4,0.605,0.6,19123.23,15026.56,1118.0,125.0,"[[""0.5600"",""550.00""],[""0.5700"",""127.00""],[""0.5800"",""283.00""],[""0.5900"",""206.00""],[""0.6000"",""571.45""],[""0.6100"",""125.00""],[""0.6200"",""167.00""],[""0.6300"",""2666.89""],[""0.6400"",""160.00""],[""0.6500"",""1118.00""]]","[[""0.2500"",""273.78""],[""0.2600"",""227.00""],[""0.2700"",""277.00""],[""0.2800"",""144.00""],[""0.2900"",""125.00""],[""0.3000"",""317.77""],[""0.3100"",""165.00""],[""0.3200"",""2670.00""],[""0.3300"",""1517.11""],[""0.3400"",""125.00""]]"
2026-05-16T11:16:38.009Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.6,0.61,0.39,0.4,0.605,0.6,19123.23,15026.56,1152.0,1.0,"[[""0.5200"",""150.00""],[""0.5300"",""166.00""],[""0.5400"",""125.00""],[""0.5500"",""125.00""],[""0.5600"",""430.27""],[""0.5700"",""159.00""],[""0.5800"",""125.00""],[""0.5900"",""127.00""],[""0.6000"",""405.13""],[""0.6100"",""1152.00""]]","[[""0.2900"",""200.00""],[""0.3000"",""167.77""],[""0.3100"",""300.00""],[""0.3200"",""2665.00""],[""0.3300"",""1498.11""],[""0.3400"",""168.00""],[""0.3500"",""150.00""],[""0.3600"",""150.00""],[""0.3700"",""125.00""],[""0.3800"",""1.00""]]"
2026-05-16T11:16:40.011Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.6,0.61,0.39,0.4,0.605,0.6,19123.23,15026.56,1303.32,32.39,"[[""0.5400"",""140.00""],[""0.5500"",""125.00""],[""0.5600"",""125.00""],[""0.5700"",""150.00""],[""0.5800"",""434.27""],[""0.5900"",""275.00""],[""0.6000"",""152.00""],[""0.6100"",""125.00""],[""0.6200"",""2935.13""],[""0.6300"",""1303.32""]]","[[""0.2700"",""275.00""],[""0.2800"",""294.00""],[""0.2900"",""200.00""],[""0.3000"",""172.77""],[""0.3100"",""151.00""],[""0.3200"",""1525.00""],[""0.3300"",""1640.06""],[""0.3400"",""1139.05""],[""0.3500"",""197.00""],[""0.3600"",""32.39""]]"
2026-05-16T11:16:41.999Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.6,0.61,0.39,0.4,0.605,0.6,19123.23,15026.56,1008.34,127.0,"[[""0.5400"",""125.00""],[""0.5500"",""140.00""],[""0.5600"",""125.00""],[""0.5700"",""225.00""],[""0.5800"",""584.27""],[""0.5900"",""125.00""],[""0.6000"",""1150.00""],[""0.6100"",""180.00""],[""0.6200"",""1767.00""],[""0.6300"",""1008.34""]]","[[""0.2700"",""275.00""],[""0.2800"",""144.00""],[""0.2900"",""275.00""],[""0.3000"",""247.77""],[""0.3100"",""151.00""],[""0.3200"",""1570.00""],[""0.3300"",""1638.06""],[""0.3400"",""139.00""],[""0.3500"",""1165.05""],[""0.3600"",""127.00""]]"
2026-05-16T11:16:44.018Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.6,0.61,0.39,0.4,0.605,0.6,19123.23,15026.56,874.09,163.42,"[[""0.5400"",""125.00""],[""0.5500"",""125.00""],[""0.5600"",""140.00""],[""0.5700"",""150.00""],[""0.5800"",""434.27""],[""0.5900"",""275.00""],[""0.6000"",""150.00""],[""0.6100"",""1127.00""],[""0.6200"",""2135.13""],[""0.6300"",""874.09""]]","[[""0.2700"",""275.00""],[""0.2800"",""294.00""],[""0.2900"",""125.00""],[""0.3000"",""247.77""],[""0.3100"",""1151.00""],[""0.3200"",""570.00""],[""0.3300"",""1638.06""],[""0.3400"",""139.00""],[""0.3500"",""1182.05""],[""0.3600"",""163.42""]]"
2026-05-16T11:16:46.007Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.6,0.61,0.39,0.4,0.605,0.6,19123.23,15026.56,1755.06,1230.48,"[[""0.5500"",""125.00""],[""0.5600"",""140.00""],[""0.5700"",""150.00""],[""0.5800"",""434.27""],[""0.5900"",""275.00""],[""0.6000"",""150.00""],[""0.6100"",""1127.00""],[""0.6200"",""2125.13""],[""0.6300"",""192.00""],[""0.6400"",""1755.06""]]","[[""0.2600"",""225.00""],[""0.2700"",""275.00""],[""0.2800"",""294.00""],[""0.2900"",""125.00""],[""0.3000"",""172.77""],[""0.3100"",""1551.00""],[""0.3200"",""170.00""],[""0.3300"",""1638.06""],[""0.3400"",""152.48""],[""0.3500"",""1230.48""]]"
2026-05-16T11:16:48.026Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.6,0.61,0.39,0.4,0.605,0.6,19123.23,15026.56,1415.14,1060.05,"[[""0.6200"",""326.61""],[""0.6300"",""276.58""],[""0.6400"",""176.56""],[""0.6500"",""131.53""],[""0.6600"",""433.78""],[""0.6700"",""125.00""],[""0.6800"",""1370.60""],[""0.6900"",""1665.00""],[""0.7000"",""135.00""],[""0.7100"",""1415.14""]]","[[""0.1900"",""138.00""],[""0.2000"",""1051.00""],[""0.2100"",""228.00""],[""0.2200"",""431.00""],[""0.2300"",""140.00""],[""0.2400"",""1924.00""],[""0.2500"",""273.78""],[""0.2600"",""1777.00""],[""0.2700"",""286.00""],[""0.2800"",""1060.05""]]"
2026-05-16T11:16:50.020Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.6,0.61,0.39,0.4,0.605,0.6,19123.23,15026.56,1087.57,1239.05,"[[""0.6200"",""326.61""],[""0.6300"",""126.58""],[""0.6400"",""328.56""],[""0.6500"",""201.53""],[""0.6600"",""431.78""],[""0.6700"",""126.49""],[""0.6800"",""1153.47""],[""0.6900"",""1675.00""],[""0.7000"",""151.00""],[""0.7100"",""1087.57""]]","[[""0.1900"",""188.00""],[""0.2000"",""651.00""],[""0.2100"",""178.00""],[""0.2200"",""356.00""],[""0.2300"",""290.00""],[""0.2400"",""1774.00""],[""0.2500"",""318.78""],[""0.2600"",""1775.00""],[""0.2700"",""281.00""],[""0.2800"",""1239.05""]]"
2026-05-16T11:16:52.031Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.6,0.61,0.39,0.4,0.605,0.6,19123.23,15026.56,653.23,1247.03,"[[""0.6200"",""326.61""],[""0.6300"",""126.58""],[""0.6400"",""178.56""],[""0.6500"",""351.53""],[""0.6600"",""431.78""],[""0.6700"",""126.49""],[""0.6800"",""1153.47""],[""0.6900"",""1675.00""],[""0.7000"",""27.00""],[""0.7100"",""653.23""]]","[[""0.1900"",""188.00""],[""0.2000"",""651.00""],[""0.2100"",""178.00""],[""0.2200"",""506.00""],[""0.2300"",""140.00""],[""0.2400"",""1774.00""],[""0.2500"",""275.78""],[""0.2600"",""1775.00""],[""0.2700"",""324.00""],[""0.2800"",""1247.03""]]"
2026-05-16T11:16:54.026Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.6,0.61,0.39,0.4,0.605,0.6,19123.23,15026.56,1002.0,150.12,"[[""0.5900"",""126.69""],[""0.6000"",""551.66""],[""0.6100"",""126.63""],[""0.6200"",""650.88""],[""0.6300"",""281.58""],[""0.6400"",""1713.56""],[""0.6500"",""1126.53""],[""0.6600"",""176.00""],[""0.6700"",""79.00""],[""0.6800"",""1002.00""]]","[[""0.2200"",""356.00""],[""0.2300"",""175.00""],[""0.2400"",""524.00""],[""0.2500"",""273.78""],[""0.2600"",""225.00""],[""0.2700"",""667.00""],[""0.2800"",""1203.00""],[""0.2900"",""192.00""],[""0.3000"",""2665.03""],[""0.3100"",""150.12""]]"
2026-05-16T11:16:56.012Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.6,0.61,0.39,0.4,0.605,0.6,19123.23,15026.56,927.42,1800.76,"[[""0.5900"",""126.69""],[""0.6000"",""301.66""],[""0.6100"",""506.90""],[""0.6200"",""350.61""],[""0.6300"",""128.58""],[""0.6400"",""1913.56""],[""0.6500"",""1126.53""],[""0.6600"",""135.00""],[""0.6700"",""134.00""],[""0.6800"",""927.42""]]","[[""0.2200"",""358.00""],[""0.2300"",""175.00""],[""0.2400"",""374.00""],[""0.2500"",""273.78""],[""0.2600"",""225.00""],[""0.2700"",""400.00""],[""0.2800"",""1161.00""],[""0.2900"",""561.00""],[""0.3000"",""1173.03""],[""0.3100"",""1800.76""]]"
2026-05-16T11:16:58.017Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.68,0.69,0.31,0.32,0.685,0.69,33656.47,24171.01,519.53,1714.57,"[[""0.5900"",""126.69""],[""0.6000"",""301.66""],[""0.6100"",""431.90""],[""0.6200"",""425.61""],[""0.6300"",""128.58""],[""0.6400"",""1913.56""],[""0.6500"",""1126.53""],[""0.6600"",""147.48""],[""0.6700"",""164.00""],[""0.6800"",""519.53""]]","[[""0.2200"",""358.00""],[""0.2300"",""175.00""],[""0.2400"",""374.00""],[""0.2500"",""273.78""],[""0.2600"",""225.00""],[""0.2700"",""400.00""],[""0.2800"",""1161.00""],[""0.2900"",""561.00""],[""0.3000"",""1195.03""],[""0.3100"",""1714.57""]]"
2026-05-16T11:17:00.026Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.68,0.69,0.31,0.32,0.685,0.69,33656.47,24171.01,1143.0,305.0,"[[""0.5900"",""126.69""],[""0.6000"",""302.66""],[""0.6100"",""431.90""],[""0.6200"",""425.61""],[""0.6300"",""128.58""],[""0.6400"",""401.56""],[""0.6500"",""2666.53""],[""0.6600"",""125.00""],[""0.6700"",""218.00""],[""0.6800"",""1143.00""]]","[[""0.2200"",""358.00""],[""0.2300"",""272.00""],[""0.2400"",""374.00""],[""0.2500"",""297.00""],[""0.2600"",""225.00""],[""0.2700"",""400.00""],[""0.2800"",""1161.00""],[""0.2900"",""559.00""],[""0.3000"",""2706.06""],[""0.3100"",""305.00""]]"
2026-05-16T11:17:02.012Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.68,0.69,0.31,0.32,0.685,0.69,33656.47,24171.01,1099.0,243.15,"[[""0.5400"",""131.85""],[""0.5500"",""559.81""],[""0.5600"",""126.78""],[""0.5700"",""457.02""],[""0.5800"",""133.72""],[""0.5900"",""276.69""],[""0.6000"",""1718.66""],[""0.6100"",""1128.63""],[""0.6200"",""351.61""],[""0.6400"",""1099.00""]]","[[""0.2600"",""227.00""],[""0.2700"",""250.00""],[""0.2800"",""311.00""],[""0.2900"",""200.00""],[""0.3000"",""141.00""],[""0.3100"",""125.00""],[""0.3200"",""204.00""],[""0.3300"",""1525.00""],[""0.3400"",""2665.06""],[""0.3500"",""243.15""]]"
2026-05-16T11:17:04.011Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.68,0.69,0.31,0.32,0.685,0.69,33656.47,24171.01,1024.0,1826.49,"[[""0.5500"",""158.00""],[""0.5600"",""275.00""],[""0.5700"",""460.27""],[""0.5800"",""207.00""],[""0.5900"",""125.00""],[""0.6000"",""1719.00""],[""0.6100"",""1171.00""],[""0.6200"",""350.00""],[""0.6300"",""135.00""],[""0.6400"",""1024.00""]]","[[""0.2600"",""227.00""],[""0.2700"",""302.00""],[""0.2800"",""161.00""],[""0.2900"",""144.00""],[""0.3000"",""141.00""],[""0.3100"",""318.00""],[""0.3200"",""150.00""],[""0.3300"",""1527.00""],[""0.3400"",""1125.03""],[""0.3500"",""1826.49""]]"
2026-05-16T11:17:06.013Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.68,0.69,0.31,0.32,0.685,0.69,33656.47,24171.01,1023.0,2769.36,"[[""0.5500"",""158.00""],[""0.5600"",""580.27""],[""0.5700"",""155.00""],[""0.5800"",""207.00""],[""0.5900"",""1667.00""],[""0.6000"",""177.00""],[""0.6100"",""1168.00""],[""0.6200"",""125.00""],[""0.6300"",""146.00""],[""0.6400"",""1023.00""]]","[[""0.2600"",""225.00""],[""0.2700"",""302.00""],[""0.2800"",""163.00""],[""0.2900"",""144.00""],[""0.3000"",""141.00""],[""0.3100"",""375.00""],[""0.3200"",""1150.00""],[""0.3300"",""568.00""],[""0.3400"",""127.00""],[""0.3500"",""2769.36""]]"
2026-05-16T11:17:08.023Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.68,0.69,0.31,0.32,0.685,0.69,33656.47,24171.01,1049.0,2702.16,"[[""0.5500"",""158.00""],[""0.5600"",""580.27""],[""0.5700"",""155.00""],[""0.5800"",""207.00""],[""0.5900"",""1667.00""],[""0.6000"",""220.00""],[""0.6100"",""1125.00""],[""0.6200"",""173.97""],[""0.6300"",""135.00""],[""0.6400"",""1049.00""]]","[[""0.2600"",""225.00""],[""0.2700"",""302.00""],[""0.2800"",""163.00""],[""0.2900"",""144.00""],[""0.3000"",""141.00""],[""0.3100"",""375.00""],[""0.3200"",""1150.00""],[""0.3300"",""525.00""],[""0.3400"",""170.00""],[""0.3500"",""2702.16""]]"
2026-05-16T11:17:10.031Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.68,0.69,0.31,0.32,0.685,0.69,33656.47,24171.01,1031.12,2765.29,"[[""0.5500"",""158.00""],[""0.5600"",""580.27""],[""0.5700"",""155.00""],[""0.5800"",""207.00""],[""0.5900"",""127.00""],[""0.6000"",""1760.00""],[""0.6100"",""1125.00""],[""0.6200"",""164.00""],[""0.6300"",""135.00""],[""0.6400"",""1031.12""]]","[[""0.2600"",""225.00""],[""0.2700"",""302.00""],[""0.2800"",""168.00""],[""0.2900"",""144.00""],[""0.3000"",""141.00""],[""0.3100"",""375.00""],[""0.3200"",""1150.00""],[""0.3300"",""528.00""],[""0.3400"",""170.00""],[""0.3500"",""2765.29""]]"
2026-05-16T11:17:12.017Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.68,0.69,0.31,0.32,0.685,0.69,33656.47,24171.01,950.92,2612.68,"[[""0.5500"",""143.00""],[""0.5600"",""595.27""],[""0.5700"",""155.00""],[""0.5800"",""132.00""],[""0.5900"",""127.00""],[""0.6000"",""1760.00""],[""0.6100"",""1125.00""],[""0.6200"",""164.00""],[""0.6300"",""135.00""],[""0.6400"",""950.92""]]","[[""0.2600"",""225.00""],[""0.2700"",""302.00""],[""0.2800"",""158.00""],[""0.2900"",""144.00""],[""0.3000"",""126.00""],[""0.3100"",""390.00""],[""0.3200"",""1150.00""],[""0.3300"",""528.00""],[""0.3400"",""170.00""],[""0.3500"",""2612.68""]]"
2026-05-16T11:17:14.023Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.68,0.69,0.31,0.32,0.685,0.69,33656.47,24171.01,836.92,1243.84,"[[""0.5500"",""143.00""],[""0.5600"",""290.00""],[""0.5700"",""460.27""],[""0.5800"",""207.00""],[""0.5900"",""127.00""],[""0.6000"",""1760.00""],[""0.6100"",""1125.00""],[""0.6200"",""164.00""],[""0.6300"",""135.00""],[""0.6400"",""836.92""]]","[[""0.2600"",""225.00""],[""0.2700"",""302.00""],[""0.2800"",""158.00""],[""0.2900"",""144.00""],[""0.3000"",""126.00""],[""0.3100"",""390.00""],[""0.3200"",""1150.00""],[""0.3300"",""2070.65""],[""0.3400"",""168.00""],[""0.3500"",""1243.84""]]"
2026-05-16T11:17:16.020Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.68,0.69,0.31,0.32,0.685,0.69,33656.47,24171.01,17.0,2777.67,"[[""0.5300"",""167.00""],[""0.5400"",""125.00""],[""0.5500"",""448.27""],[""0.5600"",""365.00""],[""0.5700"",""1695.00""],[""0.5800"",""1132.00""],[""0.5900"",""127.00""],[""0.6000"",""172.00""],[""0.6100"",""1140.00""],[""0.6200"",""17.00""]]","[[""0.2800"",""158.00""],[""0.2900"",""196.00""],[""0.3000"",""126.00""],[""0.3100"",""290.00""],[""0.3200"",""150.00""],[""0.3300"",""128.00""],[""0.3400"",""527.00""],[""0.3500"",""505.00""],[""0.3600"",""1171.98""],[""0.3700"",""2777.67""]]"
2026-05-16T11:17:18.021Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.68,0.69,0.31,0.32,0.685,0.69,33656.47,24171.01,132.0,211.98,"[[""0.5200"",""449.00""],[""0.5300"",""622.27""],[""0.5400"",""140.00""],[""0.5500"",""143.00""],[""0.5600"",""202.00""],[""0.5700"",""1695.00""],[""0.5800"",""1132.00""],[""0.5900"",""10.00""],[""0.6000"",""1034.00""],[""0.6100"",""132.00""]]","[[""0.2900"",""144.00""],[""0.3000"",""128.00""],[""0.3100"",""192.00""],[""0.3200"",""225.00""],[""0.3300"",""128.00""],[""0.3400"",""275.00""],[""0.3500"",""130.00""],[""0.3600"",""150.00""],[""0.3700"",""4054.04""],[""0.3800"",""211.98""]]"
2026-05-16T11:17:20.021Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.68,0.69,0.31,0.32,0.685,0.69,33656.47,24171.01,73.22,1044.07,"[[""0.5200"",""449.00""],[""0.5300"",""167.00""],[""0.5400"",""595.27""],[""0.5500"",""143.00""],[""0.5600"",""125.00""],[""0.5700"",""1697.00""],[""0.5800"",""1132.00""],[""0.5900"",""125.00""],[""0.6000"",""1180.00""],[""0.6100"",""73.22""]]","[[""0.2900"",""144.00""],[""0.3000"",""126.00""],[""0.3100"",""190.00""],[""0.3200"",""225.00""],[""0.3300"",""278.00""],[""0.3400"",""125.00""],[""0.3500"",""130.00""],[""0.3600"",""595.00""],[""0.3700"",""2149.39""],[""0.3800"",""1044.07""]]"
2026-05-16T11:17:22.001Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.68,0.69,0.31,0.32,0.685,0.69,33656.47,24171.01,1147.0,90.6,"[[""0.5500"",""183.00""],[""0.5600"",""430.27""],[""0.5700"",""157.00""],[""0.5800"",""125.00""],[""0.5900"",""125.00""],[""0.6000"",""1697.00""],[""0.6100"",""1200.00""],[""0.6200"",""150.00""],[""0.6300"",""135.00""],[""0.6400"",""1147.00""]]","[[""0.2600"",""225.00""],[""0.2700"",""650.00""],[""0.2800"",""151.00""],[""0.2900"",""144.00""],[""0.3000"",""141.00""],[""0.3100"",""175.00""],[""0.3200"",""1225.00""],[""0.3300"",""2218.07""],[""0.3400"",""1127.90""],[""0.3500"",""90.60""]]"
2026-05-16T11:17:23.999Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.68,0.69,0.31,0.32,0.685,0.69,33656.47,24171.01,1062.66,105.04,"[[""0.5500"",""183.00""],[""0.5600"",""290.00""],[""0.5700"",""455.27""],[""0.5800"",""200.00""],[""0.5900"",""125.00""],[""0.6000"",""203.00""],[""0.6100"",""2670.00""],[""0.6200"",""150.00""],[""0.6300"",""273.00""],[""0.6400"",""1062.66""]]","[[""0.2600"",""225.00""],[""0.2700"",""252.00""],[""0.2800"",""203.00""],[""0.2900"",""144.00""],[""0.3000"",""141.00""],[""0.3100"",""282.00""],[""0.3200"",""193.00""],[""0.3300"",""3068.07""],[""0.3400"",""1135.90""],[""0.3500"",""105.04""]]"
2026-05-16T11:17:26.013Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.68,0.69,0.31,0.32,0.685,0.69,33656.47,24171.01,677.82,161.01,"[[""0.5500"",""183.00""],[""0.5600"",""290.00""],[""0.5700"",""455.27""],[""0.5800"",""200.00""],[""0.5900"",""125.00""],[""0.6000"",""203.00""],[""0.6100"",""2670.00""],[""0.6200"",""150.00""],[""0.6300"",""137.00""],[""0.6400"",""677.82""]]","[[""0.2600"",""225.00""],[""0.2700"",""252.00""],[""0.2800"",""153.00""],[""0.2900"",""144.00""],[""0.3000"",""191.00""],[""0.3100"",""280.00""],[""0.3200"",""152.00""],[""0.3300"",""1528.00""],[""0.3400"",""2696.97""],[""0.3500"",""161.01""]]"
2026-05-16T11:17:28.035Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.64,0.65,0.35,0.36,0.645,0.64,43129.93,31730.25,1004.03,183.42,"[[""0.5500"",""183.00""],[""0.5600"",""595.27""],[""0.5700"",""150.00""],[""0.5800"",""200.00""],[""0.5900"",""125.00""],[""0.6000"",""403.00""],[""0.6100"",""2670.00""],[""0.6200"",""150.00""],[""0.6300"",""139.00""],[""0.6400"",""1004.03""]]","[[""0.2600"",""225.00""],[""0.2700"",""252.00""],[""0.2800"",""153.00""],[""0.2900"",""146.00""],[""0.3000"",""191.00""],[""0.3100"",""280.00""],[""0.3200"",""152.00""],[""0.3300"",""1528.00""],[""0.3400"",""3061.97""],[""0.3500"",""183.42""]]"
2026-05-16T11:17:30.010Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.64,0.65,0.35,0.36,0.645,0.64,43129.93,31730.25,725.5,100.0,"[[""0.5400"",""125.00""],[""0.5500"",""183.00""],[""0.5600"",""140.00""],[""0.5700"",""680.27""],[""0.5800"",""125.00""],[""0.5900"",""127.00""],[""0.6000"",""403.00""],[""0.6100"",""2695.00""],[""0.6200"",""61.25""],[""0.6300"",""725.50""]]","[[""0.2700"",""252.00""],[""0.2800"",""153.00""],[""0.2900"",""146.00""],[""0.3000"",""341.00""],[""0.3100"",""130.00""],[""0.3200"",""193.00""],[""0.3300"",""3070.07""],[""0.3400"",""1125.90""],[""0.3500"",""154.00""],[""0.3600"",""100.00""]]"
2026-05-16T11:17:32.009Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.64,0.65,0.35,0.36,0.645,0.64,43129.93,31730.25,552.5,165.65,"[[""0.5400"",""125.00""],[""0.5500"",""183.00""],[""0.5600"",""580.27""],[""0.5700"",""165.00""],[""0.5800"",""125.00""],[""0.5900"",""127.00""],[""0.6000"",""403.00""],[""0.6100"",""2695.00""],[""0.6200"",""36.25""],[""0.6300"",""552.50""]]","[[""0.2700"",""252.00""],[""0.2800"",""153.00""],[""0.2900"",""144.00""],[""0.3000"",""251.00""],[""0.3100"",""395.00""],[""0.3200"",""150.00""],[""0.3300"",""2665.07""],[""0.3400"",""1557.90""],[""0.3500"",""178.00""],[""0.3600"",""165.65""]]"
2026-05-16T11:17:34.017Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.64,0.65,0.35,0.36,0.645,0.64,43129.93,31730.25,519.56,160.27,"[[""0.5400"",""125.00""],[""0.5500"",""183.00""],[""0.5600"",""275.00""],[""0.5700"",""470.27""],[""0.5800"",""125.00""],[""0.5900"",""127.00""],[""0.6000"",""403.00""],[""0.6100"",""2695.00""],[""0.6200"",""36.25""],[""0.6300"",""519.56""]]","[[""0.2700"",""252.00""],[""0.2800"",""153.00""],[""0.2900"",""146.00""],[""0.3000"",""251.00""],[""0.3100"",""395.00""],[""0.3200"",""150.00""],[""0.3300"",""3065.07""],[""0.3400"",""1157.90""],[""0.3500"",""178.00""],[""0.3600"",""160.27""]]"
2026-05-16T11:17:36.015Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.64,0.65,0.35,0.36,0.645,0.64,43129.93,31730.25,1012.0,145.0,"[[""0.5300"",""134.00""],[""0.5400"",""144.00""],[""0.5500"",""183.00""],[""0.5600"",""670.27""],[""0.5700"",""154.00""],[""0.5800"",""125.00""],[""0.5900"",""127.00""],[""0.6000"",""2920.00""],[""0.6100"",""171.00""],[""0.6200"",""1012.00""]]","[[""0.2800"",""153.00""],[""0.2900"",""125.00""],[""0.3000"",""126.00""],[""0.3100"",""505.00""],[""0.3200"",""184.00""],[""0.3300"",""568.00""],[""0.3400"",""2667.07""],[""0.3500"",""1125.90""],[""0.3600"",""186.37""],[""0.3700"",""145.00""]]"
2026-05-16T11:17:38.051Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.64,0.65,0.35,0.36,0.645,0.64,43129.93,31730.25,1327.33,58.56,"[[""0.5400"",""144.00""],[""0.5500"",""333.00""],[""0.5600"",""445.27""],[""0.5700"",""154.00""],[""0.5800"",""125.00""],[""0.5900"",""127.00""],[""0.6000"",""2925.00""],[""0.6100"",""150.00""],[""0.6200"",""138.00""],[""0.6300"",""1327.33""]]","[[""0.2700"",""549.00""],[""0.2800"",""151.00""],[""0.2900"",""125.00""],[""0.3000"",""126.00""],[""0.3100"",""350.00""],[""0.3200"",""339.00""],[""0.3300"",""1168.00""],[""0.3400"",""2067.07""],[""0.3500"",""1127.41""],[""0.3600"",""58.56""]]"
