timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T05:49:21.364Z,2026-05-17T05:49:20.827Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.55,121589.96,68106.84,906.82,5.0,2026-05-17T05:49:20.915Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.66,0.67,0.33,0.34,0.665,0.5,239.745097,,59.62,67.9,2026-05-17T05:49:20.915Z,BRTI,78148.74,78144.04,78148.56450000001,60,Polymarket RTDS,78143.421565,78125.54858375718,0.9000000000000001,1.12,
2026-05-17T05:49:23.369Z,2026-05-17T05:49:22.813Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.55,121589.96,68106.84,75.0,135.99,2026-05-17T05:49:22.861Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.66,0.67,0.33,0.34,0.665,0.5,239.745097,,64.62,102.82,2026-05-17T05:49:22.861Z,BRTI,78148.53,78144.04,78148.544,60,Polymarket RTDS,78143.3565597899,78125.54858375718,0.9099999999999999,1.11,
2026-05-17T05:49:25.364Z,2026-05-17T05:49:24.809Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.55,121589.96,68106.84,62.07,72.99,2026-05-17T05:49:24.855Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.66,0.67,0.33,0.34,0.665,0.5,239.745097,,25.18,72.66,2026-05-17T05:49:24.855Z,BRTI,78150.5,78144.04,78148.531,60,Polymarket RTDS,78143.33085113291,78125.54858375718,0.9099999999999999,1.11,
2026-05-17T05:49:27.341Z,2026-05-17T05:49:26.811Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.55,121589.96,68106.84,75.0,85.54,2026-05-17T05:49:26.863Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.66,0.67,0.33,0.34,0.665,0.5,239.745097,,40.93,67.58,2026-05-17T05:49:26.863Z,BRTI,78152.8,78144.04,78148.55133333334,60,Polymarket RTDS,78143.517,78125.54858375718,0.9099999999999999,1.11,
2026-05-17T05:49:29.305Z,2026-05-17T05:49:28.820Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.55,0.57,0.43,0.45,0.56,0.55,121589.96,68106.84,1254.39,196.49,2026-05-17T05:49:28.865Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.66,0.67,0.33,0.34,0.665,0.5,239.745097,,40.93,67.5,2026-05-17T05:49:28.865Z,BRTI,78152.8,78144.04,78148.58766666666,60,Polymarket RTDS,78143.743735,78125.54858375718,0.9099999999999999,1.12,
2026-05-17T05:49:33.056Z,2026-05-17T05:49:30.819Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.55,121589.96,68106.84,1236.03,9.18,2026-05-17T05:49:30.870Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.66,0.67,0.33,0.34,0.665,0.5,239.745097,,68.93,62.42,2026-05-17T05:49:30.870Z,BRTI,78152.8,78144.04,78148.6335,60,Polymarket RTDS,78143.9475059484,78125.54858375718,0.9000000000000001,1.12,
2026-05-17T05:49:34.033Z,2026-05-17T05:49:33.544Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.55,121589.96,68106.84,105.23,87.92,2026-05-17T05:49:33.591Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.66,0.67,0.33,0.34,0.665,0.51,293.470583,,68.93,70.76,2026-05-17T05:49:33.591Z,BRTI,78153.84,78144.04,78148.84233333333,60,Polymarket RTDS,78144.06577372501,78125.54858375718,0.9099999999999999,1.11,
2026-05-17T05:49:37.787Z,2026-05-17T05:49:35.544Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.56,0.58,0.42,0.44,0.5700000000000001,0.55,121589.96,68106.84,1239.0,223.84,2026-05-17T05:49:35.598Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.66,0.67,0.33,0.34,0.665,0.51,293.470583,,97.89,20.0,2026-05-17T05:49:35.598Z,BRTI,78153.84,78144.04,78148.90733333334,60,Polymarket RTDS,78144.21251254875,78125.54858375718,0.9199999999999999,1.11,
2026-05-17T05:49:38.764Z,2026-05-17T05:49:38.273Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.55,0.57,0.43,0.45,0.56,0.55,121589.96,68106.84,1662.97,125.0,2026-05-17T05:49:38.322Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.66,0.67,0.33,0.34,0.665,0.51,293.470583,,100.09,5.0,2026-05-17T05:49:38.322Z,BRTI,78151.13,78144.04,78148.9235,60,Polymarket RTDS,78144.25633061343,78125.54858375718,0.9099999999999999,1.12,
2026-05-17T05:49:40.791Z,2026-05-17T05:49:40.291Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.57,0.58,0.42,0.43,0.575,0.55,121589.96,68106.84,805.0,236.97,2026-05-17T05:49:40.339Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.67,0.68,0.32,0.33,0.675,0.51,293.470583,,56.99,97.35,2026-05-17T05:49:40.339Z,BRTI,78153.11,78144.04,78148.97266666667,60,Polymarket RTDS,78144.28612690614,78125.54858375718,0.9099999999999999,1.11,
2026-05-17T05:49:42.848Z,2026-05-17T05:49:42.284Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.57,0.58,0.42,0.43,0.575,0.55,121589.96,68106.84,636.26,172.84,2026-05-17T05:49:42.340Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.67,0.68,0.32,0.33,0.675,0.51,293.470583,,66.36,97.35,2026-05-17T05:49:42.340Z,BRTI,78152.8,78144.04,78149.0185,60,Polymarket RTDS,78144.28439864003,78125.54858375718,0.9099999999999999,1.11,
2026-05-17T05:49:46.511Z,2026-05-17T05:49:44.290Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.57,0.58,0.42,0.43,0.575,0.59,127118.42,71212.38,574.55,92.84,2026-05-17T05:49:44.338Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.67,0.68,0.32,0.33,0.675,0.51,293.470583,,61.31,67.35,2026-05-17T05:49:44.338Z,BRTI,78152.8,78144.04,78149.1995,60,Polymarket RTDS,78144.33507102235,78125.54858375718,0.9099999999999999,1.11,
2026-05-17T05:49:47.585Z,2026-05-17T05:49:47.003Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.57,0.58,0.42,0.43,0.575,0.59,127118.42,71212.38,656.3,75.0,2026-05-17T05:49:47.057Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.67,0.68,0.32,0.33,0.675,0.51,293.470583,,96.5,87.45,2026-05-17T05:49:47.057Z,BRTI,78148.4,78144.04,78149.1625,60,Polymarket RTDS,78144.32802088356,78125.54858375718,0.9099999999999999,1.11,
2026-05-17T05:49:49.924Z,2026-05-17T05:49:49.016Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.57,0.59,0.41,0.43,0.58,0.59,127118.42,71212.38,630.54,3830.36,2026-05-17T05:49:49.067Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.67,0.68,0.32,0.33,0.675,0.51,293.470583,,96.5,87.45,2026-05-17T05:49:49.067Z,BRTI,78148.4,78144.04,78149.27016666667,60,Polymarket RTDS,78143.92544742858,78125.54858375718,0.9199999999999999,1.11,
2026-05-17T05:49:51.514Z,2026-05-17T05:49:51.005Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.57,0.59,0.41,0.43,0.58,0.59,127118.42,71212.38,680.6,3843.36,2026-05-17T05:49:51.057Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.67,0.68,0.32,0.33,0.675,0.51,293.470583,,54.38,104.17,2026-05-17T05:49:51.057Z,BRTI,78151.13,78144.04,78149.29000000001,60,Polymarket RTDS,78144.33831373899,78125.54858375718,0.9199999999999999,1.11,
2026-05-17T05:49:53.499Z,2026-05-17T05:49:52.997Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.57,0.59,0.41,0.43,0.58,0.59,127118.42,71212.38,641.84,2244.66,2026-05-17T05:49:53.044Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.67,0.68,0.32,0.33,0.675,0.51,293.470583,,69.38,104.17,2026-05-17T05:49:53.044Z,BRTI,78152.97,78144.04,78149.32916666666,60,Polymarket RTDS,78144.3264378708,78125.54858375718,0.9199999999999999,1.11,
2026-05-17T05:49:55.485Z,2026-05-17T05:49:55.000Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.57,0.58,0.42,0.43,0.575,0.59,127118.42,71212.38,608.84,75.0,2026-05-17T05:49:55.048Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.67,0.68,0.32,0.33,0.675,0.51,293.470583,,69.38,41.37,2026-05-17T05:49:55.048Z,BRTI,78151.13,78144.04,78149.34533333333,60,Polymarket RTDS,78144.29243754258,78125.54858375718,0.9099999999999999,1.11,
2026-05-17T05:49:57.498Z,2026-05-17T05:49:57.004Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.57,0.59,0.41,0.43,0.58,0.59,127118.42,71212.38,602.19,1232.67,2026-05-17T05:49:57.048Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.67,0.68,0.32,0.33,0.675,0.51,293.470583,,69.38,41.37,2026-05-17T05:49:57.048Z,BRTI,78151.13,78144.04,78149.36516666667,60,Polymarket RTDS,78144.29002576788,78125.54858375718,0.9199999999999999,1.11,
2026-05-17T05:49:59.562Z,2026-05-17T05:49:59.006Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.57,0.58,0.42,0.43,0.575,0.59,127118.42,71212.38,509.18,66.77,2026-05-17T05:49:59.071Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.67,0.68,0.32,0.33,0.675,0.51,293.470583,,69.38,61.37,2026-05-17T05:49:59.071Z,BRTI,78152.8,78144.04,78149.41100000001,60,Polymarket RTDS,78144.30601101364,78125.54858375718,0.9099999999999999,1.11,
2026-05-17T05:50:01.745Z,2026-05-17T05:50:01.013Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.57,0.59,0.41,0.43,0.58,0.59,127118.42,71212.38,551.18,1209.67,2026-05-17T05:50:01.066Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.67,0.68,0.32,0.33,0.675,0.51,293.470583,,76.26,12.08,2026-05-17T05:50:01.066Z,BRTI,78153.11,78144.04,78149.4525,60,Polymarket RTDS,78144.30644508696,78125.54858375718,0.9199999999999999,1.11,
2026-05-17T05:50:03.559Z,2026-05-17T05:50:03.006Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.57,0.59,0.41,0.43,0.58,0.59,127118.42,71212.38,477.18,1118.1,2026-05-17T05:50:03.059Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.68,0.69,0.31,0.32,0.685,0.51,293.470583,,62.94,129.14,2026-05-17T05:50:03.059Z,BRTI,78148.4,78144.04,78149.36183333333,60,Polymarket RTDS,78144.26134570297,78125.54858375718,0.9099999999999999,1.1199999999999999,
2026-05-17T05:50:05.503Z,2026-05-17T05:50:05.004Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.58,0.59,0.41,0.42,0.585,0.59,127118.42,71212.38,25.0,933.68,2026-05-17T05:50:05.047Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.68,0.69,0.31,0.32,0.685,0.51,293.470583,,68.67,105.78,2026-05-17T05:50:05.047Z,BRTI,78150.65,78144.04,78149.37366666667,60,Polymarket RTDS,78144.34600490492,78125.54858375718,0.9099999999999999,1.1099999999999999,
2026-05-17T05:50:07.662Z,2026-05-17T05:50:07.005Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.57,0.59,0.41,0.43,0.58,0.59,127118.42,71212.38,437.41,1922.38,2026-05-17T05:50:07.051Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.68,0.69,0.31,0.32,0.685,0.51,293.470583,,90.45,7.72,2026-05-17T05:50:07.051Z,BRTI,78148.53,78144.04,78149.35016666666,60,Polymarket RTDS,78144.34728975125,78125.54858375718,0.9099999999999999,1.1199999999999999,
2026-05-17T05:50:09.544Z,2026-05-17T05:50:09.009Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.58,0.59,0.41,0.42,0.585,0.59,127118.42,71212.38,25.0,833.0,2026-05-17T05:50:09.071Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.69,0.7,0.3,0.31,0.695,0.51,293.470583,,24.14,145.0,2026-05-17T05:50:09.071Z,BRTI,78150.5,78144.04,78149.49283333334,60,Polymarket RTDS,78144.34702975125,78125.54858375718,0.8999999999999999,1.1199999999999999,
2026-05-17T05:50:12.031Z,2026-05-17T05:50:11.002Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.34,0.35,0.65,0.66,0.345,0.59,127118.42,71212.38,4.93,4012.1,2026-05-17T05:50:11.048Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.69,0.7,0.3,0.31,0.695,0.51,293.470583,,12.14,381.62,2026-05-17T05:50:11.048Z,BRTI,78152.97,78144.04,78149.53966666666,60,Polymarket RTDS,78143.44188864937,78125.54858375718,0.6599999999999999,1.3599999999999999,
2026-05-17T05:50:13.502Z,2026-05-17T05:50:13.010Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.33,0.34,0.66,0.67,0.335,0.59,127118.42,71212.38,105.49,1394.39,2026-05-17T05:50:13.061Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.49,0.59,0.41,0.51,0.54,0.51,293.470583,,3.57,23.47,2026-05-17T05:50:13.061Z,BRTI,78151.13,78144.04,78149.70333333334,60,Polymarket RTDS,78123.4547762924,78125.54858375718,0.8500000000000001,1.26,
2026-05-17T05:50:15.536Z,2026-05-17T05:50:14.996Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.33,0.36,0.64,0.67,0.345,0.34,141415.62,75467.91,1109.64,81.0,2026-05-17T05:50:15.043Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.51,293.470583,,74.17,87.45,2026-05-17T05:50:15.043Z,BRTI,78152.8,78144.04,78149.75099999999,60,Polymarket RTDS,78122.29430472873,78125.54858375718,0.9,1.1400000000000001,
2026-05-17T05:50:17.516Z,2026-05-17T05:50:17.013Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.35,0.36,0.64,0.65,0.355,0.34,141415.62,75467.91,98.98,1412.7,2026-05-17T05:50:17.063Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.51,293.470583,,156.01,44.37,2026-05-17T05:50:17.063Z,BRTI,78152.8,78144.04,78149.932,60,Polymarket RTDS,78122.29358273302,78125.54858375718,0.9,1.12,
2026-05-17T05:50:19.509Z,2026-05-17T05:50:19.019Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.34,0.35,0.65,0.66,0.345,0.34,141415.62,75467.91,1246.11,727.92,2026-05-17T05:50:19.066Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.51,293.470583,,139.01,83.62,2026-05-17T05:50:19.066Z,BRTI,78151.13,78144.04,78149.95183333334,60,Polymarket RTDS,78122.76156709436,78125.54858375718,0.89,1.13,
2026-05-17T05:50:21.527Z,2026-05-17T05:50:21.005Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.34,0.35,0.65,0.66,0.345,0.34,141415.62,75467.91,2707.03,1506.0,2026-05-17T05:50:21.063Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.51,293.470583,,51.33,99.56,2026-05-17T05:50:21.063Z,BRTI,78150.5,78144.04,78150.105,60,Polymarket RTDS,78122.76344709436,78125.54858375718,0.89,1.13,
2026-05-17T05:50:23.515Z,2026-05-17T05:50:23.003Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.33,0.34,0.66,0.67,0.335,0.34,141415.62,75467.91,202.0,558.71,2026-05-17T05:50:23.046Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.51,293.470583,,66.33,46.7,2026-05-17T05:50:23.046Z,BRTI,78153.11,78144.04,78150.30166666667,60,Polymarket RTDS,78122.83105952962,78125.54858375718,0.8800000000000001,1.1400000000000001,
2026-05-17T05:50:26.703Z,2026-05-17T05:50:24.996Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.33,0.34,0.66,0.67,0.335,0.34,141415.62,75467.91,3316.77,1020.0,2026-05-17T05:50:25.056Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.51,293.470583,,58.96,51.7,2026-05-17T05:50:25.056Z,BRTI,78150.5,78144.04,78150.28366666667,60,Polymarket RTDS,78123.30463725813,78125.54858375718,0.8800000000000001,1.1400000000000001,
2026-05-17T05:50:27.728Z,2026-05-17T05:50:27.209Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.33,0.34,0.66,0.67,0.335,0.34,141415.62,75467.91,2965.76,1785.92,2026-05-17T05:50:27.255Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.47,0.48,0.52,0.53,0.475,0.51,293.470583,,43.01,5.0,2026-05-17T05:50:27.255Z,BRTI,78128.27,78144.04,78150.06899999999,60,Polymarket RTDS,78123.30861508814,78125.54858375718,0.8700000000000001,1.15,
2026-05-17T05:50:29.740Z,2026-05-17T05:50:29.191Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.34,0.35,0.65,0.66,0.345,0.34,141415.62,75467.91,430.12,3200.19,2026-05-17T05:50:29.242Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.47,0.48,0.52,0.53,0.475,0.51,293.470583,,6.67,109.19,2026-05-17T05:50:29.242Z,BRTI,78126.57,78144.04,78149.63183333333,60,Polymarket RTDS,78123.0791025059,78125.54858375718,0.88,1.1400000000000001,
2026-05-17T05:50:31.678Z,2026-05-17T05:50:31.190Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.34,0.35,0.65,0.66,0.345,0.34,141415.62,75467.91,285.1,2628.21,2026-05-17T05:50:31.235Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.47,0.48,0.52,0.53,0.475,0.51,293.470583,,15.0,113.65,2026-05-17T05:50:31.235Z,BRTI,78150.26,78144.04,78149.61733333333,60,Polymarket RTDS,78122.98940082124,78125.54858375718,0.88,1.1400000000000001,
2026-05-17T05:50:33.670Z,2026-05-17T05:50:33.190Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.34,0.35,0.65,0.66,0.345,0.34,141415.62,75467.91,102.92,2665.33,2026-05-17T05:50:33.236Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.47,0.48,0.52,0.53,0.475,0.51,293.470583,,15.0,113.65,2026-05-17T05:50:33.236Z,BRTI,78150.26,78144.04,78149.61083333334,60,Polymarket RTDS,78122.79718903698,78125.54858375718,0.88,1.1400000000000001,
2026-05-17T05:50:35.714Z,2026-05-17T05:50:35.190Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.34,0.35,0.65,0.66,0.345,0.34,141415.62,75467.91,61.28,2366.21,2026-05-17T05:50:35.247Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.51,293.470583,,54.26,94.36,2026-05-17T05:50:35.247Z,BRTI,78128.27,78144.04,78149.22733333333,60,Polymarket RTDS,78122.77623218851,78125.54858375718,0.89,1.13,
2026-05-17T05:50:37.761Z,2026-05-17T05:50:37.188Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.33,0.34,0.66,0.67,0.335,0.34,141415.62,75467.91,587.56,735.58,2026-05-17T05:50:37.234Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.51,293.470583,,55.66,164.81,2026-05-17T05:50:37.234Z,BRTI,78128.27,78144.04,78148.84633333333,60,Polymarket RTDS,78122.73165020127,78125.54858375718,0.8800000000000001,1.1400000000000001,
