timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T08:04:06.942Z,btc-updown-15m-1778918400,"Bitcoin Up or Down - May 16, 4:00AM-4:15AM ET",btc-updown-15m-1778918400,2026-05-16T08:15:00Z,,0.54,0.55,0.38,0.39,0.545,0.55,507.5759809999999,,165.68,48.3,"[[0.01,""5264.34""],[0.02,""1719.92""],[0.03,""1122.44""],[0.04,""217.26""],[0.05,""213.2""],[0.06,""105.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.64""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""65.48""],[0.15,""85.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""89.77""],[0.2,""123.8""],[0.21,""88.1""],[0.22,""77.5""],[0.23,""86.89""],[0.24,""66.39""],[0.25,""111""],[0.26,""65.6""],[0.27,""95.14""],[0.28,""69.9""],[0.29,""71.49""],[0.3,""595.96""],[0.31,""585.5""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""68.4""],[0.35,""572.25""],[0.36,""551.61""],[0.37,""571.94""],[0.38,""47.7""],[0.39,""68.6""],[0.4,""67.5""],[0.41,""77.4""],[0.42,""101.8""],[0.43,""88.69""],[0.44,""47.2""],[0.45,""93.1""],[0.46,""42.1""],[0.47,""77""],[0.48,""52.42""],[0.49,""172""],[0.5,""157""],[0.51,""134.92""],[0.52,""37""],[0.53,""86.27""],[0.54,""363.39""],[0.55,""184.6""],[0.56,""197.36""],[0.57,""254""],[0.58,""82.8""],[0.59,""57.8""],[0.6,""51.13""],[0.61,""165.68""]]","[[0.01,""4726.89""],[0.02,""2168.95""],[0.03,""1311.77""],[0.04,""217.25""],[0.05,""213.21""],[0.06,""105.54""],[0.07,""410.39""],[0.08,""101.65""],[0.09,""92.72""],[0.1,""88.3""],[0.11,""594.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""562.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""219.19""],[0.18,""65.86""],[0.19,""69.77""],[0.2,""124.81""],[0.21,""68.1""],[0.22,""702.09""],[0.23,""66.89""],[0.24,""61.39""],[0.25,""66""],[0.26,""70.6""],[0.27,""80.2""],[0.28,""59.9""],[0.29,""64.6""],[0.3,""75.3""],[0.31,""81.52""],[0.32,""69.8""],[0.33,""104.49""],[0.34,""78.45""],[0.35,""208""],[0.36,""180.98""],[0.37,""35""],[0.38,""48.3""]]"
2026-05-16T08:04:08.940Z,btc-updown-15m-1778918400,"Bitcoin Up or Down - May 16, 4:00AM-4:15AM ET",btc-updown-15m-1778918400,2026-05-16T08:15:00Z,,0.54,0.55,0.38,0.39,0.545,0.55,507.5759809999999,,165.68,5.07,"[[0.01,""5269.34""],[0.02,""1719.92""],[0.03,""1122.44""],[0.04,""217.26""],[0.05,""213.2""],[0.06,""105.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.64""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""65.48""],[0.15,""85.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""89.77""],[0.2,""123.8""],[0.21,""88.1""],[0.22,""77.5""],[0.23,""86.89""],[0.24,""66.39""],[0.25,""111""],[0.26,""65.6""],[0.27,""95.14""],[0.28,""69.9""],[0.29,""71.49""],[0.3,""595.96""],[0.31,""585.5""],[0.32,""48.8""],[0.33,""568.6""],[0.34,""568.4""],[0.35,""572.25""],[0.36,""51.61""],[0.37,""71.94""],[0.38,""47.7""],[0.39,""68.6""],[0.4,""62.5""],[0.41,""77.4""],[0.42,""101.8""],[0.43,""88.69""],[0.44,""47.2""],[0.45,""93.1""],[0.46,""42.1""],[0.47,""77""],[0.48,""42""],[0.49,""172""],[0.5,""57""],[0.51,""234.92""],[0.52,""37""],[0.53,""98.27""],[0.54,""348.39""],[0.55,""95""],[0.56,""176""],[0.57,""232.43""],[0.58,""57.8""],[0.59,""169.61""],[0.6,""51.13""],[0.61,""165.68""]]","[[0.01,""4726.89""],[0.02,""2168.95""],[0.03,""1311.77""],[0.04,""217.25""],[0.05,""213.21""],[0.06,""105.54""],[0.07,""410.39""],[0.08,""101.65""],[0.09,""92.72""],[0.1,""88.3""],[0.11,""594.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""562.05""],[0.15,""580.17""],[0.16,""63.55""],[0.17,""219.19""],[0.18,""65.86""],[0.19,""69.77""],[0.2,""124.81""],[0.21,""68.1""],[0.22,""702.09""],[0.23,""71.89""],[0.24,""61.39""],[0.25,""66""],[0.26,""60.6""],[0.27,""80.2""],[0.28,""59.9""],[0.29,""64.6""],[0.3,""175.3""],[0.31,""81.52""],[0.32,""203.8""],[0.33,""94.49""],[0.34,""216.8""],[0.35,""183""],[0.36,""62.18""],[0.37,""15""],[0.38,""5.07""]]"
2026-05-16T08:04:10.958Z,btc-updown-15m-1778918400,"Bitcoin Up or Down - May 16, 4:00AM-4:15AM ET",btc-updown-15m-1778918400,2026-05-16T08:15:00Z,,0.54,0.55,0.38,0.39,0.545,0.55,507.5759809999999,,165.68,5.07,"[[0.01,""5269.34""],[0.02,""1719.92""],[0.03,""1122.44""],[0.04,""217.26""],[0.05,""213.2""],[0.06,""105.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.64""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""65.48""],[0.15,""85.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""89.77""],[0.2,""123.8""],[0.21,""88.1""],[0.22,""77.5""],[0.23,""86.89""],[0.24,""66.39""],[0.25,""111""],[0.26,""65.6""],[0.27,""95.14""],[0.28,""69.9""],[0.29,""71.49""],[0.3,""95.96""],[0.31,""585.5""],[0.32,""48.8""],[0.33,""568.6""],[0.34,""568.4""],[0.35,""572.25""],[0.36,""551.61""],[0.37,""71.94""],[0.38,""47.7""],[0.39,""68.6""],[0.4,""62.5""],[0.41,""77.4""],[0.42,""106.8""],[0.43,""88.69""],[0.44,""47.2""],[0.45,""93.1""],[0.46,""42.1""],[0.47,""77""],[0.48,""42""],[0.49,""172""],[0.5,""57""],[0.51,""434.92""],[0.52,""37""],[0.53,""503.27""],[0.54,""348.39""],[0.55,""135""],[0.56,""136""],[0.57,""232.43""],[0.58,""157.8""],[0.59,""194.61""],[0.6,""76.13""],[0.61,""165.68""]]","[[0.01,""4726.89""],[0.02,""2168.95""],[0.03,""1311.77""],[0.04,""217.25""],[0.05,""213.21""],[0.06,""105.54""],[0.07,""410.39""],[0.08,""101.65""],[0.09,""92.72""],[0.1,""88.3""],[0.11,""594.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""562.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""219.19""],[0.18,""65.86""],[0.19,""69.77""],[0.2,""324.81""],[0.21,""468.1""],[0.22,""707.09""],[0.23,""66.89""],[0.24,""61.39""],[0.25,""66""],[0.26,""60.6""],[0.27,""80.2""],[0.28,""59.9""],[0.29,""64.6""],[0.3,""175.3""],[0.31,""81.52""],[0.32,""210.8""],[0.33,""89.49""],[0.34,""221.8""],[0.35,""173.49""],[0.36,""102.18""],[0.37,""15""],[0.38,""5.07""]]"
2026-05-16T08:04:12.937Z,btc-updown-15m-1778918400,"Bitcoin Up or Down - May 16, 4:00AM-4:15AM ET",btc-updown-15m-1778918400,2026-05-16T08:15:00Z,,0.54,0.55,0.38,0.39,0.545,0.55,507.5759809999999,,160.55,5.07,"[[0.01,""5269.34""],[0.02,""1719.92""],[0.03,""1122.44""],[0.04,""217.26""],[0.05,""213.2""],[0.06,""105.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.64""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""65.48""],[0.15,""85.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""89.77""],[0.2,""123.8""],[0.21,""88.1""],[0.22,""77.5""],[0.23,""86.89""],[0.24,""66.39""],[0.25,""111""],[0.26,""65.6""],[0.27,""95.14""],[0.28,""69.9""],[0.29,""71.49""],[0.3,""95.96""],[0.31,""585.5""],[0.32,""48.8""],[0.33,""568.6""],[0.34,""568.4""],[0.35,""572.25""],[0.36,""51.61""],[0.37,""71.94""],[0.38,""47.7""],[0.39,""68.6""],[0.4,""62.5""],[0.41,""77.4""],[0.42,""106.8""],[0.43,""88.69""],[0.44,""47.2""],[0.45,""93.1""],[0.46,""42.1""],[0.47,""77""],[0.48,""52.42""],[0.49,""172""],[0.5,""57""],[0.51,""434.92""],[0.52,""37""],[0.53,""503.27""],[0.54,""348.39""],[0.55,""135""],[0.56,""136""],[0.57,""232.43""],[0.58,""157.8""],[0.59,""199.61""],[0.6,""76.13""],[0.61,""160.55""]]","[[0.01,""4726.89""],[0.02,""2168.95""],[0.03,""1311.77""],[0.04,""217.25""],[0.05,""213.21""],[0.06,""105.54""],[0.07,""410.39""],[0.08,""101.65""],[0.09,""92.72""],[0.1,""88.3""],[0.11,""594.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""562.05""],[0.15,""580.17""],[0.16,""63.55""],[0.17,""219.19""],[0.18,""65.86""],[0.19,""69.77""],[0.2,""324.81""],[0.21,""468.1""],[0.22,""707.09""],[0.23,""66.89""],[0.24,""61.39""],[0.25,""66""],[0.26,""60.6""],[0.27,""80.2""],[0.28,""59.9""],[0.29,""64.6""],[0.3,""175.3""],[0.31,""86.52""],[0.32,""240.8""],[0.33,""189.49""],[0.34,""196.8""],[0.35,""68""],[0.36,""102.18""],[0.37,""15""],[0.38,""5.07""]]"
2026-05-16T08:04:14.955Z,btc-updown-15m-1778918400,"Bitcoin Up or Down - May 16, 4:00AM-4:15AM ET",btc-updown-15m-1778918400,2026-05-16T08:15:00Z,,0.54,0.55,0.38,0.39,0.545,0.55,507.5759809999999,,142.11,1.03,"[[0.01,""5264.34""],[0.02,""1719.92""],[0.03,""1122.44""],[0.04,""217.26""],[0.05,""213.2""],[0.06,""105.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.64""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""65.48""],[0.15,""85.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""89.77""],[0.2,""123.8""],[0.21,""88.1""],[0.22,""77.5""],[0.23,""86.89""],[0.24,""66.39""],[0.25,""111""],[0.26,""65.6""],[0.27,""95.14""],[0.28,""69.9""],[0.29,""71.49""],[0.3,""95.96""],[0.31,""585.5""],[0.32,""48.8""],[0.33,""568.6""],[0.34,""568.4""],[0.35,""572.25""],[0.36,""51.61""],[0.37,""71.94""],[0.38,""47.7""],[0.39,""68.6""],[0.4,""62.5""],[0.41,""82.4""],[0.42,""101.8""],[0.43,""88.69""],[0.44,""47.2""],[0.45,""93.1""],[0.46,""42.1""],[0.47,""77""],[0.48,""52.42""],[0.49,""172""],[0.5,""57""],[0.51,""434.92""],[0.52,""37""],[0.53,""498.27""],[0.54,""353.39""],[0.55,""140""],[0.56,""136""],[0.57,""232.43""],[0.58,""152.8""],[0.59,""194.61""],[0.6,""76.13""],[0.61,""142.11""]]","[[0.01,""4721.89""],[0.02,""2168.95""],[0.03,""1311.77""],[0.04,""217.25""],[0.05,""213.21""],[0.06,""105.54""],[0.07,""410.39""],[0.08,""101.65""],[0.09,""92.72""],[0.1,""88.3""],[0.11,""594.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""562.05""],[0.15,""580.17""],[0.16,""63.55""],[0.17,""219.19""],[0.18,""65.86""],[0.19,""69.77""],[0.2,""324.81""],[0.21,""468.1""],[0.22,""702.09""],[0.23,""66.89""],[0.24,""61.39""],[0.25,""71""],[0.26,""60.6""],[0.27,""85.2""],[0.28,""59.9""],[0.29,""64.6""],[0.3,""180.3""],[0.31,""86.52""],[0.32,""240.8""],[0.33,""189.49""],[0.34,""205.8""],[0.35,""73.49""],[0.36,""67.18""],[0.37,""27.8""],[0.38,""1.03""]]"
2026-05-16T08:04:16.955Z,btc-updown-15m-1778918400,"Bitcoin Up or Down - May 16, 4:00AM-4:15AM ET",btc-updown-15m-1778918400,2026-05-16T08:15:00Z,,0.54,0.55,0.38,0.39,0.545,0.55,507.5759809999999,,147.11,6.03,"[[0.01,""5269.34""],[0.02,""1719.92""],[0.03,""1122.44""],[0.04,""217.26""],[0.05,""213.2""],[0.06,""105.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.64""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""65.48""],[0.15,""85.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""89.77""],[0.2,""123.8""],[0.21,""88.1""],[0.22,""77.5""],[0.23,""86.89""],[0.24,""66.39""],[0.25,""111""],[0.26,""65.6""],[0.27,""95.14""],[0.28,""69.9""],[0.29,""71.49""],[0.3,""95.96""],[0.31,""585.5""],[0.32,""48.8""],[0.33,""568.6""],[0.34,""568.4""],[0.35,""572.25""],[0.36,""51.61""],[0.37,""71.94""],[0.38,""47.7""],[0.39,""68.6""],[0.4,""62.5""],[0.41,""82.4""],[0.42,""101.8""],[0.43,""88.69""],[0.44,""47.2""],[0.45,""93.1""],[0.46,""42.1""],[0.47,""77""],[0.48,""52.42""],[0.49,""172""],[0.5,""57""],[0.51,""434.92""],[0.52,""42""],[0.53,""503.27""],[0.54,""353.39""],[0.55,""140""],[0.56,""141""],[0.57,""237.43""],[0.58,""162.8""],[0.59,""204.61""],[0.6,""81.13""],[0.61,""147.11""]]","[[0.01,""4726.89""],[0.02,""2168.95""],[0.03,""1311.77""],[0.04,""217.25""],[0.05,""213.21""],[0.06,""105.54""],[0.07,""410.39""],[0.08,""101.65""],[0.09,""92.72""],[0.1,""88.3""],[0.11,""594.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""562.05""],[0.15,""580.17""],[0.16,""63.55""],[0.17,""219.19""],[0.18,""65.86""],[0.19,""69.77""],[0.2,""324.81""],[0.21,""468.1""],[0.22,""702.09""],[0.23,""66.89""],[0.24,""66.39""],[0.25,""71""],[0.26,""65.6""],[0.27,""85.2""],[0.28,""64.9""],[0.29,""69.6""],[0.3,""180.3""],[0.31,""91.52""],[0.32,""251.8""],[0.33,""194.49""],[0.34,""193.45""],[0.35,""108""],[0.36,""72.18""],[0.37,""15""],[0.38,""6.03""]]"
2026-05-16T08:04:18.956Z,btc-updown-15m-1778918400,"Bitcoin Up or Down - May 16, 4:00AM-4:15AM ET",btc-updown-15m-1778918400,2026-05-16T08:15:00Z,,0.54,0.55,0.36,0.37,0.545,0.55,507.5759809999999,,103.98,17.8,"[[0.01,""5264.34""],[0.02,""1719.92""],[0.03,""1122.44""],[0.04,""217.26""],[0.05,""213.2""],[0.06,""105.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.64""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""65.48""],[0.15,""85.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""89.77""],[0.2,""123.8""],[0.21,""88.1""],[0.22,""77.5""],[0.23,""86.89""],[0.24,""66.39""],[0.25,""111""],[0.26,""65.6""],[0.27,""95.14""],[0.28,""69.9""],[0.29,""71.49""],[0.3,""95.96""],[0.31,""585.5""],[0.32,""48.8""],[0.33,""568.6""],[0.34,""568.4""],[0.35,""572.25""],[0.36,""51.61""],[0.37,""71.94""],[0.38,""47.7""],[0.39,""68.6""],[0.4,""62.5""],[0.41,""77.4""],[0.42,""106.8""],[0.43,""88.69""],[0.44,""47.2""],[0.45,""93.1""],[0.46,""42.1""],[0.47,""77""],[0.48,""52.42""],[0.49,""172""],[0.5,""57""],[0.51,""434.92""],[0.52,""37""],[0.53,""503.27""],[0.54,""348.39""],[0.55,""135""],[0.56,""91""],[0.57,""277.43""],[0.58,""166.8""],[0.59,""142.8""],[0.6,""123.38""],[0.61,""129.1""],[0.62,""47.09""],[0.63,""103.98""]]","[[0.01,""4731.89""],[0.02,""2168.95""],[0.03,""1311.77""],[0.04,""217.25""],[0.05,""213.21""],[0.06,""105.54""],[0.07,""410.39""],[0.08,""101.65""],[0.09,""92.72""],[0.1,""88.3""],[0.11,""594.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""562.05""],[0.15,""580.17""],[0.16,""78.55""],[0.17,""219.19""],[0.18,""65.86""],[0.19,""69.77""],[0.2,""324.81""],[0.21,""468.1""],[0.22,""702.09""],[0.23,""71.89""],[0.24,""61.39""],[0.25,""66""],[0.26,""60.6""],[0.27,""85.2""],[0.28,""59.9""],[0.29,""64.6""],[0.3,""170.3""],[0.31,""92.72""],[0.32,""245.8""],[0.33,""184.49""],[0.34,""188.45""],[0.35,""118.51""],[0.36,""17.8""]]"
2026-05-16T08:04:20.942Z,btc-updown-15m-1778918400,"Bitcoin Up or Down - May 16, 4:00AM-4:15AM ET",btc-updown-15m-1778918400,2026-05-16T08:15:00Z,,0.54,0.55,0.36,0.37,0.545,0.55,507.5759809999999,,6.1,77.8,"[[0.01,""5269.34""],[0.02,""1719.92""],[0.03,""1122.44""],[0.04,""217.26""],[0.05,""213.2""],[0.06,""105.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.64""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""65.48""],[0.15,""85.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""89.77""],[0.2,""123.8""],[0.21,""88.1""],[0.22,""77.5""],[0.23,""86.89""],[0.24,""66.39""],[0.25,""111""],[0.26,""65.6""],[0.27,""95.14""],[0.28,""69.9""],[0.29,""71.49""],[0.3,""95.96""],[0.31,""85.5""],[0.32,""548.8""],[0.33,""68.6""],[0.34,""68.4""],[0.35,""72.25""],[0.36,""51.61""],[0.37,""71.94""],[0.38,""47.7""],[0.39,""68.6""],[0.4,""62.5""],[0.41,""77.4""],[0.42,""106.8""],[0.43,""88.69""],[0.44,""47.2""],[0.45,""93.1""],[0.46,""37.1""],[0.47,""77""],[0.48,""52.42""],[0.49,""177""],[0.5,""57""],[0.51,""434.92""],[0.52,""37""],[0.53,""486.27""],[0.54,""348.39""],[0.55,""135""],[0.56,""91""],[0.57,""114.99""],[0.58,""147.8""],[0.59,""52.8""],[0.6,""48.33""],[0.61,""55""],[0.63,""6.1""]]","[[0.01,""4731.89""],[0.02,""2168.95""],[0.03,""1311.77""],[0.04,""217.25""],[0.05,""213.21""],[0.06,""105.54""],[0.07,""410.39""],[0.08,""101.65""],[0.09,""92.72""],[0.1,""88.3""],[0.11,""594.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""562.05""],[0.15,""580.17""],[0.16,""78.55""],[0.17,""219.19""],[0.18,""65.86""],[0.19,""69.77""],[0.2,""324.81""],[0.21,""468.1""],[0.22,""702.09""],[0.23,""71.89""],[0.24,""61.39""],[0.25,""66""],[0.26,""60.6""],[0.27,""85.2""],[0.28,""59.9""],[0.29,""69.6""],[0.3,""175.3""],[0.31,""86.52""],[0.32,""170.8""],[0.33,""59.49""],[0.34,""173.45""],[0.35,""199.4""],[0.36,""77.8""]]"
2026-05-16T08:04:22.934Z,btc-updown-15m-1778918400,"Bitcoin Up or Down - May 16, 4:00AM-4:15AM ET",btc-updown-15m-1778918400,2026-05-16T08:15:00Z,,0.54,0.55,0.37,0.38,0.545,0.55,507.5759809999999,,9.0,111.91,"[[0.01,""5259.34""],[0.02,""1719.92""],[0.03,""1122.44""],[0.04,""217.26""],[0.05,""213.2""],[0.06,""105.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.64""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""65.48""],[0.15,""85.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""89.77""],[0.2,""123.8""],[0.21,""88.1""],[0.22,""77.5""],[0.23,""86.89""],[0.24,""66.39""],[0.25,""111""],[0.26,""65.6""],[0.27,""95.14""],[0.28,""69.9""],[0.29,""71.49""],[0.3,""595.96""],[0.31,""585.5""],[0.32,""548.8""],[0.33,""68.6""],[0.34,""68.4""],[0.35,""72.25""],[0.36,""51.61""],[0.37,""71.94""],[0.38,""47.7""],[0.39,""68.6""],[0.4,""62.5""],[0.41,""77.4""],[0.42,""101.8""],[0.43,""83.69""],[0.44,""42.2""],[0.45,""82.1""],[0.46,""37.1""],[0.47,""92.83""],[0.48,""37""],[0.49,""72""],[0.5,""57""],[0.51,""334.92""],[0.52,""102""],[0.53,""465""],[0.54,""344.25""],[0.55,""117""],[0.56,""83.18""],[0.57,""174""],[0.58,""52.8""],[0.59,""57.8""],[0.6,""13.33""],[0.61,""40""],[0.62,""9""]]","[[0.01,""4731.89""],[0.02,""2168.95""],[0.03,""1311.77""],[0.04,""217.25""],[0.05,""213.21""],[0.06,""105.54""],[0.07,""433.39""],[0.08,""101.65""],[0.09,""92.72""],[0.1,""88.3""],[0.11,""594.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""562.05""],[0.15,""580.17""],[0.16,""578.55""],[0.17,""219.19""],[0.18,""65.86""],[0.19,""75.77""],[0.2,""318.81""],[0.21,""468.1""],[0.22,""702.09""],[0.23,""66.89""],[0.24,""61.39""],[0.25,""66""],[0.26,""60.6""],[0.27,""80.2""],[0.28,""59.9""],[0.29,""69.6""],[0.3,""80.3""],[0.31,""86.52""],[0.32,""88.8""],[0.33,""148.91""],[0.34,""71.99""],[0.35,""203.51""],[0.36,""89.13""],[0.37,""111.91""]]"
2026-05-16T08:04:24.956Z,btc-updown-15m-1778918400,"Bitcoin Up or Down - May 16, 4:00AM-4:15AM ET",btc-updown-15m-1778918400,2026-05-16T08:15:00Z,,0.54,0.55,0.38,0.39,0.545,0.55,507.5759809999999,,93.96,23.76,"[[0.01,""5274.34""],[0.02,""1719.92""],[0.03,""1122.44""],[0.04,""217.26""],[0.05,""213.2""],[0.06,""105.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.64""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""65.48""],[0.15,""85.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""89.77""],[0.2,""123.8""],[0.21,""88.1""],[0.22,""77.5""],[0.23,""86.89""],[0.24,""66.39""],[0.25,""111""],[0.26,""65.6""],[0.27,""95.14""],[0.28,""69.9""],[0.29,""71.49""],[0.3,""595.96""],[0.31,""585.5""],[0.32,""548.8""],[0.33,""568.6""],[0.34,""568.4""],[0.35,""572.25""],[0.36,""51.61""],[0.37,""71.94""],[0.38,""47.7""],[0.39,""73.6""],[0.4,""62.5""],[0.41,""77.4""],[0.42,""101.8""],[0.43,""83.69""],[0.44,""48.2""],[0.45,""82.1""],[0.46,""37.1""],[0.47,""72""],[0.48,""37""],[0.49,""192.4""],[0.5,""42""],[0.51,""434.92""],[0.52,""57.83""],[0.53,""547""],[0.54,""363.39""],[0.55,""184.11""],[0.56,""188.18""],[0.57,""254""],[0.58,""130.05""],[0.59,""77.8""],[0.6,""88.33""],[0.61,""93.96""]]","[[0.01,""4731.89""],[0.02,""2168.95""],[0.03,""1311.77""],[0.04,""217.25""],[0.05,""213.21""],[0.06,""105.54""],[0.07,""410.39""],[0.08,""101.65""],[0.09,""92.72""],[0.1,""88.3""],[0.11,""94.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""562.05""],[0.15,""580.17""],[0.16,""63.55""],[0.17,""219.19""],[0.18,""65.86""],[0.19,""75.77""],[0.2,""318.81""],[0.21,""468.1""],[0.22,""702.09""],[0.23,""66.89""],[0.24,""61.39""],[0.25,""71""],[0.26,""60.6""],[0.27,""80.2""],[0.28,""59.9""],[0.29,""69.6""],[0.3,""75.3""],[0.31,""186.52""],[0.32,""63.8""],[0.33,""218.09""],[0.34,""62.8""],[0.35,""231.31""],[0.36,""169.8""],[0.37,""183.65""],[0.38,""23.76""]]"
2026-05-16T08:04:26.947Z,btc-updown-15m-1778918400,"Bitcoin Up or Down - May 16, 4:00AM-4:15AM ET",btc-updown-15m-1778918400,2026-05-16T08:15:00Z,,0.54,0.55,0.38,0.39,0.545,0.55,507.5759809999999,,93.96,25.29,"[[0.01,""5269.34""],[0.02,""1719.92""],[0.03,""1122.44""],[0.04,""217.26""],[0.05,""213.2""],[0.06,""105.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.64""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""65.48""],[0.15,""85.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""89.77""],[0.2,""123.8""],[0.21,""88.1""],[0.22,""77.5""],[0.23,""86.89""],[0.24,""66.39""],[0.25,""111""],[0.26,""65.6""],[0.27,""95.14""],[0.28,""69.9""],[0.29,""71.49""],[0.3,""595.96""],[0.31,""585.5""],[0.32,""548.8""],[0.33,""568.6""],[0.34,""568.4""],[0.35,""572.25""],[0.36,""51.61""],[0.37,""71.94""],[0.38,""47.7""],[0.39,""73.6""],[0.4,""62.5""],[0.41,""77.4""],[0.42,""101.8""],[0.43,""88.69""],[0.44,""53.2""],[0.45,""87.1""],[0.46,""47.97""],[0.47,""77""],[0.48,""62.83""],[0.49,""177""],[0.5,""42""],[0.51,""455.32""],[0.52,""37""],[0.53,""547""],[0.54,""363.39""],[0.55,""144.11""],[0.56,""246.18""],[0.57,""259""],[0.58,""120.05""],[0.59,""77.8""],[0.6,""101.13""],[0.61,""93.96""]]","[[0.01,""4731.89""],[0.02,""2168.95""],[0.03,""1311.77""],[0.04,""217.25""],[0.05,""213.21""],[0.06,""105.54""],[0.07,""410.39""],[0.08,""101.65""],[0.09,""92.72""],[0.1,""88.3""],[0.11,""94.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""562.05""],[0.15,""580.17""],[0.16,""63.55""],[0.17,""219.19""],[0.18,""65.86""],[0.19,""75.77""],[0.2,""318.81""],[0.21,""468.1""],[0.22,""702.09""],[0.23,""66.89""],[0.24,""61.39""],[0.25,""71""],[0.26,""60.6""],[0.27,""80.2""],[0.28,""59.9""],[0.29,""69.6""],[0.3,""75.3""],[0.31,""186.52""],[0.32,""103.8""],[0.33,""188.09""],[0.34,""115.8""],[0.35,""178.31""],[0.36,""152.8""],[0.37,""173.65""],[0.38,""25.29""]]"
