timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T04:16:37.186Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.5,0.51,0.49,0.5,0.505,0.51,55953.39,26577.05,846.0,575.0,"[[""0.4000"",""253.59""],[""0.4100"",""323.00""],[""0.4200"",""103.00""],[""0.4300"",""302.00""],[""0.4400"",""1437.00""],[""0.4500"",""545.00""],[""0.4600"",""149.00""],[""0.4700"",""613.00""],[""0.4800"",""3289.44""],[""0.4900"",""846.00""]]","[[""0.4000"",""2155.00""],[""0.4100"",""100.00""],[""0.4200"",""100.00""],[""0.4300"",""79.00""],[""0.4400"",""126.00""],[""0.4500"",""150.00""],[""0.4600"",""100.00""],[""0.4700"",""713.00""],[""0.4800"",""3229.40""],[""0.4900"",""575.00""]]"
2026-05-16T04:16:39.178Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.5,0.51,0.49,0.5,0.505,0.51,55953.39,26577.05,789.06,40.63,"[[""0.4000"",""253.59""],[""0.4100"",""323.00""],[""0.4200"",""103.00""],[""0.4300"",""1552.00""],[""0.4400"",""187.00""],[""0.4500"",""545.00""],[""0.4600"",""152.00""],[""0.4700"",""610.00""],[""0.4800"",""3290.44""],[""0.4900"",""789.06""]]","[[""0.4100"",""100.00""],[""0.4200"",""100.00""],[""0.4300"",""79.00""],[""0.4400"",""176.00""],[""0.4500"",""150.00""],[""0.4600"",""102.00""],[""0.4700"",""713.00""],[""0.4800"",""3460.40""],[""0.4900"",""461.40""],[""0.5000"",""40.63""]]"
2026-05-16T04:16:41.204Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.5,0.51,0.49,0.5,0.505,0.51,55953.39,26577.05,706.18,40.63,"[[""0.4000"",""253.59""],[""0.4100"",""323.00""],[""0.4200"",""103.00""],[""0.4300"",""1552.00""],[""0.4400"",""187.00""],[""0.4500"",""545.00""],[""0.4600"",""152.00""],[""0.4700"",""610.00""],[""0.4800"",""3314.44""],[""0.4900"",""706.18""]]","[[""0.4100"",""100.00""],[""0.4200"",""100.00""],[""0.4300"",""79.00""],[""0.4400"",""176.00""],[""0.4500"",""150.00""],[""0.4600"",""102.00""],[""0.4700"",""710.00""],[""0.4800"",""3432.40""],[""0.4900"",""488.40""],[""0.5000"",""40.63""]]"
2026-05-16T04:16:43.196Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.5,0.51,0.49,0.5,0.505,0.51,55953.39,26577.05,297.19,636.57,"[[""0.4100"",""323.00""],[""0.4200"",""103.00""],[""0.4300"",""1552.00""],[""0.4400"",""187.00""],[""0.4500"",""545.00""],[""0.4600"",""149.00""],[""0.4700"",""610.00""],[""0.4800"",""4219.44""],[""0.4900"",""35.95""],[""0.5000"",""297.19""]]","[[""0.4000"",""1432.00""],[""0.4100"",""900.00""],[""0.4200"",""100.00""],[""0.4300"",""79.00""],[""0.4400"",""176.00""],[""0.4500"",""150.00""],[""0.4600"",""102.00""],[""0.4700"",""713.00""],[""0.4800"",""3242.40""],[""0.4900"",""636.57""]]"
2026-05-16T04:16:45.179Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.5,0.51,0.49,0.5,0.505,0.51,55953.39,26577.05,19.61,75.0,"[[""0.4000"",""253.59""],[""0.4100"",""323.00""],[""0.4200"",""1353.00""],[""0.4300"",""302.00""],[""0.4400"",""187.00""],[""0.4500"",""545.00""],[""0.4600"",""149.00""],[""0.4700"",""760.00""],[""0.4800"",""4145.44""],[""0.4900"",""19.61""]]","[[""0.4100"",""2150.00""],[""0.4200"",""100.00""],[""0.4300"",""79.00""],[""0.4400"",""124.00""],[""0.4500"",""152.00""],[""0.4600"",""102.00""],[""0.4700"",""516.00""],[""0.4800"",""3042.40""],[""0.4900"",""1470.87""],[""0.5000"",""75.00""]]"
2026-05-16T04:16:47.196Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.5,0.51,0.49,0.5,0.505,0.51,55953.39,26577.05,507.26,1402.65,"[[""0.4100"",""323.00""],[""0.4200"",""1353.00""],[""0.4300"",""302.00""],[""0.4400"",""187.00""],[""0.4500"",""545.00""],[""0.4600"",""149.00""],[""0.4700"",""1160.00""],[""0.4800"",""3296.44""],[""0.4900"",""623.00""],[""0.5000"",""507.26""]]","[[""0.4000"",""332.00""],[""0.4100"",""2150.00""],[""0.4200"",""102.00""],[""0.4300"",""79.00""],[""0.4400"",""124.00""],[""0.4500"",""152.00""],[""0.4600"",""100.00""],[""0.4700"",""512.00""],[""0.4800"",""3045.40""],[""0.4900"",""1402.65""]]"
2026-05-16T04:16:49.190Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.5,0.51,0.49,0.5,0.505,0.51,55953.39,26577.05,238.95,1439.48,"[[""0.4000"",""253.59""],[""0.4100"",""323.00""],[""0.4200"",""1353.00""],[""0.4300"",""302.00""],[""0.4400"",""187.00""],[""0.4500"",""547.00""],[""0.4600"",""149.00""],[""0.4700"",""1163.00""],[""0.4800"",""3878.44""],[""0.4900"",""238.95""]]","[[""0.4000"",""332.00""],[""0.4100"",""1350.00""],[""0.4200"",""102.00""],[""0.4300"",""79.00""],[""0.4400"",""199.00""],[""0.4500"",""152.00""],[""0.4600"",""100.00""],[""0.4700"",""515.00""],[""0.4800"",""3042.40""],[""0.4900"",""1439.48""]]"
2026-05-16T04:16:51.202Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.5,0.51,0.49,0.5,0.505,0.51,55953.39,26577.05,200.57,255.0,"[[""0.4000"",""253.59""],[""0.4100"",""323.00""],[""0.4200"",""1353.00""],[""0.4300"",""302.00""],[""0.4400"",""187.00""],[""0.4500"",""547.00""],[""0.4600"",""149.00""],[""0.4700"",""1160.00""],[""0.4800"",""3875.44""],[""0.4900"",""200.57""]]","[[""0.4100"",""2150.00""],[""0.4200"",""102.00""],[""0.4300"",""79.00""],[""0.4400"",""124.00""],[""0.4500"",""152.00""],[""0.4600"",""100.00""],[""0.4700"",""512.00""],[""0.4800"",""3042.40""],[""0.4900"",""1184.52""],[""0.5000"",""255.00""]]"
2026-05-16T04:16:53.183Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.5,0.51,0.49,0.5,0.505,0.51,55953.39,26577.05,360.0,75.0,"[[""0.4000"",""253.59""],[""0.4100"",""323.00""],[""0.4200"",""1428.00""],[""0.4300"",""1102.00""],[""0.4400"",""112.00""],[""0.4500"",""547.00""],[""0.4600"",""149.00""],[""0.4700"",""1163.00""],[""0.4800"",""3406.45""],[""0.4900"",""360.00""]]","[[""0.4100"",""2150.00""],[""0.4200"",""102.00""],[""0.4300"",""79.00""],[""0.4400"",""124.00""],[""0.4500"",""152.00""],[""0.4600"",""100.00""],[""0.4700"",""510.00""],[""0.4800"",""3053.40""],[""0.4900"",""1364.52""],[""0.5000"",""75.00""]]"
2026-05-16T04:16:55.181Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.5,0.51,0.49,0.5,0.505,0.51,55953.39,26577.05,2303.34,369.02,"[[""0.3900"",""232.00""],[""0.4000"",""253.59""],[""0.4100"",""323.00""],[""0.4200"",""1353.00""],[""0.4300"",""302.00""],[""0.4400"",""112.00""],[""0.4500"",""547.00""],[""0.4600"",""149.00""],[""0.4700"",""2163.70""],[""0.4800"",""2303.34""]]","[[""0.4100"",""2150.00""],[""0.4200"",""102.00""],[""0.4300"",""79.00""],[""0.4400"",""124.00""],[""0.4500"",""152.00""],[""0.4600"",""100.00""],[""0.4700"",""512.00""],[""0.4800"",""2041.60""],[""0.4900"",""2104.32""],[""0.5000"",""369.02""]]"
2026-05-16T04:16:57.184Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.5,0.51,0.49,0.5,0.505,0.51,55953.39,26577.05,283.54,314.9,"[[""0.4000"",""253.59""],[""0.4100"",""323.00""],[""0.4200"",""1428.00""],[""0.4300"",""302.00""],[""0.4400"",""112.00""],[""0.4500"",""547.00""],[""0.4600"",""1692.34""],[""0.4700"",""2160.70""],[""0.4800"",""1214.00""],[""0.4900"",""283.54""]]","[[""0.4100"",""2150.00""],[""0.4200"",""102.00""],[""0.4300"",""79.00""],[""0.4400"",""124.00""],[""0.4500"",""152.00""],[""0.4600"",""100.00""],[""0.4700"",""512.00""],[""0.4800"",""2044.60""],[""0.4900"",""2104.32""],[""0.5000"",""314.90""]]"
2026-05-16T04:16:59.190Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.5,0.51,0.49,0.5,0.505,0.51,55953.39,26577.05,407.69,337.0,"[[""0.4000"",""253.59""],[""0.4100"",""283.00""],[""0.4200"",""1353.00""],[""0.4300"",""302.00""],[""0.4400"",""152.00""],[""0.4500"",""447.00""],[""0.4600"",""1692.34""],[""0.4700"",""1610.70""],[""0.4800"",""1764.00""],[""0.4900"",""407.69""]]","[[""0.4100"",""900.00""],[""0.4200"",""102.00""],[""0.4300"",""79.00""],[""0.4400"",""124.00""],[""0.4500"",""152.00""],[""0.4600"",""102.00""],[""0.4700"",""512.00""],[""0.4800"",""2044.60""],[""0.4900"",""2104.32""],[""0.5000"",""337.00""]]"
2026-05-16T04:17:01.186Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.49,0.51,0.49,0.51,0.5,0.49,66581.93,30447.52,511.43,254.6,"[[""0.4000"",""253.59""],[""0.4100"",""283.00""],[""0.4200"",""1353.00""],[""0.4300"",""377.00""],[""0.4400"",""152.00""],[""0.4500"",""447.00""],[""0.4600"",""149.00""],[""0.4700"",""2654.04""],[""0.4800"",""1266.00""],[""0.4900"",""511.43""]]","[[""0.4100"",""900.00""],[""0.4200"",""102.00""],[""0.4300"",""79.00""],[""0.4400"",""124.00""],[""0.4500"",""152.00""],[""0.4600"",""102.00""],[""0.4700"",""512.00""],[""0.4800"",""2544.60""],[""0.4900"",""1598.76""],[""0.5000"",""254.60""]]"
2026-05-16T04:17:03.193Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.49,0.51,0.49,0.51,0.5,0.49,66581.93,30447.52,1232.27,26.0,"[[""0.4400"",""116.00""],[""0.4500"",""405.00""],[""0.4600"",""1397.00""],[""0.4700"",""150.00""],[""0.4800"",""900.00""],[""0.4900"",""500.00""],[""0.5000"",""127.00""],[""0.5100"",""2643.70""],[""0.5200"",""112.00""],[""0.5300"",""1232.27""]]","[[""0.3700"",""451.67""],[""0.3800"",""1900.00""],[""0.3900"",""910.00""],[""0.4000"",""182.00""],[""0.4100"",""1100.80""],[""0.4200"",""2042.60""],[""0.4300"",""691.00""],[""0.4400"",""110.00""],[""0.4500"",""450.00""],[""0.4600"",""26.00""]]"
2026-05-16T04:17:05.190Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.49,0.51,0.49,0.51,0.5,0.49,66581.93,30447.52,3684.43,30.45,"[[""0.4400"",""116.00""],[""0.4500"",""405.00""],[""0.4600"",""1421.00""],[""0.4700"",""910.00""],[""0.4800"",""140.00""],[""0.4900"",""500.00""],[""0.5000"",""103.00""],[""0.5100"",""129.00""],[""0.5200"",""268.00""],[""0.5300"",""3684.43""]]","[[""0.3700"",""451.67""],[""0.3800"",""1900.00""],[""0.3900"",""910.00""],[""0.4000"",""182.00""],[""0.4100"",""100.00""],[""0.4200"",""2643.40""],[""0.4300"",""513.00""],[""0.4400"",""712.00""],[""0.4500"",""180.00""],[""0.4600"",""30.45""]]"
2026-05-16T04:17:07.179Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.49,0.51,0.49,0.51,0.5,0.49,66581.93,30447.52,3577.56,13.45,"[[""0.4400"",""116.00""],[""0.4500"",""405.00""],[""0.4600"",""1421.00""],[""0.4700"",""150.00""],[""0.4800"",""100.00""],[""0.4900"",""500.00""],[""0.5000"",""303.00""],[""0.5100"",""107.00""],[""0.5200"",""275.00""],[""0.5300"",""3577.56""]]","[[""0.3700"",""451.67""],[""0.3800"",""150.00""],[""0.3900"",""1860.00""],[""0.4000"",""182.00""],[""0.4100"",""100.00""],[""0.4200"",""1642.60""],[""0.4300"",""1505.80""],[""0.4400"",""720.00""],[""0.4500"",""580.00""],[""0.4600"",""13.45""]]"
2026-05-16T04:17:09.201Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.49,0.51,0.49,0.51,0.5,0.49,66581.93,30447.52,691.0,405.42,"[[""0.4600"",""1421.00""],[""0.4700"",""910.00""],[""0.4800"",""140.00""],[""0.4900"",""100.00""],[""0.5000"",""702.00""],[""0.5100"",""102.00""],[""0.5200"",""114.00""],[""0.5300"",""3384.70""],[""0.5400"",""281.00""],[""0.5500"",""691.00""]]","[[""0.3500"",""1839.00""],[""0.3600"",""306.20""],[""0.3700"",""131.67""],[""0.3800"",""150.00""],[""0.3900"",""2900.60""],[""0.4000"",""1182.80""],[""0.4100"",""112.00""],[""0.4200"",""104.00""],[""0.4300"",""700.00""],[""0.4400"",""405.42""]]"
2026-05-16T04:17:11.194Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.49,0.51,0.49,0.51,0.5,0.49,66581.93,30447.52,575.0,318.0,"[[""0.4600"",""1421.00""],[""0.4700"",""910.00""],[""0.4800"",""100.00""],[""0.4900"",""140.00""],[""0.5000"",""700.00""],[""0.5100"",""102.00""],[""0.5200"",""137.00""],[""0.5300"",""3232.91""],[""0.5400"",""391.00""],[""0.5500"",""575.00""]]","[[""0.3500"",""1264.00""],[""0.3600"",""316.20""],[""0.3700"",""131.67""],[""0.3800"",""225.00""],[""0.3900"",""1860.00""],[""0.4000"",""184.00""],[""0.4100"",""102.00""],[""0.4200"",""1644.60""],[""0.4300"",""1903.80""],[""0.4400"",""318.00""]]"
2026-05-16T04:17:13.191Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.49,0.51,0.49,0.51,0.5,0.49,66581.93,30447.52,375.67,377.95,"[[""0.4600"",""1421.00""],[""0.4700"",""910.00""],[""0.4800"",""100.00""],[""0.4900"",""140.00""],[""0.5000"",""500.00""],[""0.5100"",""102.00""],[""0.5200"",""114.00""],[""0.5300"",""3257.91""],[""0.5400"",""391.00""],[""0.5500"",""375.67""]]","[[""0.3500"",""1264.00""],[""0.3600"",""316.20""],[""0.3700"",""131.67""],[""0.3800"",""225.00""],[""0.3900"",""1860.00""],[""0.4000"",""174.00""],[""0.4100"",""108.00""],[""0.4200"",""2044.60""],[""0.4300"",""2106.80""],[""0.4400"",""377.95""]]"
2026-05-16T04:17:15.189Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.49,0.51,0.49,0.51,0.5,0.49,66581.93,30447.52,8720.0,1222.0,"[[""0.4700"",""910.00""],[""0.4800"",""100.00""],[""0.4900"",""215.00""],[""0.5000"",""100.00""],[""0.5100"",""502.00""],[""0.5200"",""114.00""],[""0.5300"",""2224.21""],[""0.5400"",""1506.70""],[""0.5500"",""159.32""],[""0.5600"",""8720.00""]]","[[""0.3400"",""643.00""],[""0.3500"",""1264.00""],[""0.3600"",""316.20""],[""0.3700"",""131.67""],[""0.3800"",""1900.00""],[""0.3900"",""910.00""],[""0.4000"",""174.00""],[""0.4100"",""1105.80""],[""0.4200"",""2044.60""],[""0.4300"",""1222.00""]]"
2026-05-16T04:17:17.186Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.49,0.51,0.49,0.51,0.5,0.49,66581.93,30447.52,9142.81,1345.65,"[[""0.4700"",""910.00""],[""0.4800"",""100.00""],[""0.4900"",""215.00""],[""0.5000"",""100.00""],[""0.5100"",""502.00""],[""0.5200"",""116.00""],[""0.5300"",""2195.21""],[""0.5400"",""1470.70""],[""0.5500"",""152.00""],[""0.5600"",""9142.81""]]","[[""0.3400"",""793.00""],[""0.3500"",""1264.00""],[""0.3600"",""316.20""],[""0.3700"",""131.67""],[""0.3800"",""1900.00""],[""0.3900"",""910.00""],[""0.4000"",""174.00""],[""0.4100"",""1105.80""],[""0.4200"",""2060.60""],[""0.4300"",""1345.65""]]"
2026-05-16T04:17:19.184Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.49,0.51,0.49,0.51,0.5,0.49,66581.93,30447.52,10098.13,265.28,"[[""0.4700"",""910.00""],[""0.4800"",""100.00""],[""0.4900"",""140.00""],[""0.5000"",""175.00""],[""0.5100"",""102.00""],[""0.5200"",""516.00""],[""0.5300"",""103.00""],[""0.5400"",""657.00""],[""0.5500"",""1690.21""],[""0.5600"",""10098.13""]]","[[""0.3400"",""643.00""],[""0.3500"",""1764.00""],[""0.3600"",""316.20""],[""0.3700"",""1381.67""],[""0.3800"",""150.00""],[""0.3900"",""910.00""],[""0.4000"",""2715.40""],[""0.4100"",""912.00""],[""0.4200"",""333.00""],[""0.4300"",""265.28""]]"
2026-05-16T04:17:21.183Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.49,0.51,0.49,0.51,0.5,0.49,66581.93,30447.52,1586.83,341.01,"[[""0.4800"",""100.00""],[""0.4900"",""140.00""],[""0.5000"",""175.00""],[""0.5100"",""100.00""],[""0.5200"",""112.00""],[""0.5300"",""529.00""],[""0.5400"",""328.00""],[""0.5500"",""484.00""],[""0.5600"",""10115.91""],[""0.5700"",""1586.83""]]","[[""0.3300"",""121.00""],[""0.3400"",""667.00""],[""0.3500"",""1264.00""],[""0.3600"",""316.20""],[""0.3700"",""1861.67""],[""0.3800"",""2691.40""],[""0.3900"",""516.00""],[""0.4000"",""976.00""],[""0.4100"",""113.00""],[""0.4200"",""341.01""]]"
2026-05-16T04:17:23.191Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.49,0.51,0.49,0.51,0.5,0.49,66581.93,30447.52,502.0,379.0,"[[""0.4900"",""140.00""],[""0.5000"",""100.00""],[""0.5100"",""100.00""],[""0.5200"",""185.00""],[""0.5300"",""126.00""],[""0.5400"",""525.00""],[""0.5500"",""632.00""],[""0.5600"",""10104.91""],[""0.5700"",""1202.70""],[""0.5800"",""502.00""]]","[[""0.3200"",""271.00""],[""0.3300"",""621.00""],[""0.3400"",""667.00""],[""0.3500"",""1304.00""],[""0.3600"",""266.20""],[""0.3700"",""1361.67""],[""0.3800"",""1691.60""],[""0.3900"",""1510.80""],[""0.4000"",""1177.00""],[""0.4100"",""379.00""]]"
2026-05-16T04:17:25.196Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.49,0.51,0.49,0.51,0.5,0.49,66581.93,30447.52,1298.7,663.69,"[[""0.4800"",""100.00""],[""0.4900"",""140.00""],[""0.5000"",""100.00""],[""0.5100"",""100.00""],[""0.5200"",""110.00""],[""0.5300"",""526.00""],[""0.5400"",""125.00""],[""0.5500"",""634.00""],[""0.5600"",""10102.91""],[""0.5700"",""1298.70""]]","[[""0.3200"",""271.00""],[""0.3300"",""121.00""],[""0.3400"",""667.00""],[""0.3500"",""1804.00""],[""0.3600"",""1416.20""],[""0.3700"",""911.67""],[""0.3800"",""150.00""],[""0.3900"",""2653.40""],[""0.4000"",""1055.00""],[""0.4100"",""663.69""]]"
2026-05-16T04:17:27.187Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.49,0.51,0.49,0.51,0.5,0.49,66581.93,30447.52,1603.52,264.9,"[[""0.4900"",""140.00""],[""0.5000"",""100.00""],[""0.5100"",""100.00""],[""0.5200"",""110.00""],[""0.5300"",""526.00""],[""0.5400"",""327.00""],[""0.5500"",""102.00""],[""0.5600"",""8894.70""],[""0.5700"",""1778.21""],[""0.5800"",""1603.52""]]","[[""0.3200"",""621.00""],[""0.3300"",""121.00""],[""0.3400"",""667.00""],[""0.3500"",""1304.00""],[""0.3600"",""1416.20""],[""0.3700"",""911.67""],[""0.3800"",""1150.80""],[""0.3900"",""2055.60""],[""0.4000"",""1225.00""],[""0.4100"",""264.90""]]"
2026-05-16T04:17:29.181Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.49,0.51,0.49,0.51,0.5,0.49,66581.93,30447.52,1536.72,75.0,"[[""0.4900"",""140.00""],[""0.5000"",""100.00""],[""0.5100"",""100.00""],[""0.5200"",""110.00""],[""0.5300"",""544.00""],[""0.5400"",""127.00""],[""0.5500"",""100.00""],[""0.5600"",""9294.70""],[""0.5700"",""1818.21""],[""0.5800"",""1536.72""]]","[[""0.3200"",""621.00""],[""0.3300"",""121.00""],[""0.3400"",""667.00""],[""0.3500"",""1304.00""],[""0.3600"",""1416.20""],[""0.3700"",""911.67""],[""0.3800"",""2691.40""],[""0.3900"",""597.00""],[""0.4000"",""1191.00""],[""0.4100"",""75.00""]]"
2026-05-16T04:17:31.195Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.58,0.6,0.4,0.42,0.59,0.58,76236.03,36113.83,868.0,5.0,"[[""0.5100"",""100.00""],[""0.5200"",""110.00""],[""0.5300"",""142.00""],[""0.5400"",""125.00""],[""0.5500"",""100.00""],[""0.5600"",""9110.70""],[""0.5700"",""580.00""],[""0.5800"",""284.00""],[""0.5900"",""2750.85""],[""0.6000"",""868.00""]]","[[""0.3000"",""612.00""],[""0.3100"",""100.00""],[""0.3200"",""151.00""],[""0.3300"",""121.00""],[""0.3400"",""2335.00""],[""0.3500"",""3604.60""],[""0.3600"",""1587.00""],[""0.3700"",""111.67""],[""0.3800"",""230.00""],[""0.3900"",""5.00""]]"
2026-05-16T04:17:33.188Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.58,0.6,0.4,0.42,0.59,0.58,76236.03,36113.83,572.0,656.67,"[[""0.5300"",""918.00""],[""0.5400"",""125.00""],[""0.5500"",""100.00""],[""0.5600"",""8560.70""],[""0.5700"",""500.00""],[""0.5800"",""130.00""],[""0.5900"",""963.86""],[""0.6000"",""123.00""],[""0.6100"",""2674.20""],[""0.6200"",""572.00""]]","[[""0.2800"",""120.00""],[""0.2900"",""110.00""],[""0.3000"",""612.00""],[""0.3100"",""1350.00""],[""0.3200"",""153.00""],[""0.3300"",""121.00""],[""0.3400"",""2586.60""],[""0.3500"",""2267.80""],[""0.3600"",""607.20""],[""0.3700"",""656.67""]]"
2026-05-16T04:17:35.197Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.58,0.6,0.4,0.42,0.59,0.58,76236.03,36113.83,3186.12,270.0,"[[""0.5200"",""484.00""],[""0.5300"",""2168.00""],[""0.5400"",""125.00""],[""0.5500"",""100.00""],[""0.5600"",""8560.70""],[""0.5700"",""100.00""],[""0.5800"",""232.00""],[""0.5900"",""1365.86""],[""0.6000"",""200.00""],[""0.6100"",""3186.12""]]","[[""0.2900"",""110.00""],[""0.3000"",""612.00""],[""0.3100"",""1350.00""],[""0.3200"",""156.00""],[""0.3300"",""121.00""],[""0.3400"",""2583.60""],[""0.3500"",""2264.80""],[""0.3600"",""607.20""],[""0.3700"",""360.24""],[""0.3800"",""270.00""]]"
2026-05-16T04:17:37.193Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.58,0.6,0.4,0.42,0.59,0.58,76236.03,36113.83,484.1,1134.04,"[[""0.5400"",""125.00""],[""0.5500"",""175.00""],[""0.5600"",""8560.70""],[""0.5700"",""100.00""],[""0.5800"",""130.00""],[""0.5900"",""782.86""],[""0.6000"",""1492.09""],[""0.6100"",""1696.26""],[""0.6200"",""80.00""],[""0.6300"",""484.10""]]","[[""0.2700"",""224.00""],[""0.2800"",""120.00""],[""0.2900"",""610.00""],[""0.3000"",""1362.00""],[""0.3100"",""100.00""],[""0.3200"",""152.00""],[""0.3300"",""921.00""],[""0.3400"",""2583.60""],[""0.3500"",""2767.80""],[""0.3600"",""1134.04""]]"
2026-05-16T04:17:39.199Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.58,0.6,0.4,0.42,0.59,0.58,76236.03,36113.83,558.0,190.0,"[[""0.5300"",""2168.00""],[""0.5400"",""125.00""],[""0.5500"",""100.00""],[""0.5600"",""8560.70""],[""0.5700"",""100.00""],[""0.5800"",""130.00""],[""0.5900"",""785.86""],[""0.6000"",""1692.09""],[""0.6100"",""1796.26""],[""0.6200"",""558.00""]]","[[""0.2800"",""620.00""],[""0.2900"",""1360.00""],[""0.3000"",""112.00""],[""0.3100"",""169.00""],[""0.3200"",""112.00""],[""0.3300"",""161.00""],[""0.3400"",""2583.60""],[""0.3500"",""2664.80""],[""0.3600"",""857.19""],[""0.3700"",""190.00""]]"
2026-05-16T04:17:41.185Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.58,0.6,0.4,0.42,0.59,0.58,76236.03,36113.83,436.87,140.15,"[[""0.5300"",""2168.00""],[""0.5400"",""125.00""],[""0.5500"",""100.00""],[""0.5600"",""8635.70""],[""0.5700"",""100.00""],[""0.5800"",""130.00""],[""0.5900"",""785.86""],[""0.6000"",""1692.09""],[""0.6100"",""1728.26""],[""0.6200"",""436.87""]]","[[""0.2800"",""620.00""],[""0.2900"",""2160.00""],[""0.3000"",""112.00""],[""0.3100"",""100.00""],[""0.3200"",""112.00""],[""0.3300"",""161.00""],[""0.3400"",""2987.60""],[""0.3500"",""2904.80""],[""0.3600"",""159.33""],[""0.3700"",""140.15""]]"
