timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T04:33:59.340Z,btc-updown-15m-1778905800,"Bitcoin Up or Down - May 16, 12:30AM-12:45AM ET",btc-updown-15m-1778905800,2026-05-16T04:45:00Z,,0.54,0.55,0.89,0.9,0.545,0.55,1373.6395039999998,,257.96,15.0,"[[0.01,""4672.69""],[0.02,""1819.16""],[0.03,""216.44""],[0.04,""539.85""],[0.05,""897.99""],[0.06,""168.51""],[0.07,""174.94""],[0.08,""254.65""],[0.09,""401.97""],[0.1,""257.96""]]","[[0.01,""4935.23""],[0.02,""1566.77""],[0.03,""882.44""],[0.04,""217.45""],[0.05,""227.7""],[0.06,""101.54""],[0.07,""405.39""],[0.08,""95.3""],[0.09,""98.22""],[0.1,""78.3""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""60.82""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""73""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""106.78""],[0.36,""43""],[0.37,""87.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""127.5""],[0.41,""62.4""],[0.42,""38.33""],[0.43,""62.92""],[0.44,""42.2""],[0.45,""78.1""],[0.46,""37.1""],[0.47,""67""],[0.48,""37""],[0.49,""68.12""],[0.5,""135.33""],[0.51,""71""],[0.52,""48""],[0.53,""48.78""],[0.54,""37.1""],[0.55,""77.09""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""42.3""],[0.59,""72.4""],[0.6,""84.15""],[0.61,""67.6""],[0.62,""35.44""],[0.63,""62.9""],[0.64,""56.63""],[0.65,""72.2""],[0.66,""48.4""],[0.67,""63.6""],[0.68,""58.8""],[0.69,""64""],[0.7,""59.3""],[0.71,""84.6""],[0.72,""91.84""],[0.73,""85.2""],[0.74,""110.6""],[0.75,""86""],[0.76,""75.09""],[0.77,""113.01""],[0.78,""272.5""],[0.79,""93.1""],[0.8,""553.8""],[0.81,""394.5""],[0.82,""70.3""],[0.83,""208.15""],[0.84,""200""],[0.85,""316.85""],[0.86,""294.42""],[0.87,""94.34""],[0.88,""42.8""],[0.89,""15""]]"
2026-05-16T04:34:01.340Z,btc-updown-15m-1778905800,"Bitcoin Up or Down - May 16, 12:30AM-12:45AM ET",btc-updown-15m-1778905800,2026-05-16T04:45:00Z,,0.54,0.55,0.91,0.92,0.545,0.55,1373.6395039999998,,93.86,147.4,"[[0.01,""4647.23""],[0.02,""1494.16""],[0.03,""216.44""],[0.04,""295""],[0.05,""160""],[0.06,""315.77""],[0.07,""291.29""],[0.08,""93.86""]]","[[0.01,""4370.34""],[0.02,""1780.36""],[0.03,""882.44""],[0.04,""217.45""],[0.05,""227.7""],[0.06,""101.54""],[0.07,""405.39""],[0.08,""95.3""],[0.09,""98.22""],[0.1,""78.3""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""60.82""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""73""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""106.78""],[0.36,""43""],[0.37,""87.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""127.5""],[0.41,""62.4""],[0.42,""38.33""],[0.43,""62.92""],[0.44,""42.2""],[0.45,""78.1""],[0.46,""37.1""],[0.47,""67""],[0.48,""37""],[0.49,""68.12""],[0.5,""135.33""],[0.51,""71""],[0.52,""48""],[0.53,""48.78""],[0.54,""37.1""],[0.55,""72.09""],[0.56,""50.2""],[0.57,""62.2""],[0.58,""42.3""],[0.59,""72.4""],[0.6,""42.5""],[0.61,""67.6""],[0.62,""35.44""],[0.63,""62.9""],[0.64,""56.63""],[0.65,""72.2""],[0.66,""48.4""],[0.67,""63.6""],[0.68,""95.55""],[0.69,""64""],[0.7,""59.3""],[0.71,""64.6""],[0.72,""66.84""],[0.73,""65.2""],[0.74,""60.6""],[0.75,""86""],[0.76,""80.09""],[0.77,""86.28""],[0.78,""82.5""],[0.79,""94.1""],[0.8,""163.8""],[0.81,""94.5""],[0.82,""75.3""],[0.83,""101.3""],[0.84,""87.3""],[0.85,""175""],[0.86,""62""],[0.87,""256.2""],[0.88,""428.54""],[0.89,""214.29""],[0.9,""130.44""],[0.91,""147.4""]]"
2026-05-16T04:34:03.337Z,btc-updown-15m-1778905800,"Bitcoin Up or Down - May 16, 12:30AM-12:45AM ET",btc-updown-15m-1778905800,2026-05-16T04:45:00Z,,0.54,0.55,0.91,0.92,0.545,0.55,1373.6395039999998,,157.41,66.0,"[[0.01,""4647.23""],[0.02,""1494.16""],[0.03,""394.2""],[0.04,""306.84""],[0.05,""210""],[0.06,""348.3""],[0.07,""333.52""],[0.08,""157.41""]]","[[0.01,""4370.34""],[0.02,""1885.07""],[0.03,""882.44""],[0.04,""217.45""],[0.05,""227.7""],[0.06,""101.54""],[0.07,""405.39""],[0.08,""95.3""],[0.09,""98.22""],[0.1,""78.3""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""60.82""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""73""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""106.78""],[0.36,""43""],[0.37,""87.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""127.5""],[0.41,""62.4""],[0.42,""38.33""],[0.43,""62.92""],[0.44,""42.2""],[0.45,""78.1""],[0.46,""37.1""],[0.47,""67""],[0.48,""37""],[0.49,""62""],[0.5,""135.33""],[0.51,""71""],[0.52,""48""],[0.53,""48.78""],[0.54,""37.1""],[0.55,""72.09""],[0.56,""50.2""],[0.57,""62.2""],[0.58,""42.3""],[0.59,""72.4""],[0.6,""42.5""],[0.61,""67.6""],[0.62,""35.44""],[0.63,""62.9""],[0.64,""61.63""],[0.65,""72.2""],[0.66,""48.4""],[0.67,""63.6""],[0.68,""87.55""],[0.69,""64""],[0.7,""44.3""],[0.71,""64.6""],[0.72,""66.84""],[0.73,""65.2""],[0.74,""60.6""],[0.75,""86""],[0.76,""85.09""],[0.77,""116.28""],[0.78,""87.5""],[0.79,""93.1""],[0.8,""203.8""],[0.81,""99.5""],[0.82,""81.3""],[0.83,""101.3""],[0.84,""82.3""],[0.85,""129.05""],[0.86,""162""],[0.87,""217.85""],[0.88,""323.54""],[0.89,""300.43""],[0.9,""119.22""],[0.91,""66""]]"
2026-05-16T04:34:05.350Z,btc-updown-15m-1778905800,"Bitcoin Up or Down - May 16, 12:30AM-12:45AM ET",btc-updown-15m-1778905800,2026-05-16T04:45:00Z,,0.54,0.55,0.91,0.92,0.545,0.55,1373.6395039999998,,157.41,66.0,"[[0.01,""4647.23""],[0.02,""1494.16""],[0.03,""593.2""],[0.04,""1029.83""],[0.05,""190""],[0.06,""348.3""],[0.07,""392.89""],[0.08,""157.41""]]","[[0.01,""4370.34""],[0.02,""1885.07""],[0.03,""882.44""],[0.04,""217.45""],[0.05,""227.7""],[0.06,""101.54""],[0.07,""405.39""],[0.08,""95.3""],[0.09,""98.22""],[0.1,""78.3""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""60.82""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""73""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""106.78""],[0.36,""43""],[0.37,""87.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""127.5""],[0.41,""62.4""],[0.42,""38.33""],[0.43,""62.92""],[0.44,""42.2""],[0.45,""78.1""],[0.46,""37.1""],[0.47,""67""],[0.48,""37""],[0.49,""68.12""],[0.5,""135.33""],[0.51,""71""],[0.52,""48""],[0.53,""48.78""],[0.54,""37.1""],[0.55,""72.09""],[0.56,""50.2""],[0.57,""62.2""],[0.58,""42.3""],[0.59,""72.4""],[0.6,""42.5""],[0.61,""67.6""],[0.62,""35.44""],[0.63,""62.9""],[0.64,""61.63""],[0.65,""72.2""],[0.66,""48.4""],[0.67,""63.6""],[0.68,""87.55""],[0.69,""64""],[0.7,""44.3""],[0.71,""64.6""],[0.72,""66.84""],[0.73,""65.2""],[0.74,""60.6""],[0.75,""86""],[0.76,""85.09""],[0.77,""116.28""],[0.78,""87.5""],[0.79,""121.9""],[0.8,""173.8""],[0.81,""99.5""],[0.82,""81.3""],[0.83,""301.3""],[0.84,""82.3""],[0.85,""499.55""],[0.86,""462""],[0.87,""202.35""],[0.88,""363.54""],[0.89,""300.43""],[0.9,""119.22""],[0.91,""66""]]"
2026-05-16T04:34:07.327Z,btc-updown-15m-1778905800,"Bitcoin Up or Down - May 16, 12:30AM-12:45AM ET",btc-updown-15m-1778905800,2026-05-16T04:45:00Z,,0.54,0.55,0.91,0.92,0.545,0.55,1373.6395039999998,,156.16,66.0,"[[0.01,""4552.23""],[0.02,""1494.16""],[0.03,""434.2""],[0.04,""735.83""],[0.05,""190""],[0.06,""355.53""],[0.07,""306.29""],[0.08,""156.16""]]","[[0.01,""4365.34""],[0.02,""1885.07""],[0.03,""882.44""],[0.04,""217.45""],[0.05,""227.7""],[0.06,""101.54""],[0.07,""405.39""],[0.08,""95.3""],[0.09,""98.22""],[0.1,""78.3""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""60.82""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""73""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""106.78""],[0.36,""43""],[0.37,""87.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""127.5""],[0.41,""62.4""],[0.42,""38.33""],[0.43,""62.92""],[0.44,""42.2""],[0.45,""78.1""],[0.46,""37.1""],[0.47,""67""],[0.48,""37""],[0.49,""68.12""],[0.5,""135.33""],[0.51,""71""],[0.52,""48""],[0.53,""48.78""],[0.54,""37.1""],[0.55,""72.09""],[0.56,""50.2""],[0.57,""62.2""],[0.58,""42.3""],[0.59,""72.4""],[0.6,""42.5""],[0.61,""67.6""],[0.62,""35.44""],[0.63,""62.9""],[0.64,""56.63""],[0.65,""72.2""],[0.66,""48.4""],[0.67,""63.6""],[0.68,""87.55""],[0.69,""64""],[0.7,""44.3""],[0.71,""64.6""],[0.72,""66.84""],[0.73,""65.2""],[0.74,""60.6""],[0.75,""86""],[0.76,""85.09""],[0.77,""116.28""],[0.78,""87.5""],[0.79,""127.9""],[0.8,""168.8""],[0.81,""99.5""],[0.82,""81.3""],[0.83,""101.3""],[0.84,""82.3""],[0.85,""499.55""],[0.86,""162""],[0.87,""207.35""],[0.88,""368.54""],[0.89,""300.43""],[0.9,""119.22""],[0.91,""66""]]"
2026-05-16T04:34:09.321Z,btc-updown-15m-1778905800,"Bitcoin Up or Down - May 16, 12:30AM-12:45AM ET",btc-updown-15m-1778905800,2026-05-16T04:45:00Z,,0.54,0.55,0.91,0.92,0.545,0.55,1373.6395039999998,,52.55,197.29,"[[0.01,""4547.23""],[0.02,""1631.92""],[0.03,""501.44""],[0.04,""270.1""],[0.05,""300""],[0.06,""363.02""],[0.07,""32""],[0.08,""52.55""]]","[[0.01,""4370.34""],[0.02,""1885.07""],[0.03,""882.44""],[0.04,""217.45""],[0.05,""227.7""],[0.06,""101.54""],[0.07,""405.39""],[0.08,""95.3""],[0.09,""98.22""],[0.1,""78.3""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""60.82""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""73""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""106.78""],[0.36,""43""],[0.37,""87.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""127.5""],[0.41,""62.4""],[0.42,""38.33""],[0.43,""62.92""],[0.44,""42.2""],[0.45,""78.1""],[0.46,""37.1""],[0.47,""67""],[0.48,""37""],[0.49,""68.12""],[0.5,""135.33""],[0.51,""71""],[0.52,""48""],[0.53,""48.78""],[0.54,""37.1""],[0.55,""72.09""],[0.56,""50.2""],[0.57,""62.2""],[0.58,""42.3""],[0.59,""72.4""],[0.6,""42.5""],[0.61,""67.6""],[0.62,""35.44""],[0.63,""62.9""],[0.64,""61.63""],[0.65,""72.2""],[0.66,""48.4""],[0.67,""63.6""],[0.68,""87.55""],[0.69,""64""],[0.7,""44.3""],[0.71,""64.6""],[0.72,""66.84""],[0.73,""65.2""],[0.74,""60.6""],[0.75,""86""],[0.76,""85.09""],[0.77,""111.28""],[0.78,""82.5""],[0.79,""98.1""],[0.8,""193.8""],[0.81,""99.5""],[0.82,""75.3""],[0.83,""101.3""],[0.84,""82.3""],[0.85,""98.5""],[0.86,""74.5""],[0.87,""211.55""],[0.88,""193.84""],[0.89,""494.68""],[0.9,""179.31""],[0.91,""197.29""]]"
2026-05-16T04:34:11.330Z,btc-updown-15m-1778905800,"Bitcoin Up or Down - May 16, 12:30AM-12:45AM ET",btc-updown-15m-1778905800,2026-05-16T04:45:00Z,,0.54,0.55,0.92,0.93,0.545,0.55,1373.6395039999998,,35.0,22.13,"[[0.01,""4452.23""],[0.02,""2596.33""],[0.03,""454.64""],[0.04,""335""],[0.05,""327.59""],[0.06,""121.99""],[0.07,""35""]]","[[0.01,""4501.64""],[0.02,""1633.07""],[0.03,""1156.33""],[0.04,""251.35""],[0.05,""255.1""],[0.06,""124.54""],[0.07,""425.39""],[0.08,""95.3""],[0.09,""98.22""],[0.1,""78.3""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""60.82""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""73""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""106.78""],[0.36,""43""],[0.37,""87.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""127.5""],[0.41,""62.4""],[0.42,""38.33""],[0.43,""62.92""],[0.44,""42.2""],[0.45,""78.1""],[0.46,""37.1""],[0.47,""67""],[0.48,""37""],[0.49,""68.12""],[0.5,""135.33""],[0.51,""71""],[0.52,""48""],[0.53,""48.78""],[0.54,""37.1""],[0.55,""72.09""],[0.56,""50.2""],[0.57,""62.2""],[0.58,""42.3""],[0.59,""72.4""],[0.6,""42.5""],[0.61,""67.6""],[0.62,""35.44""],[0.63,""62.9""],[0.64,""56.63""],[0.65,""72.2""],[0.66,""48.4""],[0.67,""63.6""],[0.68,""80.55""],[0.69,""64""],[0.7,""44.3""],[0.71,""69.6""],[0.72,""66.84""],[0.73,""65.2""],[0.74,""70.6""],[0.75,""66""],[0.76,""80.09""],[0.77,""86.28""],[0.78,""92.5""],[0.79,""93.1""],[0.8,""168.8""],[0.81,""94.5""],[0.82,""90.3""],[0.83,""96.3""],[0.84,""82.3""],[0.85,""98.5""],[0.86,""79.9""],[0.87,""151.55""],[0.88,""236""],[0.89,""384.5""],[0.9,""622.55""],[0.91,""753.43""],[0.92,""22.13""]]"
2026-05-16T04:34:13.319Z,btc-updown-15m-1778905800,"Bitcoin Up or Down - May 16, 12:30AM-12:45AM ET",btc-updown-15m-1778905800,2026-05-16T04:45:00Z,,0.54,0.55,0.9,0.91,0.545,0.55,1373.6395039999998,,109.61,85.42,"[[0.01,""4552.23""],[0.02,""1643.92""],[0.03,""435.44""],[0.04,""270""],[0.05,""141.22""],[0.06,""358.67""],[0.07,""344.22""],[0.08,""139.5""],[0.09,""109.61""]]","[[0.01,""4370.34""],[0.02,""1566.77""],[0.03,""1111.63""],[0.04,""217.45""],[0.05,""227.7""],[0.06,""101.54""],[0.07,""405.39""],[0.08,""95.3""],[0.09,""98.22""],[0.1,""78.3""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""60.82""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""73""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""106.78""],[0.36,""43""],[0.37,""87.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""127.5""],[0.41,""62.4""],[0.42,""38.33""],[0.43,""62.92""],[0.44,""42.2""],[0.45,""78.1""],[0.46,""37.1""],[0.47,""67""],[0.48,""37""],[0.49,""68.12""],[0.5,""135.33""],[0.51,""71""],[0.52,""48""],[0.53,""48.78""],[0.54,""37.1""],[0.55,""72.09""],[0.56,""50.2""],[0.57,""62.2""],[0.58,""42.3""],[0.59,""72.4""],[0.6,""42.5""],[0.61,""67.6""],[0.62,""35.44""],[0.63,""62.9""],[0.64,""61.63""],[0.65,""72.2""],[0.66,""43.4""],[0.67,""63.6""],[0.68,""80.55""],[0.69,""64""],[0.7,""59.3""],[0.71,""69.6""],[0.72,""66.84""],[0.73,""85.2""],[0.74,""80.6""],[0.75,""86""],[0.76,""80.09""],[0.77,""91.28""],[0.78,""72.5""],[0.79,""93.1""],[0.8,""153.8""],[0.81,""94.5""],[0.82,""75.3""],[0.83,""161.3""],[0.84,""77.3""],[0.85,""70""],[0.86,""79""],[0.87,""194.55""],[0.88,""361.52""],[0.89,""177.28""],[0.9,""85.42""]]"
2026-05-16T04:34:15.326Z,btc-updown-15m-1778905800,"Bitcoin Up or Down - May 16, 12:30AM-12:45AM ET",btc-updown-15m-1778905800,2026-05-16T04:45:00Z,,0.54,0.55,0.84,0.85,0.545,0.55,1373.6395039999998,,45.08,118.43,"[[0.01,""4447.23""],[0.02,""1501.16""],[0.03,""451.9""],[0.04,""399.09""],[0.05,""148.52""],[0.06,""300.43""],[0.07,""115.13""],[0.08,""304.5""],[0.09,""202.24""],[0.1,""255""],[0.11,""289.72""],[0.12,""63.34""],[0.13,""298.23""],[0.14,""85.77""],[0.15,""45.08""]]","[[0.01,""4935.23""],[0.02,""1566.77""],[0.03,""882.44""],[0.04,""217.45""],[0.05,""227.7""],[0.06,""101.54""],[0.07,""405.39""],[0.08,""95.3""],[0.09,""98.22""],[0.1,""78.3""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""60.82""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""73""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""106.78""],[0.36,""43""],[0.37,""87.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""127.5""],[0.41,""62.4""],[0.42,""38.33""],[0.43,""62.92""],[0.44,""42.2""],[0.45,""78.1""],[0.46,""37.1""],[0.47,""67""],[0.48,""37""],[0.49,""68.12""],[0.5,""135.33""],[0.51,""71""],[0.52,""48""],[0.53,""48.78""],[0.54,""37.1""],[0.55,""77.09""],[0.56,""50.2""],[0.57,""62.2""],[0.58,""42.3""],[0.59,""77.4""],[0.6,""42.5""],[0.61,""62.6""],[0.62,""35.44""],[0.63,""62.9""],[0.64,""71.63""],[0.65,""72.2""],[0.66,""83.4""],[0.67,""83.6""],[0.68,""115.55""],[0.69,""84""],[0.7,""79.3""],[0.71,""84.6""],[0.72,""121.84""],[0.73,""85.2""],[0.74,""65.6""],[0.75,""116""],[0.76,""65.09""],[0.77,""161.28""],[0.78,""77.5""],[0.79,""180.15""],[0.8,""115""],[0.81,""125""],[0.82,""279.05""],[0.83,""250""],[0.84,""118.43""]]"
2026-05-16T04:34:17.345Z,btc-updown-15m-1778905800,"Bitcoin Up or Down - May 16, 12:30AM-12:45AM ET",btc-updown-15m-1778905800,2026-05-16T04:45:00Z,,0.54,0.55,0.83,0.84,0.545,0.55,1373.6395039999998,,33.0,229.99,"[[0.01,""4457.23""],[0.02,""1501.16""],[0.03,""441.9""],[0.04,""383.09""],[0.05,""347.52""],[0.06,""300.43""],[0.07,""130.13""],[0.08,""291.5""],[0.09,""103.12""],[0.1,""65.01""],[0.11,""289.1""],[0.12,""361.48""],[0.13,""105.7""],[0.14,""132.15""],[0.15,""70.69""],[0.16,""33""]]","[[0.01,""4935.23""],[0.02,""1566.77""],[0.03,""882.44""],[0.04,""217.45""],[0.05,""227.7""],[0.06,""101.54""],[0.07,""405.39""],[0.08,""95.3""],[0.09,""98.22""],[0.1,""78.3""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""60.82""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""73""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""106.78""],[0.36,""43""],[0.37,""87.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""127.5""],[0.41,""62.4""],[0.42,""38.33""],[0.43,""62.92""],[0.44,""42.2""],[0.45,""67.1""],[0.46,""37.1""],[0.47,""67""],[0.48,""37""],[0.49,""68.12""],[0.5,""135.33""],[0.51,""71""],[0.52,""48""],[0.53,""48.78""],[0.54,""37.1""],[0.55,""77.09""],[0.56,""50.2""],[0.57,""62.2""],[0.58,""47.3""],[0.59,""72.4""],[0.6,""42.5""],[0.61,""67.6""],[0.62,""35.44""],[0.63,""62.9""],[0.64,""71.63""],[0.65,""72.2""],[0.66,""78.4""],[0.67,""83.6""],[0.68,""120.55""],[0.69,""84""],[0.7,""104.3""],[0.71,""84.6""],[0.72,""76.84""],[0.73,""90.2""],[0.74,""89.83""],[0.75,""291""],[0.76,""65.09""],[0.77,""161.28""],[0.78,""177.5""],[0.79,""113.15""],[0.8,""424.05""],[0.81,""150""],[0.82,""176.77""],[0.83,""229.99""]]"
2026-05-16T04:34:19.337Z,btc-updown-15m-1778905800,"Bitcoin Up or Down - May 16, 12:30AM-12:45AM ET",btc-updown-15m-1778905800,2026-05-16T04:45:00Z,,0.54,0.55,0.84,0.85,0.545,0.55,1373.6395039999998,,40.03,121.43,"[[0.01,""4452.23""],[0.02,""1726.62""],[0.03,""316.44""],[0.04,""283.09""],[0.05,""751.51""],[0.06,""599.43""],[0.07,""215.13""],[0.08,""204.5""],[0.09,""91.12""],[0.1,""55""],[0.11,""298.2""],[0.12,""350.36""],[0.13,""90.7""],[0.14,""147.15""],[0.15,""40.03""]]","[[0.01,""4935.23""],[0.02,""1566.77""],[0.03,""882.44""],[0.04,""217.45""],[0.05,""227.7""],[0.06,""101.54""],[0.07,""405.39""],[0.08,""95.3""],[0.09,""98.22""],[0.1,""78.3""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""60.82""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""73""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""106.78""],[0.36,""43""],[0.37,""87.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""127.5""],[0.41,""62.4""],[0.42,""38.33""],[0.43,""62.92""],[0.44,""42.2""],[0.45,""67.1""],[0.46,""37.1""],[0.47,""67""],[0.48,""37""],[0.49,""62""],[0.5,""135.33""],[0.51,""71""],[0.52,""48""],[0.53,""48.78""],[0.54,""46.1""],[0.55,""77.09""],[0.56,""50.2""],[0.57,""67.2""],[0.58,""42.3""],[0.59,""72.4""],[0.6,""42.5""],[0.61,""67.6""],[0.62,""35.44""],[0.63,""62.9""],[0.64,""71.63""],[0.65,""72.2""],[0.66,""58.4""],[0.67,""63.6""],[0.68,""120.55""],[0.69,""84""],[0.7,""104.3""],[0.71,""84.6""],[0.72,""76.84""],[0.73,""90.2""],[0.74,""84.83""],[0.75,""291""],[0.76,""65.09""],[0.77,""561.28""],[0.78,""172.5""],[0.79,""375.15""],[0.8,""547.49""],[0.81,""207.5""],[0.82,""196.77""],[0.83,""150""],[0.84,""121.43""]]"
